Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
871174,,Id:M;X:1398;Y:623,,,,,,,
871198,,Id:M;X:1406;Y:625,,,,,,,
871223,,Id:M;X:1418;Y:627,,,,,,,
871246,,Id:M;X:1436;Y:629,,,,,,,
871270,,Id:M;X:1461;Y:630,,,,,,,
871295,,Id:M;X:1489;Y:630,,,,,,,
871319,,Id:M;X:1522;Y:630,,,,,,,
871342,,Id:M;X:1553;Y:630,1533,616.5,1549.92809341832,628.389335967307,871229.7999,871454.7999,225
871366,,Id:M;X:1577;Y:630,,,,,,,
871390,,Id:M;X:1593;Y:630,,,,,,,
872111,,Id:M;X:1597;Y:630;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
872238,,Id:M;X:1597;Y:630,,,,,,,
872263,,Id:M;X:1593;Y:630,,,,,,,
872286,,Id:M;X:1585;Y:630,,,,,,,
872310,,Id:M;X:1572;Y:630,,,,,,,
872334,,Id:M;X:1553;Y:630,903.5,733,,,,,
872358,,Id:M;X:1530;Y:630,,,,,,,
872382,,Id:M;X:1502;Y:630,,,,,,,
872406,,Id:M;X:1475;Y:630,,,,,,,
872430,,Id:M;X:1446;Y:630,,,,,,,
872454,,Id:M;X:1422;Y:630,,,,,,,
872478,,Id:M;X:1403;Y:632,,,,,,,
872502,,Id:M;X:1387;Y:635,,,,,,,
872527,,Id:M;X:1377;Y:637,,,,,,,
872550,,Id:M;X:1369;Y:639,,,,,,,
872574,,Id:M;X:1366;Y:639,,,,,,,
872606,,Id:M;X:1365;Y:640,,,,,,,
872630,,Id:M;X:1365;Y:640,,,,,,,
872654,,Id:M;X:1364;Y:642,,,,,,,
872686,,Id:M;X:1364;Y:644,,,,,,,
872710,,Id:M;X:1363;Y:644,,,,,,,
872743,,Id:M;X:1363;Y:646,,,,,,,
872774,,Id:M;X:1363;Y:646,,,,,,,
872822,,Id:M;X:1363;Y:647,,,,,,,
873014,,Id:M;X:1362;Y:647,,,,,,,
873046,,Id:M;X:1361;Y:647,,,,,,,
873102,,Id:M;X:1360;Y:648,,,,,,,
873526,,Id:M;X:1360;Y:648;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,143,766,182.962587953531,773.758392858834,873313.1615,873554.8527,241.691200000001
874118,,Id:M;X:1360;Y:648,,,,,,,
874150,,Id:M;X:1359;Y:648,,,,,,,
874174,,Id:M;X:1358;Y:648,,,,,,,
874198,,Id:M;X:1358;Y:648,,,,,,,
874246,,Id:M;X:1357;Y:648,,,,,,,
874286,,Id:M;X:1356;Y:648,,,,,,,
874310,,Id:M;X:1355;Y:649,,,,,,,
874335,,Id:M;X:1353;Y:649,,,,,,,
874359,,Id:M;X:1351;Y:649,461,699,455.320766971627,678.206883893395,874088.1639,874371.4999,283.335999999894
874382,,Id:M;X:1348;Y:650,,,,,,,
874406,,Id:M;X:1345;Y:650,,,,,,,
874430,,Id:M;X:1342;Y:651,,,,,,,
874454,,Id:M;X:1338;Y:652,,,,,,,
874479,,Id:M;X:1333;Y:652,,,,,,,
874502,,Id:M;X:1328;Y:652,,,,,,,
874526,,Id:M;X:1323;Y:652,397.5,671,400.548276037063,687.349599322659,874388.1671,874579.8383,191.671199999983
874550,,Id:M;X:1318;Y:652,,,,,,,
874574,,Id:M;X:1315;Y:653,,,,,,,
874598,,Id:M;X:1312;Y:653,,,,,,,
874622,,Id:M;X:1308;Y:653,,,,,,,
874646,,Id:M;X:1306;Y:653,,,,,,,
874670,,Id:M;X:1304;Y:653,,,,,,,
874719,,Id:M;X:1303;Y:654,,,,,,,
876311,,Id:M;X:1303;Y:654,,,,,,,
876335,,Id:M;X:1302;Y:656,,,,,,,
876375,,Id:M;X:1301;Y:657,,,,,,,
876424,,Id:M;X:1301;Y:658,,,,,,,
876447,,Id:M;X:1300;Y:658,,,,,,,
876470,,Id:M;X:1300;Y:659,,,,,,,
876503,,Id:M;X:1300;Y:660,,,,,,,
876534,,Id:M;X:1299;Y:660,1061,637,,,,,
876558,,Id:M;X:1299;Y:661,,,,,,,
876582,,Id:M;X:1299;Y:663,,,,,,,
876607,,Id:M;X:1299;Y:664,,,,,,,
876750,,Id:M;X:1298;Y:664,,,,,,,
876774,,Id:M;X:1298;Y:664,,,,,,,
876798,,Id:M;X:1298;Y:662,,,,,,,
876935,,Id:M;X:1297;Y:662,,,,,,,
876959,,Id:M;X:1297;Y:665,1403.5,641.5,1407.82998292787,642.579066528322,876946.5199,877304.8655,358.345600000001
876982,,Id:M;X:1301;Y:669,,,,,,,
877006,,Id:M;X:1304;Y:672,,,,,,,
877030,,Id:M;X:1307;Y:675,,,,,,,
877055,,Id:M;X:1311;Y:675,,,,,,,
877079,,Id:M;X:1316;Y:676,,,,,,,
877102,,Id:M;X:1322;Y:676,,,,,,,
877126,,Id:M;X:1329;Y:676,1411.5,629,1407.82998292787,642.579066528322,876946.5199,877304.8655,358.345600000001
877150,,Id:M;X:1334;Y:676,,,,,,,
877175,,Id:M;X:1337;Y:676,,,,,,,
877198,,Id:M;X:1340;Y:676,,,,,,,
877222,,Id:M;X:1343;Y:676,,,,,,,
877246,,Id:M;X:1346;Y:674,,,,,,,
877270,,Id:M;X:1350;Y:672,,,,,,,
877295,,Id:M;X:1356;Y:671,,,,,,,
877318,,Id:M;X:1361;Y:668,,,,,,,
877342,,Id:M;X:1366;Y:666,1406,623,1433.35714690241,627.287016660356,877321.5255,877421.5295,100.003999999957
877366,,Id:M;X:1369;Y:665,,,,,,,
877391,,Id:M;X:1370;Y:663,,,,,,,
877414,,Id:M;X:1374;Y:660,,,,,,,
877438,,Id:M;X:1378;Y:658,,,,,,,
877462,,Id:M;X:1380;Y:655,,,,,,,
877488,,Id:M;X:1381;Y:653,,,,,,,
877511,,Id:M;X:1381;Y:652,,,,,,,
877535,,Id:M;X:1381;Y:651,,,,,,,
877718,,Id:M;X:1381;Y:651;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
877830,,Id:M;X:1381;Y:650,,,,,,,
877854,,Id:M;X:1378;Y:649,,,,,,,
877879,,Id:M;X:1373;Y:648,,,,,,,
877903,,Id:M;X:1366;Y:647,,,,,,,
877925,,Id:M;X:1355;Y:645,,,,,,,
877950,,Id:M;X:1344;Y:643,,,,,,,
877974,,Id:M;X:1335;Y:643,,,,,,,
877998,,Id:M;X:1328;Y:643,,,,,,,
878022,,Id:M;X:1322;Y:643,,,,,,,
878046,,Id:M;X:1318;Y:643,,,,,,,
878070,,Id:M;X:1315;Y:643,,,,,,,
878094,,Id:M;X:1311;Y:643,,,,,,,
878118,,Id:M;X:1305;Y:643,,,,,,,
878143,,Id:M;X:1298;Y:643,,,,,,,
878166,,Id:M;X:1293;Y:643,,,,,,,
878190,,Id:M;X:1290;Y:643,,,,,,,
878263,,Id:M;X:1289;Y:643,,,,,,,
878286,,Id:M;X:1288;Y:643,,,,,,,
878311,,Id:M;X:1286;Y:643,,,,,,,
878335,,Id:M;X:1284;Y:643,,,,,,,
878359,,Id:M;X:1283;Y:643,1403.5,663.5,,,,,
878382,,Id:M;X:1282;Y:643,,,,,,,
878406,,Id:M;X:1281;Y:643,,,,,,,
878430,,Id:M;X:1281;Y:643,,,,,,,
878470,,Id:M;X:1281;Y:643;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
878550,,Id:M;X:1281;Y:643,,,,,,,
878574,,Id:M;X:1285;Y:645,,,,,,,
878598,,Id:M;X:1290;Y:647,,,,,,,
878622,,Id:M;X:1297;Y:649,,,,,,,
878646,,Id:M;X:1302;Y:652,,,,,,,
878670,,Id:M;X:1311;Y:656,,,,,,,
878694,,Id:M;X:1325;Y:661,,,,,,,
878718,,Id:M;X:1339;Y:664,,,,,,,
878742,,Id:M;X:1352;Y:669,1428,677.5,1401.41122979152,682.451216976172,878363.2095,879196.2767,833.067200000049
878766,,Id:M;X:1363;Y:673,,,,,,,
878791,,Id:M;X:1368;Y:675,,,,,,,
878814,,Id:M;X:1369;Y:676,,,,,,,
878846,,Id:M;X:1370;Y:676,,,,,,,
878975,,Id:M;X:1371;Y:677,,,,,,,
878998,,Id:M;X:1372;Y:679,,,,,,,
879022,,Id:M;X:1374;Y:682,,,,,,,
879054,,Id:M;X:1377;Y:685,,,,,,,
879078,,Id:M;X:1378;Y:686,,,,,,,
879118,,Id:M;X:1379;Y:686,,,,,,,
879143,,Id:M;X:1379;Y:686,,,,,,,
879254,,Id:M;X:1379;Y:687,,,,,,,
879279,,Id:M;X:1377;Y:684,,,,,,,
879302,,Id:M;X:1369;Y:678,,,,,,,
879326,,Id:M;X:1361;Y:673,1278,665,1271.78113797821,656.006462862705,879221.2839,879437.9599,216.676000000094
879350,,Id:M;X:1355;Y:669,1280,656.5,1271.78113797821,656.006462862705,879221.2839,879437.9599,216.676000000094
879374,,Id:M;X:1348;Y:664,,,,,,,
879398,,Id:M;X:1340;Y:660,,,,,,,
879422,,Id:M;X:1333;Y:658,,,,,,,
879446,,Id:M;X:1324;Y:656,,,,,,,
879470,,Id:M;X:1316;Y:655,,,,,,,
879494,,Id:M;X:1310;Y:654,,,,,,,
879519,,Id:M;X:1305;Y:653,,,,,,,
879591,,Id:M;X:1304;Y:652,,,,,,,
879614,,Id:M;X:1303;Y:652,,,,,,,
879638,,Id:M;X:1303;Y:651,,,,,,,
879663,,Id:M;X:1301;Y:650,,,,,,,
879686,,Id:M;X:1298;Y:650,,,,,,,
879711,,Id:M;X:1296;Y:650,,,,,,,
879734,,Id:M;X:1293;Y:649,1280,646.5,1304.38933036182,639.277386474482,879454.6119,880329.6223,875.010399999912
879758,,Id:M;X:1288;Y:648,,,,,,,
879782,,Id:M;X:1284;Y:648,,,,,,,
879807,,Id:M;X:1281;Y:647,,,,,,,
879830,,Id:M;X:1280;Y:647,,,,,,,
879854,,Id:M;X:1280;Y:647,,,,,,,
879943,,Id:M;X:1280;Y:647;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
880038,,Id:M;X:1279;Y:647,,,,,,,
880062,,Id:M;X:1278;Y:647,,,,,,,
880086,,Id:M;X:1273;Y:646,,,,,,,
880111,,Id:M;X:1264;Y:644,,,,,,,
880135,,Id:M;X:1250;Y:643,,,,,,,
880158,,Id:M;X:1232;Y:642,,,,,,,
880182,,Id:M;X:1216;Y:642,,,,,,,
880206,,Id:M;X:1202;Y:642,,,,,,,
880230,,Id:M;X:1193;Y:642,,,,,,,
880254,,Id:M;X:1187;Y:641,,,,,,,
880551,,Id:M;X:1186;Y:641,,,,,,,
880575,,Id:M;X:1186;Y:641,,,,,,,
880598,,Id:M;X:1188;Y:641,,,,,,,
880647,,Id:M;X:1188;Y:641,,,,,,,
880670,,Id:M;X:1189;Y:641,,,,,,,
880702,,Id:M;X:1190;Y:641,,,,,,,
880975,,Id:M;X:1190;Y:641;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
881038,,Id:M;X:1190;Y:642,,,,,,,
881070,,Id:M;X:1192;Y:642,,,,,,,
881102,,Id:M;X:1193;Y:642,,,,,,,
881127,,Id:M;X:1196;Y:643,,,,,,,
881150,,Id:M;X:1199;Y:644,1060,635,,,,,
881174,,Id:M;X:1206;Y:647,,,,,,,
881198,,Id:M;X:1215;Y:651,,,,,,,
881222,,Id:M;X:1229;Y:656,,,,,,,
881246,,Id:M;X:1245;Y:661,,,,,,,
881270,,Id:M;X:1262;Y:667,,,,,,,
881294,,Id:M;X:1282;Y:673,,,,,,,
881318,,Id:M;X:1304;Y:676,,,,,,,
881343,,Id:M;X:1329;Y:680,,,,,,,
881366,,Id:M;X:1348;Y:684,,,,,,,
881390,,Id:M;X:1365;Y:686,,,,,,,
881415,,Id:M;X:1379;Y:689,,,,,,,
881438,,Id:M;X:1386;Y:690,,,,,,,
881462,,Id:M;X:1390;Y:690,,,,,,,
881550,,Id:M;X:1390;Y:691,1438,666.5,,,,,
881734,,Id:M;X:1391;Y:691,1372.5,661,1414.76383364834,672.708855803055,881654.6399,881929.6447,275.004799999995
881759,,Id:M;X:1391;Y:692,1428,670,1414.76383364834,672.708855803055,881654.6399,881929.6447,275.004799999995
881791,,Id:M;X:1391;Y:693,,,,,,,
881822,,Id:M;X:1391;Y:694,,,,,,,
881847,,Id:M;X:1391;Y:695,,,,,,,
881870,,Id:M;X:1392;Y:696,,,,,,,
881911,,Id:M;X:1392;Y:697,,,,,,,
881950,,Id:M;X:1392;Y:698,1415.5,662,,,,,
882038,,Id:M;X:1392;Y:698;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
882095,,Id:M;X:1392;Y:698,,,,,,,
882118,,Id:M;X:1388;Y:698,,,,,,,
882143,,Id:M;X:1379;Y:697,,,,,,,
882166,,Id:M;X:1369;Y:695,,,,,,,
882191,,Id:M;X:1356;Y:693,,,,,,,
882214,,Id:M;X:1340;Y:692,,,,,,,
882238,,Id:M;X:1316;Y:692,,,,,,,
882262,,Id:M;X:1294;Y:692,,,,,,,
882286,,Id:M;X:1271;Y:692,,,,,,,
882310,,Id:M;X:1247;Y:692,,,,,,,
882334,,Id:M;X:1230;Y:692,1230.5,647,1245.20686067457,652.011424766683,882212.9831,883504.6591,1291.67599999998
882358,,Id:M;X:1220;Y:692,,,,,,,
882382,,Id:M;X:1215;Y:693,,,,,,,
882462,,Id:M;X:1215;Y:693,,,,,,,
882486,,Id:M;X:1214;Y:693,,,,,,,
882510,,Id:M;X:1211;Y:693,,,,,,,
882534,,Id:M;X:1208;Y:693,1242.5,681,1245.20686067457,652.011424766683,882212.9831,883504.6591,1291.67599999998
882630,,Id:M;X:1206;Y:693,,,,,,,
882663,,Id:M;X:1206;Y:693,,,,,,,
882686,,Id:M;X:1205;Y:693,,,,,,,
882711,,Id:M;X:1204;Y:693,,,,,,,
882734,,Id:M;X:1202;Y:693,1263,649,1245.20686067457,652.011424766683,882212.9831,883504.6591,1291.67599999998
882759,,Id:M;X:1199;Y:693,1244,651,1245.20686067457,652.011424766683,882212.9831,883504.6591,1291.67599999998
882790,,Id:M;X:1198;Y:693,,,,,,,
882814,,Id:M;X:1197;Y:693,,,,,,,
882838,,Id:M;X:1195;Y:693,,,,,,,
883254,,Id:M;X:1194;Y:693,,,,,,,
883279,,Id:M;X:1193;Y:692,,,,,,,
883302,,Id:M;X:1190;Y:692,,,,,,,
883326,,Id:M;X:1187;Y:692,1247,646,1245.20686067457,652.011424766683,882212.9831,883504.6591,1291.67599999998
883350,,Id:M;X:1185;Y:692,1218.5,634,1245.20686067457,652.011424766683,882212.9831,883504.6591,1291.67599999998
883375,,Id:M;X:1183;Y:692,,,,,,,
883398,,Id:M;X:1181;Y:692,,,,,,,
883431,,Id:M;X:1179;Y:692,,,,,,,
883463,,Id:M;X:1177;Y:692,,,,,,,
883758,,Id:M;X:1177;Y:692;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
883943,,Id:M;X:1177;Y:692,,,,,,,
883966,,Id:M;X:1180;Y:693,,,,,,,
883990,,Id:M;X:1184;Y:696,,,,,,,
884014,,Id:M;X:1192;Y:699,,,,,,,
884038,,Id:M;X:1203;Y:703,,,,,,,
884063,,Id:M;X:1214;Y:707,,,,,,,
884086,,Id:M;X:1226;Y:712,,,,,,,
884111,,Id:M;X:1238;Y:715,,,,,,,
884134,,Id:M;X:1249;Y:718,407.5,717.5,409.071238278903,709.620620449458,884071.3343,884321.3327,249.998399999924
884158,,Id:M;X:1260;Y:721,,,,,,,
884182,,Id:M;X:1269;Y:722,,,,,,,
884206,,Id:M;X:1276;Y:726,,,,,,,
884231,,Id:M;X:1283;Y:728,,,,,,,
884254,,Id:M;X:1291;Y:730,,,,,,,
884278,,Id:M;X:1297;Y:731,,,,,,,
884302,,Id:M;X:1305;Y:731,,,,,,,
884326,,Id:M;X:1313;Y:731,402,723.5,,,,,
884350,,Id:M;X:1320;Y:731,1015,675,,,,,
884375,,Id:M;X:1327;Y:731,,,,,,,
884398,,Id:M;X:1336;Y:731,,,,,,,
884422,,Id:M;X:1343;Y:729,,,,,,,
884446,,Id:M;X:1350;Y:729,,,,,,,
884470,,Id:M;X:1355;Y:728,,,,,,,
884494,,Id:M;X:1360;Y:727,,,,,,,
884518,,Id:M;X:1367;Y:727,,,,,,,
884542,,Id:M;X:1373;Y:727,1466,693,1437.12121273912,683.466261117251,884379.6655,884629.6791,250.013600000064
884566,,Id:M;X:1379;Y:727,,,,,,,
884590,,Id:M;X:1384;Y:727,,,,,,,
884614,,Id:M;X:1392;Y:727,,,,,,,
884638,,Id:M;X:1399;Y:728,,,,,,,
884663,,Id:M;X:1407;Y:730,,,,,,,
884686,,Id:M;X:1418;Y:732,,,,,,,
884710,,Id:M;X:1428;Y:733,,,,,,,
884734,,Id:M;X:1443;Y:736,1526.5,722,1509.48555915667,723.156671282386,884646.3431,884854.6735,208.330400000094
884758,,Id:M;X:1460;Y:739,,,,,,,
884782,,Id:M;X:1472;Y:740,,,,,,,
884806,,Id:M;X:1483;Y:742,,,,,,,
884831,,Id:M;X:1495;Y:745,,,,,,,
884854,,Id:M;X:1507;Y:746,,,,,,,
884878,,Id:M;X:1517;Y:747,,,,,,,
884902,,Id:M;X:1526;Y:747,,,,,,,
884926,,Id:M;X:1533;Y:747,287.5,678,,,,,
884950,,Id:M;X:1541;Y:747,265,692,302.373619660329,685.451405854409,884938.0103,885188.0103,250
884974,,Id:M;X:1549;Y:747,,,,,,,
884998,,Id:M;X:1553;Y:747,,,,,,,
885022,,Id:M;X:1557;Y:747,,,,,,,
885047,,Id:M;X:1560;Y:747,,,,,,,
885086,,Id:M;X:1560;Y:747,,,,,,,
885110,,Id:M;X:1556;Y:747,,,,,,,
885134,,Id:M;X:1544;Y:741,316.5,692.5,302.373619660329,685.451405854409,884938.0103,885188.0103,250
885158,,Id:M;X:1524;Y:736,,,,,,,
885390,,Id:M;X:1524;Y:736,,,,,,,
885413,,Id:M;X:1522;Y:737,,,,,,,
885446,,Id:M;X:1522;Y:739,,,,,,,
885470,,Id:M;X:1524;Y:739,,,,,,,
885495,,Id:M;X:1529;Y:739,,,,,,,
885567,,Id:M;X:1530;Y:739,1487,698.5,1492.06421206303,671.249737569063,885429.6799,885854.6831,425.003199999919
885662,,Id:M;X:1531;Y:739,,,,,,,
885694,,Id:M;X:1531;Y:739,,,,,,,
885694,,Id:M;X:1531;Y:739;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
885743,,Id:M;X:1532;Y:739,,,,,,,
885782,,Id:M;X:1533;Y:738,,,,,,,
885822,,Id:M;X:1533;Y:738,,,,,,,
885966,,Id:M;X:1534;Y:737,,,,,,,
885998,,Id:M;X:1534;Y:736,,,,,,,
886022,,Id:M;X:1535;Y:734,,,,,,,
886047,,Id:M;X:1536;Y:732,,,,,,,
886070,,Id:M;X:1538;Y:730,,,,,,,
886094,,Id:M;X:1541;Y:726,,,,,,,
886118,,Id:M;X:1545;Y:721,,,,,,,
886142,,Id:M;X:1552;Y:714,1506.5,598,1472.57407301083,611.459605049254,885879.6887,886163.0223,283.333600000013
886166,,Id:M;X:1560;Y:708,,,,,,,
886191,,Id:M;X:1569;Y:701,,,,,,,
886214,,Id:M;X:1579;Y:695,,,,,,,
886238,,Id:M;X:1589;Y:690,,,,,,,
886262,,Id:M;X:1597;Y:687,,,,,,,
886286,,Id:M;X:1606;Y:684,,,,,,,
886310,,Id:M;X:1615;Y:681,,,,,,,
886334,,Id:M;X:1623;Y:679,1539.5,613,1513.63397917167,625.35222404684,886171.3599,886421.3615,250.00159999996
886358,,Id:M;X:1630;Y:679,,,,,,,
886382,,Id:M;X:1637;Y:677,,,,,,,
886407,,Id:M;X:1641;Y:676,,,,,,,
886430,,Id:M;X:1645;Y:676,,,,,,,
886454,,Id:M;X:1647;Y:676,,,,,,,
886958,,Id:M;X:1648;Y:675,,,,,,,
886991,,Id:M;X:1648;Y:675,,,,,,,
887014,,Id:M;X:1646;Y:674,,,,,,,
887038,,Id:M;X:1644;Y:674,,,,,,,
887062,,Id:M;X:1641;Y:672,,,,,,,
887086,,Id:M;X:1639;Y:672,,,,,,,
887111,,Id:M;X:1637;Y:671,,,,,,,
887134,,Id:M;X:1636;Y:671,392.5,637.5,376.052035276403,632.065984794096,886929.7039,887179.7031,249.999200000078
887159,,Id:M;X:1634;Y:671,358,635,376.052035276403,632.065984794096,886929.7039,887179.7031,249.999200000078
887182,,Id:M;X:1632;Y:670,,,,,,,
887206,,Id:M;X:1631;Y:670,,,,,,,
887302,,Id:M;X:1631;Y:670,,,,,,,
887327,,Id:M;X:1633;Y:668,,,,,,,
887350,,Id:M;X:1640;Y:668,650,621.5,677.0774209949,598.200348862241,887221.3695,887421.3703,200.000799999922
887374,,Id:M;X:1647;Y:666,,,,,,,
887398,,Id:M;X:1655;Y:665,,,,,,,
887423,,Id:M;X:1665;Y:663,,,,,,,
887446,,Id:M;X:1674;Y:662,,,,,,,
887470,,Id:M;X:1685;Y:660,,,,,,,
887494,,Id:M;X:1701;Y:657,,,,,,,
887518,,Id:M;X:1716;Y:654,,,,,,,
887542,,Id:M;X:1732;Y:653,1678.5,618.5,1691.66613336747,630.610495594955,887479.7071,887563.0439,83.3367999999318
887566,,Id:M;X:1745;Y:650,,,,,,,
887590,,Id:M;X:1753;Y:648,,,,,,,
887614,,Id:M;X:1758;Y:648,,,,,,,
887638,,Id:M;X:1760;Y:647,,,,,,,
887663,,Id:M;X:1764;Y:646,,,,,,,
887686,,Id:M;X:1766;Y:646,,,,,,,
887750,,Id:M;X:1766;Y:645,1748,647,1740.934720536,640.581164727246,887579.7063,887871.3831,291.676800000016
887774,,Id:M;X:1764;Y:644,,,,,,,
887798,,Id:M;X:1759;Y:642,,,,,,,
887831,,Id:M;X:1756;Y:639,,,,,,,
887863,,Id:M;X:1755;Y:638,,,,,,,
887886,,Id:M;X:1755;Y:638,,,,,,,
887911,,Id:M;X:1754;Y:638,,,,,,,
888086,,Id:M;X:1753;Y:637;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
888198,,Id:M;X:1753;Y:637;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
888246,,Id:M;X:1752;Y:637,,,,,,,
888279,,Id:M;X:1751;Y:637,,,,,,,
888302,,Id:M;X:1750;Y:637,,,,,,,
888327,,Id:M;X:1746;Y:637,,,,,,,
888351,,Id:M;X:1743;Y:637,,,,,,,
888374,,Id:M;X:1734;Y:639,,,,,,,
888398,,Id:M;X:1718;Y:640,,,,,,,
888422,,Id:M;X:1690;Y:640,,,,,,,
888446,,Id:M;X:1653;Y:641,,,,,,,
888470,,Id:M;X:1621;Y:643,,,,,,,
888494,,Id:M;X:1590;Y:647,,,,,,,
888518,,Id:M;X:1559;Y:648,,,,,,,
888543,,Id:M;X:1524;Y:648,,,,,,,
888566,,Id:M;X:1491;Y:648,,,,,,,
888590,,Id:M;X:1464;Y:649,,,,,,,
888614,,Id:M;X:1449;Y:652,,,,,,,
888638,,Id:M;X:1440;Y:654,,,,,,,
888662,,Id:M;X:1434;Y:656,,,,,,,
888686,,Id:M;X:1431;Y:656,,,,,,,
888710,,Id:M;X:1429;Y:658,,,,,,,
888734,,Id:M;X:1428;Y:658,299,775,309.864002847353,772.022219957004,888713.0575,888972.1311,259.073600000003
888759,,Id:M;X:1428;Y:659,309,764.5,309.864002847353,772.022219957004,888713.0575,888972.1311,259.073600000003
888798,,Id:M;X:1427;Y:659,,,,,,,
888822,,Id:M;X:1425;Y:659,,,,,,,
888854,,Id:M;X:1423;Y:660,,,,,,,
888879,,Id:M;X:1421;Y:661,,,,,,,
888902,,Id:M;X:1420;Y:662,,,,,,,
888926,,Id:M;X:1419;Y:662,333,779.5,309.864002847353,772.022219957004,888713.0575,888972.1311,259.073600000003
888950,,Id:M;X:1417;Y:663,,,,,,,
888966,,Id:M;X:1417;Y:663;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
888990,,Id:M;X:1417;Y:663,,,,,,,
889038,,Id:M;X:1416;Y:663,,,,,,,
893295,,Id:M;X:1416;Y:664,,,,,,,
893319,,Id:M;X:1415;Y:664,,,,,,,
893350,,Id:M;X:1413;Y:665,,,,,,,
893390,,Id:M;X:1413;Y:666,,,,,,,
893414,,Id:M;X:1413;Y:666,,,,,,,
893462,,Id:M;X:1413;Y:667,,,,,,,
893550,,Id:M;X:1413;Y:668,,,,,,,
893606,,Id:M;X:1413;Y:668,,,,,,,
893653,,Id:M;X:1413;Y:669,,,,,,,
893686,,Id:M;X:1413;Y:670,,,,,,,
893718,,Id:M;X:1413;Y:671,252,692,239.526768820445,675.906885814133,893422.1687,893813.8447,391.675999999978
893743,,Id:M;X:1413;Y:672,244.5,667.5,239.526768820445,675.906885814133,893422.1687,893813.8447,391.675999999978
893766,,Id:M;X:1414;Y:672,,,,,,,
893798,,Id:M;X:1414;Y:674,,,,,,,
893830,,Id:M;X:1414;Y:674,,,,,,,
893862,,Id:M;X:1414;Y:675,,,,,,,
893895,,Id:M;X:1415;Y:675,,,,,,,
893950,,Id:M;X:1415;Y:676,,,,,,,
893982,,Id:M;X:1415;Y:677,,,,,,,
894038,,Id:M;X:1415;Y:677,,,,,,,
899398,,Id:M;X:1416;Y:677,,,,,,,
899422,,Id:M;X:1416;Y:677,,,,,,,
899470,,Id:M;X:1417;Y:677,,,,,,,
899494,,Id:M;X:1418;Y:677,,,,,,,
899526,,Id:M;X:1419;Y:677,1372.5,672.5,,,,,
899551,,Id:M;X:1420;Y:677,1436.5,703,1437.497103758,710.354159209742,899538.8463,899680.5111,141.664800000028
899574,,Id:M;X:1422;Y:677,,,,,,,
899598,,Id:M;X:1425;Y:676,,,,,,,
899623,,Id:M;X:1428;Y:676,,,,,,,
899645,,Id:M;X:1433;Y:675,,,,,,,
899670,,Id:M;X:1441;Y:674,,,,,,,
899694,,Id:M;X:1448;Y:673,,,,,,,
899718,,Id:M;X:1456;Y:671,1431.5,656,1445.86350241031,680.862724529037,899688.8471,899797.1807,108.333600000013
899742,,Id:M;X:1464;Y:670,,,,,,,
899766,,Id:M;X:1470;Y:668,,,,,,,
899790,,Id:M;X:1479;Y:667,,,,,,,
899814,,Id:M;X:1486;Y:666,,,,,,,
899838,,Id:M;X:1489;Y:665,,,,,,,
899990,,Id:M;X:1490;Y:665,,,,,,,
900015,,Id:M;X:1491;Y:666,,,,,,,
900038,,Id:M;X:1491;Y:668,,,,,,,
900062,,Id:M;X:1491;Y:671,,,,,,,
900086,,Id:M;X:1493;Y:677,,,,,,,
900110,,Id:M;X:1494;Y:682,1478,721,1479.4769056954499,712.847979708605,899838.8359,900438.8471,600.01119999995
900134,,Id:M;X:1494;Y:687,,,,,,,
900158,,Id:M;X:1494;Y:690,,,,,,,
900191,,Id:M;X:1494;Y:692,,,,,,,
900231,,Id:M;X:1494;Y:693,,,,,,,
900279,,Id:M;X:1494;Y:694,,,,,,,
900303,,Id:M;X:1494;Y:695,,,,,,,
900326,,Id:M;X:1494;Y:696,1493.5,719,1479.4769056954499,712.847979708605,899838.8359,900438.8471,600.01119999995
900350,,Id:M;X:1494;Y:697,,,,,,,
900374,,Id:M;X:1494;Y:699,,,,,,,
900398,,Id:M;X:1493;Y:701,,,,,,,
900422,,Id:M;X:1492;Y:702,,,,,,,
900446,,Id:M;X:1491;Y:705,,,,,,,
900470,,Id:M;X:1490;Y:707,,,,,,,
900494,,Id:M;X:1490;Y:708,,,,,,,
