Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
816085,,Id:M;X:1592;Y:582,,,,,,,
816109,,Id:M;X:1611;Y:582,,,,,,,
816132,,Id:M;X:1624;Y:582,,,,,,,
816156,,Id:M;X:1641;Y:582,,,,,,,
816181,,Id:M;X:1649;Y:582,,,,,,,
816205,,Id:M;X:1650;Y:582,,,,,,,
816229,,Id:M;X:1651;Y:582,1772.5,496,1780.94556964965,494.782145509397,816082.8058,816532.8186,450.012800000026
816253,,Id:M;X:1655;Y:582,,,,,,,
816276,,Id:M;X:1663;Y:587,,,,,,,
816301,,Id:M;X:1671;Y:592,,,,,,,
816325,,Id:M;X:1677;Y:595,,,,,,,
816348,,Id:M;X:1688;Y:601,,,,,,,
816372,,Id:M;X:1703;Y:605,,,,,,,
816396,,Id:M;X:1706;Y:605,,,,,,,
816421,,Id:M;X:1708;Y:605,,,,,,,
816445,,Id:M;X:1708;Y:605,1788.5,489.5,1780.94556964965,494.782145509397,816082.8058,816532.8186,450.012800000026
816517,,Id:M;X:1709;Y:605,,,,,,,
816541,,Id:M;X:1682;Y:604,,,,,,,
816564,,Id:M;X:1648;Y:607,,,,,,,
816589,,Id:M;X:1620;Y:611,,,,,,,
816613,,Id:M;X:1591;Y:617,,,,,,,
816637,,Id:M;X:1569;Y:620,1436.5,512,1438.0625,499.90625,816566.1506,816832.857,266.706399999908
816661,,Id:M;X:1555;Y:620,,,,,,,
816685,,Id:M;X:1550;Y:620,,,,,,,
816701,,Id:M;X:1550;Y:620;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
816709,,Id:M;X:1549;Y:620,,,,,,,
816733,,Id:M;X:1548;Y:620,,,,,,,
816733,,Id:M;X:1548;Y:620;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
816781,,Id:M;X:1548;Y:620;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
816908,,Id:M;X:1548;Y:620,,,,,,,
816932,,Id:M;X:1547;Y:620,,,,,,,
816957,,Id:M;X:1544;Y:620,,,,,,,
816981,,Id:M;X:1528;Y:619,,,,,,,
817004,,Id:M;X:1509;Y:617,912.5,489,917.350813532814,506.649431174839,816982.8354,817082.8626,100.027200000011
817028,,Id:M;X:1481;Y:617,,,,,,,
817052,,Id:M;X:1455;Y:617,,,,,,,
817076,,Id:M;X:1443;Y:617,,,,,,,
817101,,Id:M;X:1434;Y:617,,,,,,,
817157,,Id:M;X:1432;Y:617;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
817181,,Id:M;X:1432;Y:617;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
817220,,Id:M;X:1432;Y:617;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,735.5,524,720.272727272727,517.727272727273,817116.1882,817299.509,183.320800000103
817301,,Id:M;X:1431;Y:617,,,,,,,
817389,,Id:M;X:1430;Y:616,,,,,,,
817645,,Id:M;X:1430;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,845,218.5,863.011107803742,201.957708355697,817641.173,817816.8082,175.635200000019
817901,,Id:M;X:1430;Y:616,,,,,,,
818477,,Id:M;X:1429;Y:615,,,,,,,
818501,,Id:M;X:1427;Y:613,,,,,,,
818525,,Id:M;X:1423;Y:611,,,,,,,
818549,,Id:M;X:1418;Y:607,,,,,,,
818572,,Id:M;X:1404;Y:599,,,,,,,
818597,,Id:M;X:1332;Y:569,,,,,,,
818836,,Id:M;X:1279;Y:547,,,,,,,
818861,,Id:M;X:1280;Y:549,,,,,,,
818917,,Id:M;X:1279;Y:551,,,,,,,
818941,,Id:M;X:1266;Y:551,,,,,,,
818965,,Id:M;X:1193;Y:540,,,,,,,
818989,,Id:M;X:987;Y:470,,,,,,,
819012,,Id:M;X:734;Y:342,,,,,,,
819036,,Id:M;X:564;Y:233,,,,,,,
819061,,Id:M;X:506;Y:191,,,,,,,
819301,,Id:M;X:498;Y:184,,,,,,,
819325,,Id:M;X:504;Y:189,,,,,,,
819349,,Id:M;X:507;Y:195,,,,,,,
819373,,Id:M;X:508;Y:199,,,,,,,
819397,,Id:M;X:510;Y:215,,,,,,,
819421,,Id:M;X:540;Y:293,1182,191,1175.21087060955,202.992112772461,819400.1826,819583.5098,183.327200000058
819445,,Id:M;X:578;Y:351,,,,,,,
819469,,Id:M;X:598;Y:376,,,,,,,
819493,,Id:M;X:621;Y:392,,,,,,,
819517,,Id:M;X:669;Y:401,,,,,,,
819541,,Id:M;X:757;Y:401,,,,,,,
819565,,Id:M;X:784;Y:401,,,,,,,
819588,,Id:M;X:851;Y:385,1169.5,217.5,,,,,
819613,,Id:M;X:888;Y:370,969.5,178,,,,,
819637,,Id:M;X:896;Y:363,,,,,,,
819685,,Id:M;X:897;Y:361,,,,,,,
819709,,Id:M;X:897;Y:359,,,,,,,
819733,,Id:M;X:895;Y:359,,,,,,,
819781,,Id:M;X:893;Y:357,,,,,,,
819805,,Id:M;X:891;Y:356,,,,,,,
819829,,Id:M;X:888;Y:356,296,208,289.937887688131,209.077761627032,819775.1842,819983.561,208.376799999969
819853,,Id:M;X:883;Y:354,,,,,,,
819901,,Id:M;X:882;Y:353,,,,,,,
819933,,Id:M;X:882;Y:353,,,,,,,
819957,,Id:M;X:879;Y:352,,,,,,,
819981,,Id:M;X:877;Y:352,,,,,,,
820029,,Id:M;X:876;Y:352,129,196.5,,,,,
820061,,Id:M;X:874;Y:352,,,,,,,
820117,,Id:M;X:874;Y:352,,,,,,,
820213,,Id:M;X:873;Y:352,135.5,277,129.910998067189,244.553226814911,820050.225,820266.8642,216.639199999976
820261,,Id:M;X:872;Y:351,,,,,,,
820293,,Id:M;X:870;Y:351,,,,,,,
820317,,Id:M;X:868;Y:351,,,,,,,
820349,,Id:M;X:866;Y:351,,,,,,,
820373,,Id:M;X:864;Y:351,,,,,,,
820397,,Id:M;X:863;Y:351,,,,,,,
820445,,Id:M;X:862;Y:351,,,,,,,
820517,,Id:M;X:860;Y:351,,,,,,,
821141,,Id:M;X:859;Y:351,,,,,,,
