Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1839023,,Id:M;X:1496;Y:571,,,,,,,
1839047,,Id:M;X:1490;Y:574,,,,,,,
1839071,,Id:M;X:1487;Y:574,,,,,,,
1839135,,Id:M;X:1484;Y:576,,,,,,,
1839207,,Id:M;X:1484;Y:576,,,,,,,
1839230,,Id:M;X:1484;Y:570,,,,,,,
1839255,,Id:M;X:1484;Y:562,,,,,,,
1839279,,Id:M;X:1484;Y:557,,,,,,,
1839351,,Id:M;X:1484;Y:555,,,,,,,
1839374,,Id:M;X:1479;Y:553,,,,,,,
1839399,,Id:M;X:1468;Y:553,,,,,,,
1839423,,Id:M;X:1460;Y:553,,,,,,,
1839447,,Id:M;X:1451;Y:553,,,,,,,
1839471,,Id:M;X:1444;Y:553,,,,,,,
1839495,,Id:M;X:1437;Y:555,,,,,,,
1839518,,Id:M;X:1433;Y:556,,,,,,,
1839567,,Id:M;X:1431;Y:557,,,,,,,
1839591,,Id:M;X:1427;Y:557,,,,,,,
1839615,,Id:M;X:1424;Y:557,,,,,,,
1839639,,Id:M;X:1421;Y:557,,,,,,,
1839726,,Id:M;X:1420;Y:557,,,,,,,
1839750,,Id:M;X:1416;Y:557,,,,,,,
1839774,,Id:M;X:1414;Y:557,,,,,,,
1839807,,Id:M;X:1412;Y:557,,,,,,,
1839831,,Id:M;X:1410;Y:557,,,,,,,
1839855,,Id:M;X:1400;Y:557,,,,,,,
1839880,,Id:M;X:1380;Y:557,,,,,,,
1839902,,Id:M;X:1354;Y:553,1724,511,1712.13916335742,504.505384689179,1839831.34,1840173.0176,341.677600000054
1839927,,Id:M;X:1332;Y:550,1718.5,515,1712.13916335742,504.505384689179,1839831.34,1840173.0176,341.677600000054
1839951,,Id:M;X:1322;Y:548,,,,,,,
1839975,,Id:M;X:1316;Y:547,,,,,,,
1839999,,Id:M;X:1313;Y:547,,,,,,,
1840127,,Id:M;X:1313;Y:546,1750,510.5,1712.13916335742,504.505384689179,1839831.34,1840173.0176,341.677600000054
1840151,,Id:M;X:1342;Y:541,,,,,,,
1840174,,Id:M;X:1394;Y:537,,,,,,,
1840198,,Id:M;X:1444;Y:532,,,,,,,
1840223,,Id:M;X:1481;Y:529,,,,,,,
1840247,,Id:M;X:1500;Y:529,,,,,,,
1840303,,Id:M;X:1502;Y:529,,,,,,,
1840327,,Id:M;X:1503;Y:530,1601.5,527.5,1591.18168788722,517.485063389051,1840198.0224,1840414.6984,216.675999999978
1840351,,Id:M;X:1503;Y:533,,,,,,,
1840375,,Id:M;X:1503;Y:535,,,,,,,
1840399,,Id:M;X:1501;Y:538,,,,,,,
1840423,,Id:M;X:1495;Y:541,,,,,,,
1840455,,Id:M;X:1494;Y:542,,,,,,,
1840479,,Id:M;X:1492;Y:544,,,,,,,
1840503,,Id:M;X:1492;Y:545,,,,,,,
1840526,,Id:M;X:1490;Y:547,,,,,,,
1840559,,Id:M;X:1489;Y:550,,,,,,,
1840584,,Id:M;X:1488;Y:552,,,,,,,
1840607,,Id:M;X:1486;Y:554,,,,,,,
1840742,,Id:M;X:1485;Y:557,,,,,,,
1840839,,Id:M;X:1485;Y:557;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1840895,,Id:M;X:1485;Y:557;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1840911,,Id:M;X:1485;Y:557,,,,,,,
1840935,,Id:M;X:1489;Y:557,,,,,,,
1841359,,Id:M;X:1489;Y:559,,,,,,,
1841384,,Id:M;X:1481;Y:566,,,,,,,
1841407,,Id:M;X:1475;Y:572,,,,,,,
1841431,,Id:M;X:1470;Y:574,,,,,,,
1841511,,Id:M;X:1469;Y:574,,,,,,,
1841622,,Id:M;X:1468;Y:574,,,,,,,
1841647,,Id:M;X:1466;Y:574,,,,,,,
1841718,,Id:M;X:1465;Y:574,,,,,,,
1841743,,Id:M;X:1465;Y:574,,,,,,,
1842047,,Id:M;X:1466;Y:574,,,,,,,
1842071,,Id:M;X:1484;Y:576,,,,,,,
1842095,,Id:M;X:1505;Y:579,,,,,,,
1842143,,Id:M;X:1511;Y:581,,,,,,,
1842175,,Id:M;X:1511;Y:583,,,,,,,
1842199,,Id:M;X:1508;Y:584,,,,,,,
1842223,,Id:M;X:1501;Y:587,,,,,,,
1842246,,Id:M;X:1497;Y:587,1496,579,1491.11179840746,585.712923490665,1841598.0424,1842758.1928,1160.15040000016
1842270,,Id:M;X:1491;Y:588,,,,,,,
1842294,,Id:M;X:1486;Y:588,,,,,,,
1842319,,Id:M;X:1485;Y:588,,,,,,,
1842359,,Id:M;X:1484;Y:588,,,,,,,
1842382,,Id:M;X:1482;Y:588,,,,,,,
1842415,,Id:M;X:1481;Y:588,,,,,,,
1842496,,Id:M;X:1481;Y:588;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1486.5,585.5,1491.11179840746,585.712923490665,1841598.0424,1842758.1928,1160.15040000016
1842607,,Id:M;X:1481;Y:588;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1842663,,Id:M;X:1480;Y:588,,,,,,,
1842807,,Id:M;X:1479;Y:589,,,,,,,
1843790,,Id:M;X:1478;Y:589,,,,,,,
1843815,,Id:M;X:1462;Y:602,,,,,,,
1843839,,Id:M;X:1442;Y:618,,,,,,,
1843863,,Id:M;X:1420;Y:637,600,706.5,,,,,
1843887,,Id:M;X:1387;Y:661,624,682,642.958154966835,699.250147275091,1843874.9112,1843983.2456,108.334400000051
1843910,,Id:M;X:1353;Y:683,,,,,,,
1843934,,Id:M;X:1320;Y:703,,,,,,,
1843959,,Id:M;X:1291;Y:716,,,,,,,
1843983,,Id:M;X:1246;Y:726,,,,,,,
1844007,,Id:M;X:1182;Y:728,,,,,,,
1844031,,Id:M;X:1103;Y:728,,,,,,,
1844055,,Id:M;X:1040;Y:728,,,,,,,
1844079,,Id:M;X:1006;Y:728,594.5,713,593.882967200958,692.309006136502,1843999.9128,1844208.248,208.335199999856
1844103,,Id:M;X:990;Y:728,,,,,,,
1844127,,Id:M;X:986;Y:727,,,,,,,
1844159,,Id:M;X:984;Y:727,,,,,,,
1844191,,Id:M;X:983;Y:727,,,,,,,
1844214,,Id:M;X:981;Y:726,,,,,,,
1844310,,Id:M;X:981;Y:725,,,,,,,
1844334,,Id:M;X:982;Y:723,,,,,,,
1844358,,Id:M;X:987;Y:720,,,,,,,
1844383,,Id:M;X:995;Y:717,,,,,,,
1844407,,Id:M;X:998;Y:716,,,,,,,
1844527,,Id:M;X:999;Y:715,,,,,,,
1844559,,Id:M;X:1001;Y:715,,,,,,,
1844583,,Id:M;X:1005;Y:713,,,,,,,
1844607,,Id:M;X:1013;Y:710,,,,,,,
1844631,,Id:M;X:1019;Y:707,,,,,,,
1844654,,Id:M;X:1023;Y:706,397.5,737,401.066064570642,733.885024514816,1844541.5976,1844799.9024,258.304800000042
1844678,,Id:M;X:1026;Y:706,,,,,,,
1844702,,Id:M;X:1033;Y:706,,,,,,,
1844727,,Id:M;X:1053;Y:706,,,,,,,
1844751,,Id:M;X:1080;Y:705,,,,,,,
1844775,,Id:M;X:1126;Y:703,,,,,,,
1844799,,Id:M;X:1192;Y:696,,,,,,,
1844823,,Id:M;X:1258;Y:690,,,,,,,
1844847,,Id:M;X:1328;Y:680,,,,,,,
1844871,,Id:M;X:1380;Y:671,1516,642,,,,,
1844895,,Id:M;X:1415;Y:667,,,,,,,
1844919,,Id:M;X:1440;Y:664,,,,,,,
1844943,,Id:M;X:1460;Y:661,,,,,,,
1844966,,Id:M;X:1476;Y:659,,,,,,,
1844990,,Id:M;X:1492;Y:657,,,,,,,
1845014,,Id:M;X:1509;Y:657,,,,,,,
1845038,,Id:M;X:1536;Y:657,,,,,,,
1845062,,Id:M;X:1573;Y:657,,,,,,,
1845087,,Id:M;X:1609;Y:657,1751,657,1750.08571612151,655.566901882061,1845066.612,1845733.2968,666.68479999993
1845110,,Id:M;X:1631;Y:657,,,,,,,
1845135,,Id:M;X:1649;Y:657,,,,,,,
1845160,,Id:M;X:1673;Y:661,,,,,,,
1845183,,Id:M;X:1693;Y:663,,,,,,,
1845207,,Id:M;X:1706;Y:664,,,,,,,
1845231,,Id:M;X:1710;Y:664,,,,,,,
1845255,,Id:M;X:1714;Y:664,,,,,,,
1845279,,Id:M;X:1718;Y:664,1779.5,652,1750.08571612151,655.566901882061,1845066.612,1845733.2968,666.68479999993
1845303,,Id:M;X:1720;Y:664,,,,,,,
1845391,,Id:M;X:1721;Y:664,,,,,,,
1845415,,Id:M;X:1723;Y:665,,,,,,,
1845463,,Id:M;X:1724;Y:665;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1751,675.5,1750.08571612151,655.566901882061,1845066.612,1845733.2968,666.68479999993
1845558,,Id:M;X:1724;Y:665;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1845574,,Id:M;X:1724;Y:665,,,,,,,
1845600,,Id:M;X:1727;Y:665,,,,,,,
1845639,,Id:M;X:1728;Y:666,,,,,,,
1845663,,Id:M;X:1728;Y:670,1737.5,643,1750.08571612151,655.566901882061,1845066.612,1845733.2968,666.68479999993
1845687,,Id:M;X:1727;Y:676,1736.5,692,1750.08571612151,655.566901882061,1845066.612,1845733.2968,666.68479999993
1845711,,Id:M;X:1717;Y:688,,,,,,,
1845735,,Id:M;X:1704;Y:701,,,,,,,
1845759,,Id:M;X:1688;Y:714,,,,,,,
1845783,,Id:M;X:1681;Y:720,,,,,,,
1845807,,Id:M;X:1677;Y:722,,,,,,,
1845895,,Id:M;X:1677;Y:722,,,,,,,
1845919,,Id:M;X:1677;Y:717,,,,,,,
1845943,,Id:M;X:1677;Y:707,,,,,,,
1845967,,Id:M;X:1677;Y:698,,,,,,,
1845991,,Id:M;X:1677;Y:694,,,,,,,
1846015,,Id:M;X:1674;Y:689,,,,,,,
1846039,,Id:M;X:1670;Y:684,,,,,,,
1846063,,Id:M;X:1669;Y:682,1750,660,,,,,
1846094,,Id:M;X:1668;Y:680,,,,,,,
1846119,,Id:M;X:1668;Y:678,,,,,,,
1846143,,Id:M;X:1667;Y:676,,,,,,,
1846167,,Id:M;X:1667;Y:676;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1846287,,Id:M;X:1667;Y:676;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1712,670,1728.98431445086,678.752360796257,1846133.2736,1846391.6448,258.371199999936
1846711,,Id:M;X:1665;Y:676,,,,,,,
1846735,,Id:M;X:1651;Y:680,,,,,,,
1846759,,Id:M;X:1637;Y:687,,,,,,,
1846783,,Id:M;X:1613;Y:698,,,,,,,
1846806,,Id:M;X:1591;Y:707,,,,,,,
1846831,,Id:M;X:1567;Y:717,,,,,,,
1846854,,Id:M;X:1547;Y:726,407,741.5,417.233953638539,732.355383484129,1846649.984,1846874.9856,225.001599999843
1846879,,Id:M;X:1533;Y:732,398.5,736.5,,,,,
1846903,,Id:M;X:1527;Y:735,,,,,,,
1846927,,Id:M;X:1521;Y:737,,,,,,,
1846951,,Id:M;X:1518;Y:740,,,,,,,
1847023,,Id:M;X:1517;Y:741,,,,,,,
1847046,,Id:M;X:1540;Y:732,549,724.5,544.411764705882,726.470588235294,1846908.312,1847049.9936,141.681600000244
1847070,,Id:M;X:1588;Y:710,,,,,,,
1847095,,Id:M;X:1648;Y:684,,,,,,,
1847119,,Id:M;X:1691;Y:664,,,,,,,
1847143,,Id:M;X:1708;Y:656,,,,,,,
1847320,,Id:M;X:1711;Y:655;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1847383,,Id:M;X:1711;Y:655;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1847391,,Id:M;X:1711;Y:655,,,,,,,
1847415,,Id:M;X:1711;Y:662,,,,,,,
1847438,,Id:M;X:1711;Y:670,,,,,,,
1847463,,Id:M;X:1712;Y:675,1712.5,671,1706.59991501993,664.039456282328,1847141.6616,1847866.676,725.014399999986
1847527,,Id:M;X:1712;Y:675;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1847607,,Id:M;X:1712;Y:676,,,,,,,
1847607,,Id:M;X:1712;Y:676;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1847623,,Id:M;X:1713;Y:676,,,,,,,
1847647,,Id:M;X:1714;Y:676,,,,,,,
1847807,,Id:M;X:1714;Y:676,,,,,,,
1847831,,Id:M;X:1705;Y:680,,,,,,,
1847855,,Id:M;X:1692;Y:689,,,,,,,
1847879,,Id:M;X:1677;Y:704,1674,671.5,,,,,
1847903,,Id:M;X:1659;Y:726,,,,,,,
1847927,,Id:M;X:1643;Y:749,,,,,,,
1847951,,Id:M;X:1632;Y:767,,,,,,,
1847975,,Id:M;X:1627;Y:775,,,,,,,
1848135,,Id:M;X:1627;Y:776,,,,,,,
1848158,,Id:M;X:1628;Y:772,,,,,,,
1848183,,Id:M;X:1630;Y:768,,,,,,,
1848207,,Id:M;X:1631;Y:765,,,,,,,
1848303,,Id:M;X:1633;Y:763,,,,,,,
1848335,,Id:M;X:1633;Y:762,,,,,,,
1848359,,Id:M;X:1625;Y:763,,,,,,,
1848382,,Id:M;X:1617;Y:765,,,,,,,
1848406,,Id:M;X:1612;Y:766,,,,,,,
1848431,,Id:M;X:1605;Y:767,,,,,,,
1848455,,Id:M;X:1596;Y:767,,,,,,,
1848479,,Id:M;X:1588;Y:767,1525.5,746,1553.24521031124,740.784304429671,1848441.692,1848683.352,241.660000000149
1848503,,Id:M;X:1581;Y:767,,,,,,,
1848527,,Id:M;X:1576;Y:767,,,,,,,
1848551,,Id:M;X:1573;Y:767,,,,,,,
1848575,,Id:M;X:1564;Y:767,,,,,,,
1848598,,Id:M;X:1542;Y:767,,,,,,,
1848622,,Id:M;X:1514;Y:767,,,,,,,
1848647,,Id:M;X:1483;Y:763,,,,,,,
1848671,,Id:M;X:1450;Y:759,1573.5,749.5,1553.24521031124,740.784304429671,1848441.692,1848683.352,241.660000000149
1848695,,Id:M;X:1424;Y:756,,,,,,,
1848719,,Id:M;X:1408;Y:753,,,,,,,
1848742,,Id:M;X:1402;Y:752,,,,,,,
1848766,,Id:M;X:1400;Y:752,,,,,,,
1848790,,Id:M;X:1398;Y:752,,,,,,,
1848815,,Id:M;X:1394;Y:752,,,,,,,
1848839,,Id:M;X:1389;Y:752,,,,,,,
1848863,,Id:M;X:1386;Y:752,1462,726.5,1427.34331827232,754.967333261264,1848741.6992,1849033.3464,291.647200000007
1849015,,Id:M;X:1386;Y:752,,,,,,,
1849039,,Id:M;X:1398;Y:751,,,,,,,
1849063,,Id:M;X:1405;Y:750,,,,,,,
1849087,,Id:M;X:1410;Y:748,,,,,,,
1849111,,Id:M;X:1416;Y:748,,,,,,,
1849135,,Id:M;X:1428;Y:748,,,,,,,
1849159,,Id:M;X:1443;Y:748,,,,,,,
1849183,,Id:M;X:1455;Y:749,,,,,,,
1849247,,Id:M;X:1460;Y:751;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1849335,,Id:M;X:1460;Y:751,,,,,,,
1849359,,Id:M;X:1465;Y:751,,,,,,,
1849383,,Id:M;X:1474;Y:751,,,,,,,
1849407,,Id:M;X:1483;Y:751,,,,,,,
1849431,,Id:M;X:1486;Y:751,,,,,,,
1849439,,Id:M;X:1487;Y:751;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1849455,,Id:M;X:1487;Y:751,,,,,,,
1849479,,Id:M;X:1489;Y:751,1516.5,760.5,1479.41801746524,774.809947788788,1849258.3816,1849625.044,366.66240000003
1849503,,Id:M;X:1490;Y:751,,,,,,,
1849535,,Id:M;X:1492;Y:751,,,,,,,
1849622,,Id:M;X:1493;Y:751,,,,,,,
1849646,,Id:M;X:1494;Y:751,1528,774.5,1512.58212364642,796.673961266654,1849641.7232,1850258.4008,616.677600000054
1849670,,Id:M;X:1495;Y:757,,,,,,,
1849695,,Id:M;X:1495;Y:767,,,,,,,
1849719,,Id:M;X:1495;Y:776,,,,,,,
1849743,,Id:M;X:1495;Y:781,,,,,,,
1849775,,Id:M;X:1493;Y:785,,,,,,,
1849807,,Id:M;X:1491;Y:787,,,,,,,
1849838,,Id:M;X:1490;Y:787,,,,,,,
1849862,,Id:M;X:1485;Y:788,,,,,,,
1849886,,Id:M;X:1473;Y:789,,,,,,,
1849910,,Id:M;X:1469;Y:791,,,,,,,
1849975,,Id:M;X:1469;Y:791;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1850055,,Id:M;X:1469;Y:791;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1850086,,Id:M;X:1470;Y:791,,,,,,,
1850110,,Id:M;X:1482;Y:789,,,,,,,
1850135,,Id:M;X:1493;Y:788,,,,,,,
1850159,,Id:M;X:1497;Y:788,,,,,,,
1850183,,Id:M;X:1504;Y:786,,,,,,,
1850207,,Id:M;X:1511;Y:786,,,,,,,
1850231,,Id:M;X:1525;Y:784,,,,,,,
1850254,,Id:M;X:1540;Y:783,1496,789.5,1512.58212364642,796.673961266654,1849641.7232,1850258.4008,616.677600000054
1850279,,Id:M;X:1553;Y:782,1715.5,699,,,,,
1850303,,Id:M;X:1560;Y:780,,,,,,,
1850335,,Id:M;X:1563;Y:779;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1850415,,Id:M;X:1563;Y:779;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1850543,,Id:M;X:1564;Y:777,,,,,,,
1850567,,Id:M;X:1566;Y:776,,,,,,,
1850623,,Id:M;X:1566;Y:775,,,,,,,
1850711,,Id:M;X:1566;Y:774,,,,,,,
1850735,,Id:M;X:1566;Y:771,,,,,,,
1850759,,Id:M;X:1570;Y:761,,,,,,,
1850783,,Id:M;X:1578;Y:740,,,,,,,
1850807,,Id:M;X:1593;Y:709,,,,,,,
1850831,,Id:M;X:1609;Y:674,,,,,,,
1850855,,Id:M;X:1624;Y:641,,,,,,,
1850879,,Id:M;X:1642;Y:609,1719.5,535,1752.90322338559,524.389453617905,1850766.7424,1850950.0632,183.320800000103
1850903,,Id:M;X:1655;Y:586,,,,,,,
1850926,,Id:M;X:1663;Y:572,,,,,,,
1850999,,Id:M;X:1664;Y:569,,,,,,,
1851022,,Id:M;X:1667;Y:577,,,,,,,
1851047,,Id:M;X:1673;Y:587,,,,,,,
1851071,,Id:M;X:1678;Y:593,1790,541,1758.98819808177,569.229431816669,1851008.4272,1851541.768,533.340799999889
1851095,,Id:M;X:1682;Y:598,,,,,,,
1851119,,Id:M;X:1692;Y:601,,,,,,,
1851143,,Id:M;X:1704;Y:603,,,,,,,
1851167,,Id:M;X:1712;Y:603,,,,,,,
1851191,,Id:M;X:1717;Y:603,,,,,,,
1851279,,Id:M;X:1717;Y:603,1757,568,1758.98819808177,569.229431816669,1851008.4272,1851541.768,533.340799999889
1851303,,Id:M;X:1718;Y:601,,,,,,,
1851327,,Id:M;X:1720;Y:598,,,,,,,
1851351,,Id:M;X:1724;Y:596,,,,,,,
1851374,,Id:M;X:1728;Y:593,,,,,,,
1851464,,Id:M;X:1729;Y:591;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1851542,,Id:M;X:1729;Y:591;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1851647,,Id:M;X:1726;Y:591,,,,,,,
1851671,,Id:M;X:1703;Y:598,1738,566.5,1734.37634560227,588.813367815954,1851558.4416,1851700.0984,141.656799999997
1851695,,Id:M;X:1675;Y:611,,,,,,,
1851719,,Id:M;X:1653;Y:625,,,,,,,
1851743,,Id:M;X:1636;Y:639,,,,,,,
1851767,,Id:M;X:1619;Y:651,,,,,,,
1851791,,Id:M;X:1610;Y:660,,,,,,,
1851815,,Id:M;X:1604;Y:664,,,,,,,
1851839,,Id:M;X:1600;Y:666,,,,,,,
1851943,,Id:M;X:1599;Y:666,,,,,,,
1851967,,Id:M;X:1599;Y:657,,,,,,,
1851991,,Id:M;X:1600;Y:644,,,,,,,
1852015,,Id:M;X:1603;Y:626,,,,,,,
1852039,,Id:M;X:1605;Y:609,,,,,,,
1852062,,Id:M;X:1608;Y:596,,,,,,,
1852087,,Id:M;X:1608;Y:589,,,,,,,
1852111,,Id:M;X:1608;Y:588,,,,,,,
1852225,,Id:M;X:1608;Y:587,,,,,,,
1852318,,Id:M;X:1608;Y:586,,,,,,,
1852342,,Id:M;X:1622;Y:559,,,,,,,
1852367,,Id:M;X:1672;Y:487,,,,,,,
1852391,,Id:M;X:1727;Y:410,,,,,,,
1852415,,Id:M;X:1757;Y:353,,,,,,,
1852439,,Id:M;X:1765;Y:326,,,,,,,
1852503,,Id:M;X:1765;Y:319,,,,,,,
1852527,,Id:M;X:1760;Y:329,,,,,,,
1852551,,Id:M;X:1752;Y:355,,,,,,,
1852575,,Id:M;X:1746;Y:378,,,,,,,
1852599,,Id:M;X:1740;Y:398,,,,,,,
1852623,,Id:M;X:1737;Y:417,,,,,,,
1852647,,Id:M;X:1736;Y:431,1760,474,1751.99000343037,479.453748178092,1852233.4656,1853276.0728,1042.60719999997
1852671,,Id:M;X:1735;Y:444,,,,,,,
1852695,,Id:M;X:1735;Y:449,,,,,,,
1852719,,Id:M;X:1735;Y:452,,,,,,,
1852742,,Id:M;X:1734;Y:455,,,,,,,
1852766,,Id:M;X:1733;Y:459,,,,,,,
1852791,,Id:M;X:1733;Y:461,,,,,,,
1852815,,Id:M;X:1733;Y:463,,,,,,,
1852839,,Id:M;X:1733;Y:465,,,,,,,
1852863,,Id:M;X:1733;Y:470,,,,,,,
1852887,,Id:M;X:1733;Y:472,,,,,,,
1852919,,Id:M;X:1733;Y:473,,,,,,,
1852951,,Id:M;X:1733;Y:473;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1853055,,Id:M;X:1733;Y:473;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1760,487,1751.99000343037,479.453748178092,1852233.4656,1853276.0728,1042.60719999997
1853119,,Id:M;X:1731;Y:476,,,,,,,
1853143,,Id:M;X:1722;Y:496,,,,,,,
1853167,,Id:M;X:1701;Y:532,,,,,,,
1853190,,Id:M;X:1661;Y:604,,,,,,,
1853215,,Id:M;X:1619;Y:683,,,,,,,
1853239,,Id:M;X:1591;Y:744,,,,,,,
1853263,,Id:M;X:1581;Y:772,,,,,,,
1853287,,Id:M;X:1580;Y:778,,,,,,,
1853439,,Id:M;X:1579;Y:779;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1853511,,Id:M;X:1579;Y:779;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1853671,,Id:M;X:1579;Y:779,,,,,,,
1853695,,Id:M;X:1579;Y:777,,,,,,,
1853735,,Id:M;X:1579;Y:777;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1853775,,Id:M;X:1579;Y:777;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1853806,,Id:M;X:1579;Y:777;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1853831,,Id:M;X:1579;Y:776,,,,,,,
1853847,,Id:M;X:1579;Y:775;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1044.5,593.5,,,,,
1853855,,Id:M;X:1579;Y:773,1012,574,,,,,
1853879,,Id:M;X:1579;Y:769,,,,,,,
1853903,,Id:M;X:1579;Y:765,,,,,,,
1853926,,Id:M;X:1579;Y:762,,,,,,,
1853958,,Id:M;X:1579;Y:762,,,,,,,
1854287,,Id:M;X:1579;Y:762;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1854383,,Id:M;X:1579;Y:762;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1855583,,Id:M;X:1579;Y:762;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1855807,,Id:M;X:1579;Y:760,,,,,,,
1855830,,Id:M;X:1576;Y:744,716,351.5,719.632461794396,367.654004151168,1855701.1376,1855867.8376,166.700000000186
1855855,,Id:M;X:1575;Y:707,735.5,369.5,719.632461794396,367.654004151168,1855701.1376,1855867.8376,166.700000000186
1855878,,Id:M;X:1574;Y:649,,,,,,,
1855902,,Id:M;X:1574;Y:572,,,,,,,
1855926,,Id:M;X:1585;Y:476,,,,,,,
1855951,,Id:M;X:1595;Y:401,,,,,,,
1855975,,Id:M;X:1605;Y:351,,,,,,,
1855999,,Id:M;X:1608;Y:322,,,,,,,
1856023,,Id:M;X:1611;Y:309,,,,,,,
1856095,,Id:M;X:1612;Y:307,,,,,,,
1856119,,Id:M;X:1614;Y:307,,,,,,,
1856143,,Id:M;X:1621;Y:305,,,,,,,
1856166,,Id:M;X:1630;Y:291,,,,,,,
1856190,,Id:M;X:1633;Y:275,,,,,,,
1856215,,Id:M;X:1639;Y:255,,,,,,,
1856238,,Id:M;X:1643;Y:240,,,,,,,
1856263,,Id:M;X:1646;Y:232,,,,,,,
1856367,,Id:M;X:1647;Y:228,,,,,,,
1856391,,Id:M;X:1646;Y:228,,,,,,,
1856415,,Id:M;X:1641;Y:229,,,,,,,
1856439,,Id:M;X:1634;Y:233,1584.5,287.5,1584.9533388291,260.813567816231,1856351.1784,1856726.1544,374.975999999791
1856463,,Id:M;X:1629;Y:239,,,,,,,
1856487,,Id:M;X:1626;Y:243,,,,,,,
1856543,,Id:M;X:1625;Y:244,,,,,,,
1856591,,Id:M;X:1624;Y:244,,,,,,,
1856615,,Id:M;X:1623;Y:246,,,,,,,
1856639,,Id:M;X:1622;Y:248,1569.5,276.5,1584.9533388291,260.813567816231,1856351.1784,1856726.1544,374.975999999791
1856671,,Id:M;X:1621;Y:249,,,,,,,
1856703,,Id:M;X:1620;Y:251,,,,,,,
1856711,,Id:M;X:1620;Y:251;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1856719,,Id:M;X:1618;Y:251,,,,,,,
1856743,,Id:M;X:1615;Y:253,,,,,,,
1856767,,Id:M;X:1609;Y:257,,,,,,,
1856791,,Id:M;X:1599;Y:262,,,,,,,
1856815,,Id:M;X:1574;Y:268,,,,,,,
1856839,,Id:M;X:1524;Y:280,1285,261.5,1275.31115442481,257.436075807562,1856817.86,1856976.1624,158.302399999928
1856863,,Id:M;X:1454;Y:290,,,,,,,
1856887,,Id:M;X:1356;Y:298,,,,,,,
1856911,,Id:M;X:1267;Y:303,,,,,,,
1856935,,Id:M;X:1175;Y:303,,,,,,,
1856958,,Id:M;X:1090;Y:303,,,,,,,
1856982,,Id:M;X:1006;Y:303,,,,,,,
1857008,,Id:M;X:921;Y:302,,,,,,,
1857031,,Id:M;X:836;Y:301,,,,,,,
1857055,,Id:M;X:778;Y:299,992.5,262.5,1003.32744704098,249.80969589817,1857001.1656,1857301.2088,300.043200000189
1857079,,Id:M;X:743;Y:299,,,,,,,
1857103,,Id:M;X:719;Y:299,,,,,,,
1857127,,Id:M;X:700;Y:299,,,,,,,
1857151,,Id:M;X:682;Y:299,,,,,,,
1857175,,Id:M;X:663;Y:299,,,,,,,
1857175,,Id:M;X:663;Y:299;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
