Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1425630,,Id:M;X:1385;Y:726,,,,,,,
1425655,,Id:M;X:1371;Y:729,,,,,,,
1425695,,Id:M;X:1359;Y:731,,,,,,,
1425719,,Id:M;X:1334;Y:735,,,,,,,
1425752,,Id:M;X:1318;Y:738,,,,,,,
1425775,,Id:M;X:1304;Y:740,,,,,,,
1425812,,Id:M;X:1298;Y:741,1193,730,1186.96467819588,732.06445725699,1425416.3951,1426258.0743,841.679199999897
1425839,,Id:M;X:1295;Y:741,,,,,,,
1425875,,Id:M;X:1294;Y:741,,,,,,,
1425904,,Id:M;X:1284;Y:741,1177.5,713,1186.96467819588,732.06445725699,1425416.3951,1426258.0743,841.679199999897
1425938,,Id:M;X:1274;Y:739,,,,,,,
1425960,,Id:M;X:1262;Y:735,,,,,,,
1425995,,Id:M;X:1258;Y:735,,,,,,,
1426016,,Id:M;X:1255;Y:735,,,,,,,
1426057,,Id:M;X:1251;Y:737,,,,,,,
1426079,,Id:M;X:1251;Y:739,1207,773.5,1186.96467819588,732.06445725699,1425416.3951,1426258.0743,841.679199999897
1426103,,Id:M;X:1253;Y:739,,,,,,,
1426133,,Id:M;X:1254;Y:739,,,,,,,
1426319,,Id:M;X:1256;Y:739,,,,,,,
1426343,,Id:M;X:1255;Y:739,,,,,,,
1426367,,Id:M;X:1252;Y:739,,,,,,,
1426393,,Id:M;X:1250;Y:738,,,,,,,
1426415,,Id:M;X:1246;Y:738,,,,,,,
1426439,,Id:M;X:1244;Y:737,,,,,,,
1426655,,Id:M;X:1243;Y:737,,,,,,,
1427183,,Id:M;X:1242;Y:737,,,,,,,
1427231,,Id:M;X:1241;Y:737,,,,,,,
1427311,,Id:M;X:1240;Y:737,,,,,,,
1427335,,Id:M;X:1240;Y:737,,,,,,,
1427360,,Id:M;X:1237;Y:737,,,,,,,
1427383,,Id:M;X:1233;Y:736,,,,,,,
1427412,,Id:M;X:1226;Y:736,1251,776.5,1236.59066140006,779.786792786823,1427183.1047,1428091.4439,908.339199999813
1427439,,Id:M;X:1216;Y:736,,,,,,,
1427465,,Id:M;X:1205;Y:736,,,,,,,
1427487,,Id:M;X:1200;Y:736,1212.5,767.5,1236.59066140006,779.786792786823,1427183.1047,1428091.4439,908.339199999813
1427512,,Id:M;X:1194;Y:736,1219,777,1236.59066140006,779.786792786823,1427183.1047,1428091.4439,908.339199999813
1427535,,Id:M;X:1192;Y:735,,,,,,,
1427656,,Id:M;X:1190;Y:735,,,,,,,
1427679,,Id:M;X:1190;Y:735,1232.5,801,1236.59066140006,779.786792786823,1427183.1047,1428091.4439,908.339199999813
1427719,,Id:M;X:1190;Y:733,,,,,,,
1427776,,Id:M;X:1190;Y:732,,,,,,,
1427824,,Id:M;X:1190;Y:732,,,,,,,
1427863,,Id:M;X:1190;Y:731,,,,,,,
1427887,,Id:M;X:1189;Y:730,1236,788.5,1236.59066140006,779.786792786823,1427183.1047,1428091.4439,908.339199999813
1427919,,Id:M;X:1188;Y:729,,,,,,,
1427951,,Id:M;X:1186;Y:729,,,,,,,
1427975,,Id:M;X:1185;Y:728,,,,,,,
1428010,,Id:M;X:1182;Y:728,,,,,,,
1428032,,Id:M;X:1181;Y:728,,,,,,,
1428287,,Id:M;X:1181;Y:728;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1263,804,1268.16414079311,806.601904117532,1428099.7663,1428516.4407,416.674400000135
1428376,,Id:M;X:1181;Y:728;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1428607,,Id:M;X:1181;Y:728,,,,,,,
1428631,,Id:M;X:1181;Y:729,,,,,,,
1428656,,Id:M;X:1181;Y:732,,,,,,,
1428679,,Id:M;X:1181;Y:734,1052,846.5,1033.29608323854,848.701266299949,1428574.7655,1428983.0839,408.318399999989
1428703,,Id:M;X:1181;Y:737,,,,,,,
1428731,,Id:M;X:1183;Y:740,,,,,,,
1428759,,Id:M;X:1187;Y:744,,,,,,,
1428780,,Id:M;X:1191;Y:746,,,,,,,
1428807,,Id:M;X:1204;Y:750,,,,,,,
1428833,,Id:M;X:1213;Y:752,,,,,,,
1428855,,Id:M;X:1224;Y:754,,,,,,,
1428886,,Id:M;X:1236;Y:755,,,,,,,
1428911,,Id:M;X:1253;Y:759,,,,,,,
1428936,,Id:M;X:1261;Y:759,,,,,,,
1428959,,Id:M;X:1269;Y:759,,,,,,,
1428988,,Id:M;X:1277;Y:760,,,,,,,
1429015,,Id:M;X:1288;Y:763,,,,,,,
1429036,,Id:M;X:1293;Y:763,,,,,,,
1429063,,Id:M;X:1304;Y:764,,,,,,,
1429087,,Id:M;X:1311;Y:764,1523.5,850,1525.19797276558,840.409232893795,1429083.0999,1429616.4247,533.32480000006
1429111,,Id:M;X:1328;Y:766,,,,,,,
1429135,,Id:M;X:1344;Y:766,,,,,,,
1429159,,Id:M;X:1359;Y:766,,,,,,,
1429183,,Id:M;X:1373;Y:766,,,,,,,
1429207,,Id:M;X:1388;Y:766,,,,,,,
1429231,,Id:M;X:1407;Y:766,,,,,,,
1429255,,Id:M;X:1427;Y:766,,,,,,,
1429279,,Id:M;X:1441;Y:766,1506,849.5,1525.19797276558,840.409232893795,1429083.0999,1429616.4247,533.32480000006
1429303,,Id:M;X:1452;Y:766,,,,,,,
1429327,,Id:M;X:1461;Y:766,,,,,,,
1429351,,Id:M;X:1465;Y:766,,,,,,,
1429375,,Id:M;X:1474;Y:766,,,,,,,
1429400,,Id:M;X:1478;Y:766,,,,,,,
1429487,,Id:M;X:1479;Y:766,1554.5,835.5,1525.19797276558,840.409232893795,1429083.0999,1429616.4247,533.32480000006
1429511,,Id:M;X:1480;Y:766,,,,,,,
1429535,,Id:M;X:1482;Y:766,,,,,,,
1429568,,Id:M;X:1486;Y:765,,,,,,,
1429591,,Id:M;X:1496;Y:763,,,,,,,
1429615,,Id:M;X:1501;Y:763,,,,,,,
1429639,,Id:M;X:1507;Y:763,,,,,,,
1429671,,Id:M;X:1510;Y:763,1524,864.5,,,,,
1429703,,Id:M;X:1510;Y:764,,,,,,,
1429727,,Id:M;X:1507;Y:764,,,,,,,
1429910,,Id:M;X:1500;Y:761,,,,,,,
1429935,,Id:M;X:1445;Y:761,,,,,,,
1429962,,Id:M;X:1400;Y:773,1823.5,819,1790.31142407048,839.362009700411,1429808.1255,1430083.1383,275.012799999909
1429983,,Id:M;X:1377;Y:773,,,,,,,
1430008,,Id:M;X:1374;Y:774,,,,,,,
1430031,,Id:M;X:1375;Y:774,,,,,,,
1430065,,Id:M;X:1387;Y:774,,,,,,,
1430087,,Id:M;X:1416;Y:778,1793,854.5,,,,,
1430119,,Id:M;X:1442;Y:778,,,,,,,
1430143,,Id:M;X:1476;Y:778,,,,,,,
1430170,,Id:M;X:1507;Y:778,,,,,,,
1430191,,Id:M;X:1535;Y:778,,,,,,,
1430224,,Id:M;X:1562;Y:778,,,,,,,
1430247,,Id:M;X:1593;Y:778,,,,,,,
1430272,,Id:M;X:1609;Y:778,,,,,,,
1430295,,Id:M;X:1627;Y:778,,,,,,,
1430319,,Id:M;X:1641;Y:775,,,,,,,
1430341,,Id:M;X:1651;Y:773,,,,,,,
1430367,,Id:M;X:1670;Y:770,,,,,,,
1430393,,Id:M;X:1676;Y:769,,,,,,,
1430415,,Id:M;X:1684;Y:768,,,,,,,
1430439,,Id:M;X:1686;Y:768,,,,,,,
1430464,,Id:M;X:1689;Y:767,,,,,,,
1430487,,Id:M;X:1692;Y:766,521.5,718.5,,,,,
1430511,,Id:M;X:1695;Y:766,,,,,,,
1430543,,Id:M;X:1697;Y:765,,,,,,,
1430567,,Id:M;X:1698;Y:765,,,,,,,
1430591,,Id:M;X:1700;Y:765,,,,,,,
1430614,,Id:M;X:1700;Y:765,,,,,,,
1430647,,Id:M;X:1703;Y:765,,,,,,,
1430672,,Id:M;X:1704;Y:764,,,,,,,
1430702,,Id:M;X:1706;Y:764,,,,,,,
1432999,,Id:M;X:1707;Y:763,,,,,,,
1433023,,Id:M;X:1711;Y:763,,,,,,,
1433047,,Id:M;X:1718;Y:763,,,,,,,
1433072,,Id:M;X:1722;Y:763,,,,,,,
1433095,,Id:M;X:1725;Y:763,,,,,,,
1433120,,Id:M;X:1727;Y:763,,,,,,,
1433143,,Id:M;X:1728;Y:763,,,,,,,
1433168,,Id:M;X:1730;Y:763,,,,,,,
1433191,,Id:M;X:1732;Y:763,,,,,,,
1433215,,Id:M;X:1736;Y:763,,,,,,,
1433239,,Id:M;X:1741;Y:762,,,,,,,
1433263,,Id:M;X:1746;Y:761,,,,,,,
1433287,,Id:M;X:1748;Y:761,1751,854,1750.41949922614,854.467058433299,1433266.5007,1433740.5519,474.051199999871
1433311,,Id:M;X:1750;Y:760,,,,,,,
1433335,,Id:M;X:1751;Y:760,,,,,,,
1433359,,Id:M;X:1753;Y:760,,,,,,,
1433391,,Id:M;X:1755;Y:760,,,,,,,
1433615,,Id:M;X:1755;Y:760,,,,,,,
1433640,,Id:M;X:1754;Y:759,,,,,,,
1433671,,Id:M;X:1754;Y:759,,,,,,,
1433695,,Id:M;X:1753;Y:759,1774,847,1750.41949922614,854.467058433299,1433266.5007,1433740.5519,474.051199999871
1433720,,Id:M;X:1751;Y:759,1764,881,1750.41949922614,854.467058433299,1433266.5007,1433740.5519,474.051199999871
1433743,,Id:M;X:1750;Y:759,,,,,,,
1433770,,Id:M;X:1749;Y:759,1753,853,,,,,
1433791,,Id:M;X:1747;Y:759,,,,,,,
1433815,,Id:M;X:1744;Y:759,,,,,,,
1433839,,Id:M;X:1738;Y:759,,,,,,,
1433865,,Id:M;X:1735;Y:760,,,,,,,
1434336,,Id:M;X:1734;Y:761,,,,,,,
1434360,,Id:M;X:1735;Y:761,,,,,,,
1434384,,Id:M;X:1736;Y:761,,,,,,,
1434463,,Id:M;X:1737;Y:761,,,,,,,
1434615,,Id:M;X:1737;Y:761;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1434743,,Id:M;X:1737;Y:761;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1435024,,Id:M;X:1737;Y:761,,,,,,,
1435047,,Id:M;X:1733;Y:761,,,,,,,
1435072,,Id:M;X:1719;Y:761,,,,,,,
1435095,,Id:M;X:1692;Y:762,1829,804,1794.38829322204,829.895126216854,1434657.2007,1435115.5367,458.336000000127
1435119,,Id:M;X:1654;Y:768,,,,,,,
1435150,,Id:M;X:1614;Y:775,,,,,,,
1435175,,Id:M;X:1558;Y:784,,,,,,,
1435203,,Id:M;X:1518;Y:792,1481,870.5,,,,,
1435231,,Id:M;X:1477;Y:800,,,,,,,
1435255,,Id:M;X:1451;Y:802,,,,,,,
1435279,,Id:M;X:1436;Y:803,,,,,,,
1435304,,Id:M;X:1430;Y:803,,,,,,,
1435335,,Id:M;X:1428;Y:803,,,,,,,
1435359,,Id:M;X:1427;Y:803,,,,,,,
1435383,,Id:M;X:1426;Y:802,,,,,,,
1435447,,Id:M;X:1425;Y:802,,,,,,,
1435455,,Id:M;X:1425;Y:802;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1435487,,Id:M;X:1425;Y:802;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1435511,,Id:M;X:1425;Y:802;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1435543,,Id:M;X:1425;Y:802;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1435551,,Id:M;X:1425;Y:800,,,,,,,
1435575,,Id:M;X:1424;Y:800,,,,,,,
1435599,,Id:M;X:1422;Y:799,,,,,,,
1435623,,Id:M;X:1419;Y:797,,,,,,,
1435650,,Id:M;X:1415;Y:795,,,,,,,
1435671,,Id:M;X:1409;Y:794,,,,,,,
1435699,,Id:M;X:1403;Y:793,,,,,,,
1435727,,Id:M;X:1394;Y:792,,,,,,,
1435751,,Id:M;X:1390;Y:791,,,,,,,
1435775,,Id:M;X:1381;Y:790,,,,,,,
1435805,,Id:M;X:1376;Y:789,,,,,,,
1435831,,Id:M;X:1368;Y:788,,,,,,,
1435864,,Id:M;X:1361;Y:786,,,,,,,
1435887,,Id:M;X:1346;Y:784,,,,,,,
1435914,,Id:M;X:1332;Y:782,,,,,,,
1435935,,Id:M;X:1319;Y:780,,,,,,,
1435959,,Id:M;X:1309;Y:780,,,,,,,
1435983,,Id:M;X:1302;Y:780,,,,,,,
1436008,,Id:M;X:1295;Y:779,,,,,,,
1436031,,Id:M;X:1290;Y:778,,,,,,,
1436055,,Id:M;X:1288;Y:777,,,,,,,
1436223,,Id:M;X:1289;Y:777,,,,,,,
1436247,,Id:M;X:1301;Y:782,,,,,,,
1436271,,Id:M;X:1308;Y:784,,,,,,,
1436295,,Id:M;X:1315;Y:786,785.5,686.5,797.740394097716,696.566090570041,1436040.5815,1436315.5895,275.008000000147
1436319,,Id:M;X:1319;Y:787,,,,,,,
1436343,,Id:M;X:1321;Y:788,,,,,,,
1436399,,Id:M;X:1321;Y:788,,,,,,,
1436423,,Id:M;X:1320;Y:786,,,,,,,
1436447,,Id:M;X:1316;Y:784,,,,,,,
1436475,,Id:M;X:1310;Y:781,,,,,,,
1436503,,Id:M;X:1294;Y:775,1088.5,716.5,1090.24110384111,715.713945561935,1436398.8999,1436748.9303,350.030400000047
1436527,,Id:M;X:1276;Y:769,,,,,,,
1436551,,Id:M;X:1259;Y:764,,,,,,,
1436579,,Id:M;X:1246;Y:762,,,,,,,
1436607,,Id:M;X:1231;Y:760,,,,,,,
1436631,,Id:M;X:1227;Y:759,,,,,,,
1436655,,Id:M;X:1224;Y:758,,,,,,,
1436755,,Id:M;X:1224;Y:758;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1437456,,Id:M;X:1224;Y:758,,,,,,,
1437480,,Id:M;X:1219;Y:755,,,,,,,
1437504,,Id:M;X:1208;Y:750,,,,,,,
1437527,,Id:M;X:1200;Y:747,,,,,,,
1437552,,Id:M;X:1198;Y:747,,,,,,,
1437575,,Id:M;X:1196;Y:745,,,,,,,
1437610,,Id:M;X:1194;Y:743,,,,,,,
1437632,,Id:M;X:1189;Y:740,,,,,,,
1437664,,Id:M;X:1186;Y:740,,,,,,,
1437879,,Id:M;X:1185;Y:739,,,,,,,
1440743,,Id:M;X:1185;Y:738,,,,,,,
1440768,,Id:M;X:1186;Y:736,,,,,,,
1441119,,Id:M;X:1186;Y:734,,,,,,,
1441146,,Id:M;X:1187;Y:731,,,,,,,
1441167,,Id:M;X:1189;Y:729,,,,,,,
1441279,,Id:M;X:1190;Y:728,,,,,,,
1441303,,Id:M;X:1187;Y:728,983,598,980.051813968666,566.802714925639,1441082.2911,1441540.6623,458.371199999936
1441327,,Id:M;X:1184;Y:725,,,,,,,
1441351,,Id:M;X:1178;Y:720,,,,,,,
1441375,,Id:M;X:1174;Y:717,,,,,,,
1441519,,Id:M;X:1173;Y:716,,,,,,,
1441664,,Id:M;X:1172;Y:715,,,,,,,
1441687,,Id:M;X:1172;Y:711,,,,,,,
1441711,,Id:M;X:1173;Y:704,,,,,,,
1441735,,Id:M;X:1174;Y:697,,,,,,,
1441759,,Id:M;X:1176;Y:691,,,,,,,
1441784,,Id:M;X:1176;Y:687,,,,,,,
1441807,,Id:M;X:1175;Y:686,,,,,,,
1441831,,Id:M;X:1171;Y:684,,,,,,,
1441855,,Id:M;X:1166;Y:683,,,,,,,
1441879,,Id:M;X:1161;Y:680,,,,,,,
1441903,,Id:M;X:1156;Y:678,915,576.5,910.321547302851,578.665217908318,1441565.6639,1442040.6671,475.003200000152
1441927,,Id:M;X:1153;Y:677,,,,,,,
1441967,,Id:M;X:1152;Y:677,,,,,,,
1441991,,Id:M;X:1152;Y:676,,,,,,,
1442095,,Id:M;X:1152;Y:676,946.5,563.5,,,,,
1442120,,Id:M;X:1156;Y:677,1107.5,600.5,,,,,
1442143,,Id:M;X:1166;Y:678,,,,,,,
1442167,,Id:M;X:1183;Y:678,,,,,,,
1442191,,Id:M;X:1212;Y:673,,,,,,,
1442215,,Id:M;X:1242;Y:668,,,,,,,
1442240,,Id:M;X:1266;Y:668,,,,,,,
1442263,,Id:M;X:1273;Y:668,,,,,,,
1442440,,Id:M;X:1276;Y:668,,,,,,,
1442463,,Id:M;X:1277;Y:668,,,,,,,
1442487,,Id:M;X:1279;Y:668,,,,,,,
1442511,,Id:M;X:1286;Y:668,,,,,,,
1442535,,Id:M;X:1293;Y:668,,,,,,,
1442559,,Id:M;X:1297;Y:668,,,,,,,
1442584,,Id:M;X:1297;Y:665,,,,,,,
1442608,,Id:M;X:1295;Y:663,,,,,,,
1442632,,Id:M;X:1288;Y:661,,,,,,,
1442655,,Id:M;X:1279;Y:657,,,,,,,
1442679,,Id:M;X:1264;Y:651,,,,,,,
1442703,,Id:M;X:1247;Y:642,,,947.884465006279,582.111470016885,1442515.6751,1442782.3447,266.669599999907
1442727,,Id:M;X:1231;Y:636,,,,,,,
1442751,,Id:M;X:1219;Y:632,,,,,,,
1442775,,Id:M;X:1209;Y:630,,,,,,,
1442871,,Id:M;X:1205;Y:629,,,,,,,
1442895,,Id:M;X:1206;Y:630,924,548.5,933.066050839705,543.616821992541,1442849.0135,1442965.6767,116.663200000301
1442919,,Id:M;X:1209;Y:631,,,,,,,
1442943,,Id:M;X:1215;Y:633,,,,,,,
1442967,,Id:M;X:1219;Y:635,,,,,,,
1442991,,Id:M;X:1221;Y:635,,,,,,,
1443735,,Id:M;X:1221;Y:635,,,,,,,
1443759,,Id:M;X:1221;Y:636,,,,,,,
1444151,,Id:M;X:1221;Y:636,,,,,,,
1444175,,Id:M;X:1217;Y:636,,,,,,,
1444200,,Id:M;X:1211;Y:637,,,,,,,
1444224,,Id:M;X:1210;Y:637,,,,,,,
1444247,,Id:M;X:1209;Y:637,,,,,,,
1444287,,Id:M;X:1208;Y:637,,,,,,,
1444535,,Id:M;X:1207;Y:637,,,,,,,
1444559,,Id:M;X:1205;Y:637,,,,,,,
1444583,,Id:M;X:1203;Y:637,,,,,,,
1444607,,Id:M;X:1196;Y:637,,,,,,,
1444631,,Id:M;X:1189;Y:637,,,,,,,
1444655,,Id:M;X:1185;Y:638,,,,,,,
1444679,,Id:M;X:1180;Y:639,804,640,,,,,
1444703,,Id:M;X:1172;Y:639,,,,,,,
1444727,,Id:M;X:1165;Y:639,,,,,,,
1444751,,Id:M;X:1161;Y:639,,,,,,,
1444784,,Id:M;X:1160;Y:639,,,,,,,
1445080,,Id:M;X:1160;Y:639,679,568,,,,,
1448703,,Id:M;X:1160;Y:639,,,,,,,
1452199,,Id:M;X:1160;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1453847,,Id:M;X:1160;Y:639,1299,569.5,1302.76666666667,567.2,1453825.5943,1453950.6223,125.027999999933
1453871,,Id:M;X:1161;Y:638,1308,556.5,1302.76666666667,567.2,1453825.5943,1453950.6223,125.027999999933
1453895,,Id:M;X:1164;Y:637,,,,,,,
1453919,,Id:M;X:1167;Y:635,,,,,,,
1453944,,Id:M;X:1170;Y:634,,,,,,,
1453967,,Id:M;X:1177;Y:631,,,,,,,
1453999,,Id:M;X:1178;Y:630,,,,,,,
1454023,,Id:M;X:1180;Y:628,,,,,,,
1454050,,Id:M;X:1183;Y:626,,,,,,,
1454071,,Id:M;X:1197;Y:620,1434.5,529,1429.07128120565,542.572140839354,1454008.9599,1454133.9599,125
1454110,,Id:M;X:1214;Y:613,,,,,,,
1454135,,Id:M;X:1237;Y:607,,,,,,,
1454173,,Id:M;X:1247;Y:605,,,,,,,
1454199,,Id:M;X:1262;Y:599,,,,,,,
1454231,,Id:M;X:1267;Y:596,,,,,,,
1454256,,Id:M;X:1275;Y:593,,,,,,,
1454286,,Id:M;X:1279;Y:591,,,,,,,
1454311,,Id:M;X:1286;Y:588,,,,,,,
1454349,,Id:M;X:1289;Y:587,,,,,,,
1454375,,Id:M;X:1298;Y:583,,,,,,,
1454416,,Id:M;X:1305;Y:580,,,,,,,
1454439,,Id:M;X:1317;Y:577,,,,,,,
1454472,,Id:M;X:1323;Y:574,,,,,,,
1454496,,Id:M;X:1338;Y:572,,,,,,,
1454527,,Id:M;X:1347;Y:570,,,,,,,
1454551,,Id:M;X:1367;Y:567,,,,,,,
1454591,,Id:M;X:1381;Y:564,,,,,,,
1454615,,Id:M;X:1400;Y:561,,,,,,,
1454654,,Id:M;X:1407;Y:560,,,,,,,
1454679,,Id:M;X:1412;Y:559,,,,,,,
1454715,,Id:M;X:1414;Y:559,,,,,,,
1454743,,Id:M;X:1414;Y:559,,,,,,,
1454780,,Id:M;X:1415;Y:558,1084,521,1044.40028466513,512.235291813041,1454775.6351,1455275.6327,499.997599999886
1454943,,Id:M;X:1415;Y:558,,,,,,,
1454968,,Id:M;X:1415;Y:558,,,,,,,
1454992,,Id:M;X:1412;Y:558,,,,,,,
1455015,,Id:M;X:1410;Y:558,,,,,,,
1455050,,Id:M;X:1407;Y:558,,,,,,,
1455071,,Id:M;X:1397;Y:558,1016.5,520,1044.40028466513,512.235291813041,1454775.6351,1455275.6327,499.997599999886
1455095,,Id:M;X:1389;Y:558,,,,,,,
1455122,,Id:M;X:1387;Y:558,,,,,,,
1455143,,Id:M;X:1381;Y:558,,,,,,,
1455182,,Id:M;X:1378;Y:558,,,,,,,
1455207,,Id:M;X:1374;Y:558,,,,,,,
1455247,,Id:M;X:1372;Y:558,1017,494,1044.40028466513,512.235291813041,1454775.6351,1455275.6327,499.997599999886
1455271,,Id:M;X:1366;Y:558,1031,512.5,1044.40028466513,512.235291813041,1454775.6351,1455275.6327,499.997599999886
1455309,,Id:M;X:1360;Y:558,,,,,,,
1455335,,Id:M;X:1350;Y:558,,,,,,,
1455376,,Id:M;X:1345;Y:558,,,,,,,
1455399,,Id:M;X:1338;Y:558,,,,,,,
1455432,,Id:M;X:1334;Y:558,,,,,,,
1455455,,Id:M;X:1331;Y:558,1269,495,1272.491463916,514.077313075832,1455308.9775,1455633.9879,325.010400000028
1455493,,Id:M;X:1330;Y:558,,,,,,,
1455535,,Id:M;X:1329;Y:558,,,,,,,
1455583,,Id:M;X:1329;Y:558,,,,,,,
1455630,,Id:M;X:1329;Y:558,1268,538.5,1272.491463916,514.077313075832,1455308.9775,1455633.9879,325.010400000028
1455655,,Id:M;X:1329;Y:557,1256,536.5,,,,,
1455693,,Id:M;X:1331;Y:555,,,,,,,
1455719,,Id:M;X:1334;Y:553,,,,,,,
1455757,,Id:M;X:1336;Y:552,,,,,,,
1455783,,Id:M;X:1338;Y:551,,,,,,,
1455807,,Id:M;X:1339;Y:549,,,,,,,
1456175,,Id:M;X:1339;Y:549,,,,,,,
1456199,,Id:M;X:1339;Y:548,,,,,,,
1456231,,Id:M;X:1339;Y:547,,,,,,,
1456263,,Id:M;X:1340;Y:547,490,458,,,,,
1456344,,Id:M;X:1340;Y:545,,,,,,,
1456375,,Id:M;X:1340;Y:545,,,,,,,
1456415,,Id:M;X:1340;Y:544,,,,,,,
1456439,,Id:M;X:1340;Y:543,,,,,,,
1456463,,Id:M;X:1341;Y:543,499.5,489.5,497.501595910687,461.992968393845,1456459.0007,1456533.9999,74.9992000001948
1456487,,Id:M;X:1341;Y:542,,,,,,,
1456527,,Id:M;X:1341;Y:541,,,,,,,
1456575,,Id:M;X:1341;Y:541,,,,,,,
1456623,,Id:M;X:1341;Y:540,,,,,,,
1456647,,Id:M;X:1341;Y:540,1303.5,529,,,,,
1456679,,Id:M;X:1341;Y:539,,,,,,,
1456863,,Id:M;X:1341;Y:539,1315.5,540,,,,,
1456887,,Id:M;X:1341;Y:538,,,,,,,
1456919,,Id:M;X:1341;Y:537,,,,,,,
1456943,,Id:M;X:1341;Y:536,,,,,,,
1457079,,Id:M;X:1341;Y:535,,,,,,,
1457135,,Id:M;X:1340;Y:535,,,,,,,
1457167,,Id:M;X:1340;Y:534,,,,,,,
1457191,,Id:M;X:1340;Y:534,,,,,,,
1457224,,Id:M;X:1340;Y:533,,,,,,,
1457247,,Id:M;X:1340;Y:533,1314,520,1311.12844614353,523.832964287353,1456942.3183,1457284.0151,341.696800000034
1457287,,Id:M;X:1340;Y:532,,,,,,,
1457319,,Id:M;X:1340;Y:531,,,,,,,
1457351,,Id:M;X:1340;Y:531,,,,,,,
1457378,,Id:M;X:1340;Y:530,,,,,,,
1457423,,Id:M;X:1340;Y:529,,,,,,,
1457456,,Id:M;X:1340;Y:528,,,,,,,
1457495,,Id:M;X:1340;Y:528,,,,,,,
1457519,,Id:M;X:1340;Y:527,,,,,,,
1457551,,Id:M;X:1340;Y:527,,,,,,,
1457600,,Id:M;X:1340;Y:526,,,,,,,
1457631,,Id:M;X:1340;Y:526,,,,,,,
1457824,,Id:M;X:1339;Y:526,,,,,,,
1457854,,Id:M;X:1336;Y:526,,,,,,,
1457879,,Id:M;X:1332;Y:526,,,,,,,
1457903,,Id:M;X:1329;Y:527,,,,,,,
1457927,,Id:M;X:1327;Y:527,,,,,,,
1457959,,Id:M;X:1325;Y:527,,,,,,,
1458271,,Id:M;X:1324;Y:527,1406.5,555.5,1382.41428894139,552.530649919145,1458025.6863,1459067.3631,1041.67680000025
1458296,,Id:M;X:1324;Y:527,,,,,,,
1458319,,Id:M;X:1322;Y:527,,,,,,,
1458351,,Id:M;X:1320;Y:527,,,,,,,
1458375,,Id:M;X:1319;Y:527,,,,,,,
1458408,,Id:M;X:1318;Y:527,,,,,,,
1458431,,Id:M;X:1317;Y:527,,,,,,,
1458455,,Id:M;X:1316;Y:527,1403,581.5,1382.41428894139,552.530649919145,1458025.6863,1459067.3631,1041.67680000025
1458477,,Id:M;X:1314;Y:527,,,,,,,
1458503,,Id:M;X:1312;Y:527,,,,,,,
1458543,,Id:M;X:1311;Y:527,,,,,,,
1458711,,Id:M;X:1311;Y:527;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1458815,,Id:M;X:1311;Y:527;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1459175,,Id:M;X:1311;Y:528,,,,,,,
1459215,,Id:M;X:1311;Y:529,,,,,,,
1459255,,Id:M;X:1311;Y:530,1506.5,594,1505.5044024701,592.145039820579,1459117.3759,1459267.3639,149.988000000129
1459279,,Id:M;X:1311;Y:531,,,,,,,
1459311,,Id:M;X:1313;Y:533,,,,,,,
1459335,,Id:M;X:1315;Y:535,,,,,,,
1459360,,Id:M;X:1317;Y:536,,,,,,,
1459383,,Id:M;X:1319;Y:538,,,,,,,
1459408,,Id:M;X:1322;Y:540,,,,,,,
1459431,,Id:M;X:1325;Y:542,,,,,,,
1459455,,Id:M;X:1328;Y:543,1277,630.5,,,,,
1459479,,Id:M;X:1329;Y:544,,,,,,,
1459511,,Id:M;X:1330;Y:545,,,,,,,
1459663,,Id:M;X:1330;Y:546,933,571.5,,,,,
1459695,,Id:M;X:1330;Y:546,,,,,,,
1459720,,Id:M;X:1330;Y:547,,,,,,,
1459743,,Id:M;X:1331;Y:547,,,,,,,
1459792,,Id:M;X:1331;Y:548,,,,,,,
1459829,,Id:M;X:1331;Y:549,,,,,,,
1459856,,Id:M;X:1331;Y:550,,,,,,,
1459879,,Id:M;X:1331;Y:552,,,,,,,
1459903,,Id:M;X:1331;Y:554,,,,,,,
1459935,,Id:M;X:1330;Y:555,,,,,,,
1459959,,Id:M;X:1330;Y:557,,,,,,,
1459983,,Id:M;X:1329;Y:558,,,,,,,
1460010,,Id:M;X:1329;Y:558,,,,,,,
