Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1779216,,Id:M;X:1132;Y:454,342.5,531,346.682643373367,533.543000174331,1779061.9592,1779253.6016,191.642400000244
1779240,,Id:M;X:1139;Y:461,,,,,,,
1779264,,Id:M;X:1154;Y:467,,,,,,,
1779288,,Id:M;X:1169;Y:475,,,,,,,
1779312,,Id:M;X:1184;Y:480,,,,,,,
1779336,,Id:M;X:1192;Y:484,,,,,,,
1779368,,Id:M;X:1194;Y:485,,,,,,,
1779407,,Id:M;X:1195;Y:485,,,,,,,
1779431,,Id:M;X:1196;Y:487,,,,,,,
1779464,,Id:M;X:1197;Y:488,,,,,,,
1779488,,Id:M;X:1199;Y:490,,,,,,,
1779512,,Id:M;X:1203;Y:493,,,,,,,
1779536,,Id:M;X:1207;Y:497,,,,,,,
1779567,,Id:M;X:1209;Y:499,,,,,,,
1779591,,Id:M;X:1211;Y:501,492.5,495,496.497869993084,514.328616481802,1779278.6312,1779753.624,474.992799999891
1779617,,Id:M;X:1215;Y:503,,,,,,,
1779639,,Id:M;X:1216;Y:503,,,,,,,
1779663,,Id:M;X:1218;Y:504,,,,,,,
1779687,,Id:M;X:1222;Y:507,,,,,,,
1779711,,Id:M;X:1227;Y:508,,,,,,,
1779736,,Id:M;X:1233;Y:509,,,,,,,
1779762,,Id:M;X:1240;Y:511,,,,,,,
1779783,,Id:M;X:1246;Y:513,633,530.5,628.010923522477,519.370558146182,1779778.644,1780053.6448,275.000800000038
1779808,,Id:M;X:1249;Y:514,632.5,505,628.010923522477,519.370558146182,1779778.644,1780053.6448,275.000800000038
1779833,,Id:M;X:1251;Y:514,604.5,524.5,628.010923522477,519.370558146182,1779778.644,1780053.6448,275.000800000038
1779871,,Id:M;X:1254;Y:516,,,,,,,
1779928,,Id:M;X:1254;Y:516,,,,,,,
1779952,,Id:M;X:1255;Y:517,,,,,,,
1779976,,Id:M;X:1255;Y:518,,,,,,,
1779997,,Id:M;X:1256;Y:519,,,,,,,
1780024,,Id:M;X:1256;Y:520,628.5,538,628.010923522477,519.370558146182,1779778.644,1780053.6448,275.000800000038
1780103,,Id:M;X:1257;Y:520,,,,,,,
1780127,,Id:M;X:1260;Y:522,,,,,,,
1780151,,Id:M;X:1268;Y:522,,,,,,,
1780175,,Id:M;X:1276;Y:522,,,,,,,
1780199,,Id:M;X:1287;Y:522,,,,,,,
1780221,,Id:M;X:1307;Y:522,,,,,,,
1780248,,Id:M;X:1358;Y:522,,,,,,,
1780271,,Id:M;X:1400;Y:514,,,,,,,
1780296,,Id:M;X:1443;Y:508,,,,,,,
1780320,,Id:M;X:1483;Y:503,,,,,,,
1780344,,Id:M;X:1513;Y:493,,,,,,,
1780368,,Id:M;X:1524;Y:490,,,,,,,
1780392,,Id:M;X:1529;Y:489,,,,,,,
1780416,,Id:M;X:1530;Y:488,540,554,,,,,
1780444,,Id:M;X:1530;Y:488,,,,,,,
1780472,,Id:M;X:1539;Y:485,,,,,,,
1780496,,Id:M;X:1555;Y:481,,,,,,,
1780526,,Id:M;X:1577;Y:473,,,,,,,
1780551,,Id:M;X:1605;Y:454,,,,,,,
1780576,,Id:M;X:1623;Y:437,,,,,,,
1780600,,Id:M;X:1637;Y:424,432.5,549.5,,,,,
1780623,,Id:M;X:1644;Y:417,,,,,,,
1780651,,Id:M;X:1649;Y:413,,,,,,,
1780679,,Id:M;X:1655;Y:408,,,,,,,
1780816,,Id:M;X:1655;Y:408,713.5,510.5,699.623063172071,518.383731591154,1780628.6232,1780995.3344,366.71120000002
1780840,,Id:M;X:1651;Y:416,,,,,,,
1780864,,Id:M;X:1642;Y:425,,,,,,,
1780888,,Id:M;X:1631;Y:432,,,,,,,
1780912,,Id:M;X:1625;Y:437,,,,,,,
1780935,,Id:M;X:1620;Y:442,,,,,,,
1780956,,Id:M;X:1617;Y:446,,,,,,,
1780983,,Id:M;X:1614;Y:453,690,522,699.623063172071,518.383731591154,1780628.6232,1780995.3344,366.71120000002
1781007,,Id:M;X:1611;Y:458,,,,,,,
1781035,,Id:M;X:1607;Y:464,,,,,,,
1781063,,Id:M;X:1603;Y:470,,,,,,,
1781088,,Id:M;X:1602;Y:471,,,,,,,
1781109,,Id:M;X:1602;Y:472,,,,,,,
1781136,,Id:M;X:1601;Y:475,,,,,,,
1781168,,Id:M;X:1599;Y:477,,,,,,,
1781304,,Id:M;X:1599;Y:477,,,,,,,
1781327,,Id:M;X:1598;Y:477,,,,,,,
1781353,,Id:M;X:1596;Y:477,,,,,,,
1781375,,Id:M;X:1594;Y:474,,,,,,,
1781399,,Id:M;X:1593;Y:471,,,,,,,
1781421,,Id:M;X:1592;Y:470,,,,,,,
1781455,,Id:M;X:1589;Y:465,,,,,,,
1781479,,Id:M;X:1588;Y:464,,,,,,,
1781504,,Id:M;X:1587;Y:463,,,,,,,
1781528,,Id:M;X:1586;Y:462,,,,,,,
1781588,,Id:M;X:1585;Y:462,,,,,,,
1782066,,Id:M;X:1584;Y:461,151.5,510.5,153.528202627432,521.620741559223,1781953.6656,1782120.5456,166.879999999888
1782088,,Id:M;X:1582;Y:458,,,,,,,
1782112,,Id:M;X:1580;Y:457,,,,,,,
1782168,,Id:M;X:1580;Y:457,,,,,,,
1782192,,Id:M;X:1575;Y:452,,,,,,,
1782216,,Id:M;X:1552;Y:441,527,540,,,,,
1782240,,Id:M;X:1516;Y:433,,,,,,,
1782263,,Id:M;X:1491;Y:430,,,,,,,
1782287,,Id:M;X:1469;Y:429,,,,,,,
1782311,,Id:M;X:1445;Y:425,,,,,,,
1782335,,Id:M;X:1412;Y:419,,,,,,,
1782359,,Id:M;X:1382;Y:417,,,,,,,
1782384,,Id:M;X:1371;Y:417,,,,,,,
1782480,,Id:M;X:1367;Y:417,,,,,,,
1782503,,Id:M;X:1382;Y:420,,,,,,,
1782528,,Id:M;X:1403;Y:430,,,,,,,
1782552,,Id:M;X:1416;Y:438,,,,,,,
1782576,,Id:M;X:1432;Y:448,,,,,,,
1782600,,Id:M;X:1445;Y:459,1383.5,467.5,1394.04347826087,458.217391304348,1782470.5392,1782662.2304,191.691200000001
1782630,,Id:M;X:1449;Y:462,,,,,,,
1782656,,Id:M;X:1449;Y:463,,,,,,,
1782680,,Id:M;X:1448;Y:464,,,,,,,
1782709,,Id:M;X:1434;Y:464,,,,,,,
1782735,,Id:M;X:1359;Y:457,,,,,,,
1782759,,Id:M;X:1293;Y:450,,,,,,,
1782784,,Id:M;X:1226;Y:447,,,,,,,
1782807,,Id:M;X:1195;Y:447,,,,,,,
1782880,,Id:M;X:1190;Y:447,,,,,,,
1782904,,Id:M;X:1190;Y:447,,,,,,,
1782936,,Id:M;X:1191;Y:450,,,,,,,
1782960,,Id:M;X:1210;Y:454,,,,,,,
1782984,,Id:M;X:1219;Y:456,,,,,,,
1783015,,Id:M;X:1225;Y:458,,,,,,,
1783040,,Id:M;X:1246;Y:463,,,,,,,
1783064,,Id:M;X:1252;Y:466,,,,,,,
1783099,,Id:M;X:1257;Y:467,,,,,,,
1783128,,Id:M;X:1262;Y:469,,,,,,,
1783560,,Id:M;X:1263;Y:469,,,,,,,
1783583,,Id:M;X:1270;Y:469,1288,458,1286.97605451249,465.897517719535,1783320.5568,1783828.9312,508.374400000088
1783607,,Id:M;X:1276;Y:466,,,,,,,
1783632,,Id:M;X:1279;Y:464,,,,,,,
1783656,,Id:M;X:1283;Y:461,,,,,,,
1783680,,Id:M;X:1287;Y:457,,,,,,,
1783707,,Id:M;X:1289;Y:456,,,,,,,
1783952,,Id:M;X:1290;Y:456,,,,,,,
1783976,,Id:M;X:1292;Y:456,,,,,,,
1784073,,Id:M;X:1292;Y:456,,,,,,,
1784112,,Id:M;X:1294;Y:456,,,,,,,
1784149,,Id:M;X:1294;Y:456,,,,,,,
1784152,,Id:M;X:1295;Y:456;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1784159,,Id:M;X:1295;Y:455,,,,,,,
1784264,,Id:M;X:1296;Y:455,,,,,,,
1784320,,Id:M;X:1296;Y:455;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1784455,,Id:M;X:1298;Y:455,,,,,,,
1784487,,Id:M;X:1299;Y:471,,,,,,,
1784511,,Id:M;X:1306;Y:509,,,,,,,
1784535,,Id:M;X:1319;Y:550,,,,,,,
1784559,,Id:M;X:1346;Y:593,,,,,,,
1784582,,Id:M;X:1367;Y:614,,,,,,,
1784608,,Id:M;X:1421;Y:648,224,528,236.242244517746,539.84042795811,1784595.5904,1784712.2688,116.678400000092
1784632,,Id:M;X:1484;Y:675,,,,,,,
1784656,,Id:M;X:1530;Y:686,,,,,,,
1784680,,Id:M;X:1553;Y:687,,,,,,,
1784704,,Id:M;X:1556;Y:687,,,,,,,
1784728,,Id:M;X:1556;Y:687,,,,,,,
1784752,,Id:M;X:1557;Y:684,,,,,,,
1784776,,Id:M;X:1557;Y:664,,,,,,,
1784799,,Id:M;X:1557;Y:651,,,,,,,
1784847,,Id:M;X:1556;Y:642,,,,,,,
1784872,,Id:M;X:1545;Y:634,,,,,,,
1784896,,Id:M;X:1534;Y:621,,,,,,,
1784919,,Id:M;X:1528;Y:613,,,,,,,
1784943,,Id:M;X:1523;Y:611,,,,,,,
1784976,,Id:M;X:1519;Y:610,,,,,,,
1785000,,Id:M;X:1517;Y:609,450,497.5,447.958300063267,506.458411327095,1784970.6192,1785078.968,108.348799999803
1785041,,Id:M;X:1514;Y:608,450,533.5,447.958300063267,506.458411327095,1784970.6192,1785078.968,108.348799999803
1785088,,Id:M;X:1512;Y:607,,,,,,,
1785126,,Id:M;X:1511;Y:607,,,,,,,
1785152,,Id:M;X:1507;Y:605,,,,,,,
1785176,,Id:M;X:1500;Y:604,,,,,,,
1785197,,Id:M;X:1492;Y:602,,,,,,,
1785224,,Id:M;X:1472;Y:598,,,,,,,
1785248,,Id:M;X:1457;Y:596,,,,,,,
1785278,,Id:M;X:1442;Y:594,,,,,,,
1785304,,Id:M;X:1422;Y:590,,,,,,,
1785328,,Id:M;X:1413;Y:589,,,,,,,
1785560,,Id:M;X:1407;Y:586,,,,,,,
1785595,,Id:M;X:1406;Y:585,,,,,,,
1785616,,Id:M;X:1400;Y:578,,,,,,,
1785640,,Id:M;X:1397;Y:574,,,,,,,
1785673,,Id:M;X:1397;Y:573,,,,,,,
1785696,,Id:M;X:1414;Y:568,,,,,,,
1785719,,Id:M;X:1457;Y:565,,,,,,,
1785750,,Id:M;X:1509;Y:565,1709,542.5,1723.78509815291,556.367216383344,1785712.2832,1785887.3168,175.033600000199
1785775,,Id:M;X:1637;Y:565,1731.5,592.5,1723.78509815291,556.367216383344,1785712.2832,1785887.3168,175.033600000199
1785800,,Id:M;X:1672;Y:565,1741.5,525.5,1723.78509815291,556.367216383344,1785712.2832,1785887.3168,175.033600000199
1785824,,Id:M;X:1678;Y:565,,,,,,,
1785871,,Id:M;X:1678;Y:565,,,,,,,
1785896,,Id:M;X:1658;Y:565,,,,,,,
1785920,,Id:M;X:1624;Y:563,,,,,,,
1785944,,Id:M;X:1598;Y:559,,,,,,,
1785975,,Id:M;X:1585;Y:558,1575.5,559.5,1576.74984401648,549.828486884697,1785912.3168,1786453.9784,541.661599999992
1786000,,Id:M;X:1584;Y:558,1574.5,558,1576.74984401648,549.828486884697,1785912.3168,1786453.9784,541.661599999992
1786050,,Id:M;X:1583;Y:558,1574.5,536,1576.74984401648,549.828486884697,1785912.3168,1786453.9784,541.661599999992
1786072,,Id:M;X:1576;Y:556,,,,,,,
1786096,,Id:M;X:1564;Y:554,,,,,,,
1786119,,Id:M;X:1556;Y:551,,,,,,,
1786225,,Id:M;X:1554;Y:550;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1575,556,1576.74984401648,549.828486884697,1785912.3168,1786453.9784,541.661599999992
1786301,,Id:M;X:1554;Y:550;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1786312,,Id:M;X:1558;Y:550,,,,,,,
1786337,,Id:M;X:1577;Y:553,,,,,,,
1786360,,Id:M;X:1622;Y:559,,,,,,,
1786388,,Id:M;X:1646;Y:562,,,,,,,
1786416,,Id:M;X:1662;Y:565,,,,,,,
1786440,,Id:M;X:1675;Y:569,,,,,,,
1786466,,Id:M;X:1686;Y:571,,,,,,,
1786487,,Id:M;X:1709;Y:578,,,,,,,
1786512,,Id:M;X:1721;Y:581,,,,,,,
1786567,,Id:M;X:1722;Y:582,1718.5,592,1725.36146969221,592.900835156575,1786470.636,1786878.9808,408.344800000079
1786616,,Id:M;X:1723;Y:582,,,,,,,
1786639,,Id:M;X:1726;Y:582,,,,,,,
1786751,,Id:M;X:1728;Y:582;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1786816,,Id:M;X:1728;Y:582;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1786856,,Id:M;X:1729;Y:582,,,,,,,
1786896,,Id:M;X:1727;Y:584,,,,,,,
1786920,,Id:M;X:1724;Y:585,,,,,,,
1786944,,Id:M;X:1697;Y:605,,,,,,,
1786968,,Id:M;X:1680;Y:619,,,,,,,
1786993,,Id:M;X:1674;Y:624,,,,,,,
1787016,,Id:M;X:1659;Y:636,,,,,,,
1787031,,Id:M;X:1646;Y:646;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1787055,,Id:M;X:1645;Y:647,,,,,,,
1787056,,Id:M;X:1645;Y:647;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1787073,,Id:M;X:1645;Y:648,,,,,,,
1787087,,Id:M;X:1642;Y:650;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1787175,,Id:M;X:1642;Y:650,554.5,875,557.921052631579,884.131578947368,1787054,1787212.3208,158.32079999987
1787199,,Id:M;X:1639;Y:652,,,,,,,
1787229,,Id:M;X:1635;Y:653,,,,,,,
1787256,,Id:M;X:1630;Y:653,,,,,,,
1787280,,Id:M;X:1624;Y:654,,,,,,,
1787304,,Id:M;X:1620;Y:654,,,,,,,
1787328,,Id:M;X:1613;Y:654,,,,,,,
1787352,,Id:M;X:1609;Y:654,,,,,,,
1787383,,Id:M;X:1606;Y:654,1894,768,,,,,
1787408,,Id:M;X:1599;Y:654,1920,802,,,,,
1787416,,Id:M;X:1596;Y:654;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1787423,,Id:M;X:1595;Y:655,,,,,,,
1787440,,Id:M;X:1594;Y:655;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1787455,,Id:M;X:1594;Y:655;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1787471,,Id:M;X:1593;Y:656,,,,,,,
1787472,,Id:M;X:1593;Y:656;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1787496,,Id:M;X:1592;Y:657,,,,,,,
1787623,,Id:M;X:1591;Y:657,,,,,,,
1787647,,Id:M;X:1590;Y:657,,,,,,,
1787775,,Id:M;X:1587;Y:657,1500.5,304.5,1514.24196035035,314.463696253359,1787687.3544,1787803.9976,116.643199999817
1787799,,Id:M;X:1586;Y:657,,,,,,,
1787823,,Id:M;X:1584;Y:657,,,,,,,
1787848,,Id:M;X:1581;Y:656,,,,,,,
1787872,,Id:M;X:1579;Y:654,,,,,,,
1787896,,Id:M;X:1575;Y:652,,,,,,,
1787920,,Id:M;X:1573;Y:650,,,,,,,
1787942,,Id:M;X:1572;Y:649,,,,,,,
1787968,,Id:M;X:1568;Y:642,,,,,,,
1787992,,Id:M;X:1561;Y:631,,,,,,,
1788018,,Id:M;X:1556;Y:620,,,,,,,
1788040,,Id:M;X:1539;Y:581,,,,,,,
1788064,,Id:M;X:1514;Y:526,,,,,,,
1788090,,Id:M;X:1490;Y:492,,,,,,,
1788112,,Id:M;X:1427;Y:403,,,,,,,
1788136,,Id:M;X:1361;Y:322,,,,,,,
1788171,,Id:M;X:1266;Y:258,,,,,,,
1788192,,Id:M;X:1110;Y:193,,,,,,,
1788215,,Id:M;X:967;Y:155,,,,,,,
1788251,,Id:M;X:824;Y:147,,,,,,,
1788280,,Id:M;X:570;Y:147,,,,,,,
1788304,,Id:M;X:364;Y:147,,,,,,,
1788328,,Id:M;X:195;Y:154,,,,,,,
1788352,,Id:M;X:55;Y:163,,,,,,,
1788376,,Id:M;X:-31;Y:180,,,,,,,
1788412,,Id:M;X:-13;Y:187,,,,,,,
1788472,,Id:M;X:1;Y:187,,,,,,,
1788493,,Id:M;X:5;Y:187,,,,,,,
1788519,,Id:M;X:40;Y:178,,,,,,,
1788544,,Id:M;X:69;Y:172,,,,,,,
1788567,,Id:M;X:88;Y:168,184,289,176.351895216573,303.414848954892,1788429.0248,1788762.392,333.367199999979
1788591,,Id:M;X:113;Y:164,161,314,176.351895216573,303.414848954892,1788429.0248,1788762.392,333.367199999979
1788615,,Id:M;X:123;Y:163,,,,,,,
1788649,,Id:M;X:128;Y:163,,,,,,,
1788893,,Id:M;X:131;Y:163,,,,,,,
1788919,,Id:M;X:138;Y:161,,,,,,,
1788944,,Id:M;X:146;Y:161,,,,,,,
1788974,,Id:M;X:154;Y:161,,,,,,,
1789008,,Id:M;X:268;Y:161,411.5,285,419.412295068963,294.455606735077,1788954.0392,1789137.3704,183.331199999899
1789032,,Id:M;X:349;Y:161,,,,,,,
1789056,,Id:M;X:376;Y:161,,,,,,,
1789080,,Id:M;X:507;Y:161,,,,,,,
1789104,,Id:M;X:575;Y:161,,,,,,,
1789142,,Id:M;X:618;Y:161,,,,,,,
1789168,,Id:M;X:645;Y:158,,,,,,,
1789192,,Id:M;X:649;Y:158,350,307,347.952934860374,311.363759449695,1789154.0576,1789254.0344,99.9768000000622
1789224,,Id:M;X:652;Y:157,,,,,,,
1789247,,Id:M;X:663;Y:157,,,,,,,
1789272,,Id:M;X:675;Y:157,,,,,,,
1789300,,Id:M;X:687;Y:162,314.5,310.5,293.872411850785,314.408292789072,1789270.7744,1789620.7336,349.959199999925
1789328,,Id:M;X:724;Y:179,,,,,,,
1789371,,Id:M;X:743;Y:188,,,,,,,
1789399,,Id:M;X:752;Y:193,,,,,,,
1789447,,Id:M;X:753;Y:194,,,,,,,
1789479,,Id:M;X:753;Y:197,,,,,,,
1789504,,Id:M;X:756;Y:203,,,,,,,
1789528,,Id:M;X:758;Y:204,,,,,,,
1789565,,Id:M;X:763;Y:205,,,,,,,
1789592,,Id:M;X:793;Y:215,,,,,,,
1789616,,Id:M;X:824;Y:219,,,,,,,
1789645,,Id:M;X:847;Y:222,,,,,,,
1789671,,Id:M;X:933;Y:233,,,,,,,
1789696,,Id:M;X:996;Y:234,,,,,,,
1789724,,Id:M;X:1032;Y:234,,,,,,,
1789751,,Id:M;X:1108;Y:234,,,,,,,
1789775,,Id:M;X:1152;Y:234,402,314.5,412.794229602918,307.955728288585,1789637.3776,1789804.0592,166.681600000011
1789807,,Id:M;X:1169;Y:234,,,,,,,
1789832,,Id:M;X:1280;Y:215,,,,,,,
1789856,,Id:M;X:1334;Y:204,,,,,,,
1789892,,Id:M;X:1370;Y:192,,,,,,,
1789920,,Id:M;X:1411;Y:177,,,,,,,
1789976,,Id:M;X:1413;Y:176,,,,,,,
1790555,,Id:M;X:1414;Y:176,,,,,,,
1790583,,Id:M;X:1423;Y:176,967.5,254,,,,,
1790607,,Id:M;X:1429;Y:176,,,,,,,
1790636,,Id:M;X:1430;Y:176,,,,,,,
1790680,,Id:M;X:1433;Y:177,,,,,,,
1790736,,Id:M;X:1433;Y:177,,,,,,,
1790768,,Id:M;X:1429;Y:179,,,,,,,
1790809,,Id:M;X:1428;Y:181,,,,,,,
1790832,,Id:M;X:1409;Y:200,,,,,,,
1790855,,Id:M;X:1386;Y:215,,,,,,,
1790879,,Id:M;X:1368;Y:231,,,,,,,
1790902,,Id:M;X:1365;Y:234,,,,,,,
1790928,,Id:M;X:1363;Y:248,,,,,,,
1790951,,Id:M;X:1364;Y:252,,,,,,,
1790993,,Id:M;X:1366;Y:254,,,,,,,
1791015,,Id:M;X:1371;Y:258,,,,,,,
1791053,,Id:M;X:1373;Y:259,,,,,,,
1791079,,Id:M;X:1390;Y:259,,,,,,,
1791103,,Id:M;X:1409;Y:259,,,,,,,
1791137,,Id:M;X:1421;Y:255,,,,,,,
1791160,,Id:M;X:1463;Y:245,,,,,,,
1791184,,Id:M;X:1485;Y:242,,,,,,,
1791214,,Id:M;X:1495;Y:240,,,,,,,
1791240,,Id:M;X:1530;Y:240,,,,,,,
1791264,,Id:M;X:1572;Y:244,,,,,,,
1791305,,Id:M;X:1620;Y:259,,,,,,,
1791327,,Id:M;X:1675;Y:296,,,,,,,
1791351,,Id:M;X:1695;Y:322,,,,,,,
1791387,,Id:M;X:1701;Y:334,,,,,,,
1791415,,Id:M;X:1705;Y:348,,,,,,,
1791440,,Id:M;X:1708;Y:358,,,,,,,
1791474,,Id:M;X:1708;Y:360,,,,,,,
1791600,,Id:M;X:1708;Y:363,1765.5,352.5,1759.61895390321,347.881545029496,1791520.804,1791637.4488,116.644799999893
1791624,,Id:M;X:1696;Y:346,,,,,,,
1791662,,Id:M;X:1680;Y:324,,,,,,,
1791687,,Id:M;X:1586;Y:247,,,,,,,
1791711,,Id:M;X:1533;Y:224,,,,,,,
1791734,,Id:M;X:1517;Y:220,,,,,,,
1791759,,Id:M;X:1474;Y:216,,,,,,,
1791783,,Id:M;X:1471;Y:216,1568,251.5,1573.17811525924,261.343542743806,1791670.8024,1791854.1384,183.336000000127
1791818,,Id:M;X:1468;Y:218,,,,,,,
1791839,,Id:M;X:1454;Y:233,,,,,,,
1791863,,Id:M;X:1439;Y:243,,,,,,,
1791901,,Id:M;X:1429;Y:249,,,,,,,
1791927,,Id:M;X:1405;Y:263,,,,,,,
1791951,,Id:M;X:1400;Y:266,,,,,,,
1791985,,Id:M;X:1399;Y:267,,,,,,,
1792007,,Id:M;X:1399;Y:269,,,,,,,
1792032,,Id:M;X:1402;Y:273,,,,,,,
1792064,,Id:M;X:1402;Y:273,,,,,,,
1792087,,Id:M;X:1430;Y:274,,,,,,,
1792111,,Id:M;X:1461;Y:263,,,,,,,
1792141,,Id:M;X:1472;Y:257,,,,,,,
1792168,,Id:M;X:1521;Y:239,,,,,,,
1792192,,Id:M;X:1531;Y:233,,,,,,,
1792222,,Id:M;X:1535;Y:231,,,,,,,
1792256,,Id:M;X:1535;Y:230,1782,214.5,1779.29799267856,220.605685606492,1791879.1184,1792277.1312,398.01279999991
1792280,,Id:M;X:1532;Y:225,,,,,,,
1792311,,Id:M;X:1516;Y:221,,,,,,,
1792335,,Id:M;X:1469;Y:216,,,,,,,
1792359,,Id:M;X:1433;Y:216,,,,,,,
1792400,,Id:M;X:1407;Y:216,,,,,,,
1792441,,Id:M;X:1346;Y:216,,,,,,,
1792464,,Id:M;X:1296;Y:216,,,,,,,
1792503,,Id:M;X:1287;Y:216,,,,,,,
1792528,,Id:M;X:1259;Y:216,,,,,,,
1792552,,Id:M;X:1249;Y:216,,,,,,,
1792588,,Id:M;X:1244;Y:216,,,,,,,
1792616,,Id:M;X:1242;Y:217,,,,,,,
1792640,,Id:M;X:1242;Y:223,1166.5,248.5,,,,,
1792687,,Id:M;X:1244;Y:230,,,,,,,
1792711,,Id:M;X:1282;Y:248,,,,,,,
1792735,,Id:M;X:1299;Y:249,,,,,,,
1792773,,Id:M;X:1307;Y:249,1391.5,262,1368.41683147252,261.196795800962,1792668.832,1793368.8464,700.014400000218
1792799,,Id:M;X:1319;Y:247,,,,,,,
1792823,,Id:M;X:1321;Y:244,1370.5,271.5,1368.41683147252,261.196795800962,1792668.832,1793368.8464,700.014400000218
1792911,,Id:M;X:1322;Y:244,,,,,,,
1793144,,Id:M;X:1322;Y:244;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1793240,,Id:M;X:1322;Y:244;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1352,266,1368.41683147252,261.196795800962,1792668.832,1793368.8464,700.014400000218
1793272,,Id:M;X:1322;Y:243,,,,,,,
1793300,,Id:M;X:1324;Y:243,,,,,,,
1793328,,Id:M;X:1349;Y:246,,,,,,,
1793351,,Id:M;X:1369;Y:252,,,,,,,
1793384,,Id:M;X:1373;Y:252,,,,,,,
1793408,,Id:M;X:1406;Y:261,,,,,,,
1793431,,Id:M;X:1423;Y:266,1427,350,1431.61080383779,344.160211484267,1793393.824,1793660.4904,266.666399999987
1793456,,Id:M;X:1453;Y:275,1440,372,1431.61080383779,344.160211484267,1793393.824,1793660.4904,266.666399999987
1793480,,Id:M;X:1462;Y:277,,,,,,,
1793504,,Id:M;X:1489;Y:284,,,,,,,
1793576,,Id:M;X:1492;Y:285,,,,,,,
1793600,,Id:M;X:1498;Y:291,,,,,,,
1793624,,Id:M;X:1499;Y:294,,,,,,,
1793663,,Id:M;X:1500;Y:295,,,,,,,
1793688,,Id:M;X:1500;Y:300,,,,,,,
1793711,,Id:M;X:1500;Y:305,,,,,,,
1793752,,Id:M;X:1500;Y:307,,,,,,,
1793775,,Id:M;X:1492;Y:311,,,,,,,
1793799,,Id:M;X:1480;Y:313,,,,,,,
1793833,,Id:M;X:1475;Y:314,,,,,,,
1793856,,Id:M;X:1453;Y:320,476.5,391.5,453.392857142857,394.571428571429,1793843.8568,1793960.528,116.67119999975
1793888,,Id:M;X:1448;Y:321,,,,,,,
1794151,,Id:M;X:1447;Y:322,,,,,,,
1794624,,Id:M;X:1446;Y:323,,,,,,,
1794680,,Id:M;X:1446;Y:325,,,,,,,
1794704,,Id:M;X:1458;Y:326,,,,,,,
1794729,,Id:M;X:1475;Y:326,,,,,,,
1794752,,Id:M;X:1488;Y:326,,,,,,,
1794776,,Id:M;X:1496;Y:326,,,,,,,
1795271,,Id:M;X:1496;Y:326,,,,,,,
1795303,,Id:M;X:1493;Y:328,,,,,,,
1795335,,Id:M;X:1491;Y:330,,,,,,,
1795368,,Id:M;X:1488;Y:331,,,,,,,
1795391,,Id:M;X:1486;Y:334,,,,,,,
1795415,,Id:M;X:1484;Y:335,1492.5,373.5,1491.17999722774,358.460054521029,1795227.2152,1795443.88,216.664799999911
1795448,,Id:M;X:1483;Y:337,1483.5,377.5,,,,,
1795472,,Id:M;X:1483;Y:340,,,,,,,
1795496,,Id:M;X:1487;Y:347,,,,,,,
1795520,,Id:M;X:1519;Y:355,,,,,,,
1795544,,Id:M;X:1572;Y:362,,,,,,,
1795568,,Id:M;X:1633;Y:364,,,,,,,
1795592,,Id:M;X:1677;Y:364,,,,,,,
1795615,,Id:M;X:1698;Y:364,1719.5,369.5,1742.87304049226,371.829929326304,1795477.2456,1796068.8928,591.647200000007
1795637,,Id:M;X:1701;Y:364,,,,,,,
1795663,,Id:M;X:1703;Y:364,,,,,,,
1795688,,Id:M;X:1706;Y:361,,,,,,,
1795717,,Id:M;X:1709;Y:358,,,,,,,
1795767,,Id:M;X:1710;Y:358,,,,,,,
1795788,,Id:M;X:1716;Y:358,,,,,,,
1795816,,Id:M;X:1738;Y:358,,,,,,,
1795839,,Id:M;X:1745;Y:358,,,,,,,
1795870,,Id:M;X:1746;Y:358,,,,,,,
1795904,,Id:M;X:1747;Y:358;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1795912,,Id:M;X:1748;Y:358,,,,,,,
1795944,,Id:M;X:1748;Y:358,,,,,,,
1795968,,Id:M;X:1749;Y:358,,,,,,,
