Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1378881,,Id:M;X:1517;Y:712,1557,655,1558.60941137946,677.676868587599,1378718.2514,1378968.2946,250.043200000189
1378905,,Id:M;X:1517;Y:718,,,,,,,
1378929,,Id:M;X:1515;Y:727,,,,,,,
1378954,,Id:M;X:1515;Y:736,,,,,,,
1378977,,Id:M;X:1514;Y:742,,,,,,,
1379001,,Id:M;X:1513;Y:745,,,,,,,
1379025,,Id:M;X:1513;Y:748,,,,,,,
1379049,,Id:M;X:1512;Y:749,,,,,,,
1379081,,Id:M;X:1510;Y:751,1585,703.5,1548.07921489032,711.482159508584,1379001.5946,1379101.5914,99.996799999848
1379113,,Id:M;X:1509;Y:752,,,,,,,
1379137,,Id:M;X:1506;Y:752,,,,,,,
1379161,,Id:M;X:1503;Y:752,,,,,,,
1379185,,Id:M;X:1501;Y:752,,,,,,,
1379209,,Id:M;X:1499;Y:752,,,,,,,
1379313,,Id:M;X:1499;Y:752;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1379426,,Id:M;X:1499;Y:752;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1379466,,Id:M;X:1499;Y:752,,,,,,,
1379490,,Id:M;X:1499;Y:752,,,,,,,
1379513,,Id:M;X:1502;Y:752,,,,,,,
1379537,,Id:M;X:1509;Y:752,,,,,,,
1379561,,Id:M;X:1518;Y:752,,,,,,,
1379585,,Id:M;X:1533;Y:755,,,,,,,
1379610,,Id:M;X:1549;Y:755,,,,,,,
1379634,,Id:M;X:1566;Y:755,,,,,,,
1379657,,Id:M;X:1586;Y:755,,,,,,,
1379681,,Id:M;X:1605;Y:755,1774.5,769,1766.27134682556,747.128742197246,1379568.2674,1380001.6058,433.338400000008
1379706,,Id:M;X:1623;Y:755,1785,775,1766.27134682556,747.128742197246,1379568.2674,1380001.6058,433.338400000008
1379729,,Id:M;X:1640;Y:755,,,,,,,
1379753,,Id:M;X:1652;Y:756,,,,,,,
1379777,,Id:M;X:1660;Y:758,,,,,,,
1379801,,Id:M;X:1667;Y:759,,,,,,,
1379825,,Id:M;X:1671;Y:762,,,,,,,
1379849,,Id:M;X:1675;Y:763,,,,,,,
1379873,,Id:M;X:1681;Y:768,,,,,,,
1379898,,Id:M;X:1694;Y:773,,,,,,,
1379922,,Id:M;X:1711;Y:781,1759.5,757,1766.27134682556,747.128742197246,1379568.2674,1380001.6058,433.338400000008
1379945,,Id:M;X:1732;Y:788,,,,,,,
1379970,,Id:M;X:1752;Y:791,,,,,,,
1379993,,Id:M;X:1766;Y:793,,,,,,,
1380017,,Id:M;X:1777;Y:793,,,,,,,
1380041,,Id:M;X:1781;Y:793,,,,,,,
1380065,,Id:M;X:1781;Y:791,,,,,,,
1380089,,Id:M;X:1781;Y:789,1805,773,1796.51521830858,762.427786691472,1380009.9418,1380893.5498,883.608000000008
1380121,,Id:M;X:1781;Y:787,,,,,,,
1380145,,Id:M;X:1781;Y:786,,,,,,,
1380185,,Id:M;X:1781;Y:785,,,,,,,
1380210,,Id:M;X:1779;Y:784,,,,,,,
1380234,,Id:M;X:1777;Y:783,,,,,,,
1380257,,Id:M;X:1773;Y:783,,,,,,,
1380281,,Id:M;X:1771;Y:783,1797,764,1796.51521830858,762.427786691472,1380009.9418,1380893.5498,883.608000000008
1380306,,Id:M;X:1768;Y:783,1850.5,789,1796.51521830858,762.427786691472,1380009.9418,1380893.5498,883.608000000008
1380329,,Id:M;X:1766;Y:783,,,,,,,
1380354,,Id:M;X:1764;Y:783,,,,,,,
1380377,,Id:M;X:1762;Y:784,,,,,,,
1380401,,Id:M;X:1760;Y:785,,,,,,,
1380441,,Id:M;X:1759;Y:785,,,,,,,
1380530,,Id:M;X:1758;Y:785,,,,,,,
1380553,,Id:M;X:1758;Y:786,,,,,,,
1380577,,Id:M;X:1757;Y:786,,,,,,,
1380577,,Id:M;X:1757;Y:786;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1380690,,Id:M;X:1757;Y:786;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1380721,,Id:M;X:1757;Y:786,,,,,,,
1380761,,Id:M;X:1756;Y:786,,,,,,,
1380938,,Id:M;X:1756;Y:786,,,,,,,
1380961,,Id:M;X:1754;Y:786,,,,,,,
1380985,,Id:M;X:1747;Y:783,,,,,,,
1381010,,Id:M;X:1722;Y:773,,,,,,,
1381034,,Id:M;X:1690;Y:760,,,,,,,
1381057,,Id:M;X:1640;Y:742,,,,,,,
1381081,,Id:M;X:1571;Y:727,819,793.5,783.747389644974,798.130061688447,1381026.8794,1381093.5658,66.686400000006
1381106,,Id:M;X:1507;Y:715,745,815.5,,,,,
1381129,,Id:M;X:1450;Y:704,,,,,,,
1381153,,Id:M;X:1393;Y:695,,,,,,,
1381177,,Id:M;X:1363;Y:689,,,,,,,
1381201,,Id:M;X:1342;Y:686,,,,,,,
1381225,,Id:M;X:1329;Y:684,,,,,,,
1381249,,Id:M;X:1324;Y:683,,,,,,,
1381538,,Id:M;X:1324;Y:683;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1381857,,Id:M;X:1324;Y:683,,,,,,,
1381977,,Id:M;X:1324;Y:683;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1382329,,Id:M;X:1324;Y:683,,,,,,,
1382642,,Id:M;X:1324;Y:683,,,,,,,
1383474,,Id:M;X:1324;Y:683,,,,,,,
1383714,,Id:M;X:1326;Y:683,682,645,699.70761292624,651.5184020615,1383318.5666,1383726.9002,408.333600000013
1383737,,Id:M;X:1327;Y:682,,,,,,,
1383761,,Id:M;X:1329;Y:681,,,,,,,
1383785,,Id:M;X:1333;Y:673,,,,,,,
1383810,,Id:M;X:1339;Y:663,,,,,,,
1384449,,Id:M;X:1339;Y:663,,,,,,,
1384473,,Id:M;X:1340;Y:663,521.5,676,540.70322033176,688.801387576478,1384393.609,1384635.2506,241.641599999741
1384497,,Id:M;X:1340;Y:664,,,,,,,
1384554,,Id:M;X:1340;Y:666,,,,,,,
1384577,,Id:M;X:1339;Y:666,,,,,,,
1384601,,Id:M;X:1338;Y:666,,,,,,,
1384633,,Id:M;X:1337;Y:666,,,,,,,
1384665,,Id:M;X:1337;Y:665,,,,,,,
1384706,,Id:M;X:1337;Y:664,315,655,308.74549733447,646.994236588122,1384701.9258,1384776.941,75.0152000002563
1385330,,Id:M;X:1337;Y:662,,,,,,,
1385354,,Id:M;X:1341;Y:661,,,,,,,
1385377,,Id:M;X:1345;Y:658,,,,,,,
1385401,,Id:M;X:1351;Y:655,,,,,,,
1385425,,Id:M;X:1358;Y:654,,,,,,,
1385450,,Id:M;X:1363;Y:653,,,,,,,
1385474,,Id:M;X:1367;Y:653,,,,,,,
1385498,,Id:M;X:1372;Y:653,1117,589.5,1109.9850874409,597.139842654695,1385476.9274,1385643.589,166.661600000225
1385521,,Id:M;X:1376;Y:653,,,,,,,
1385546,,Id:M;X:1379;Y:653,,,,,,,
1385626,,Id:M;X:1380;Y:653,,,,,,,
1385649,,Id:M;X:1376;Y:657,,,,,,,
1385674,,Id:M;X:1371;Y:662,,,,,,,
1385697,,Id:M;X:1364;Y:663,,,,,,,
1385722,,Id:M;X:1355;Y:663,,,,,,,
1385746,,Id:M;X:1345;Y:663,,,,,,,
1385770,,Id:M;X:1333;Y:661,,,,,,,
1385794,,Id:M;X:1327;Y:661,,,,,,,
1385817,,Id:M;X:1323;Y:661,,,,,,,
1385841,,Id:M;X:1321;Y:661,,,,,,,
1385865,,Id:M;X:1320;Y:662,,,,,,,
1385889,,Id:M;X:1319;Y:662,1377,626.5,1343.82170873864,615.879230417373,1385851.9554,1386135.2626,283.307200000156
1385914,,Id:M;X:1318;Y:664,,,,,,,
1385937,,Id:M;X:1317;Y:665,,,,,,,
1385961,,Id:M;X:1315;Y:667,,,,,,,
1385985,,Id:M;X:1314;Y:668,,,,,,,
1386002,,Id:M;X:1313;Y:669;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1386009,,Id:M;X:1312;Y:670,,,,,,,
1386042,,Id:M;X:1310;Y:671,,,,,,,
1386065,,Id:M;X:1309;Y:671,1346,619,1343.82170873864,615.879230417373,1385851.9554,1386135.2626,283.307200000156
1386089,,Id:M;X:1309;Y:671,1357.5,610.5,1343.82170873864,615.879230417373,1385851.9554,1386135.2626,283.307200000156
1386146,,Id:M;X:1308;Y:671,,,,,,,
1386177,,Id:M;X:1307;Y:671,,,,,,,
1386201,,Id:M;X:1306;Y:671,,,,,,,
1386226,,Id:M;X:1305;Y:671,,,,,,,
1386249,,Id:M;X:1303;Y:671,,,,,,,
1386273,,Id:M;X:1299;Y:673,1383.5,626,1369.66032630823,641.907234931956,1386160.265,1386426.9362,266.671199999983
1386297,,Id:M;X:1292;Y:676,,,,,,,
1386321,,Id:M;X:1286;Y:678,,,,,,,
1386345,,Id:M;X:1282;Y:680,,,,,,,
1386370,,Id:M;X:1281;Y:681,,,,,,,
1386394,,Id:M;X:1279;Y:681,,,,,,,
1386474,,Id:M;X:1279;Y:681;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1386513,,Id:M;X:1279;Y:681,,,,,,,
1386537,,Id:M;X:1281;Y:683,,,,,,,
1386561,,Id:M;X:1284;Y:684,,,,,,,
1386586,,Id:M;X:1285;Y:687,,,,,,,
1386610,,Id:M;X:1286;Y:691,,,,,,,
1386633,,Id:M;X:1286;Y:696,,,,,,,
1386658,,Id:M;X:1285;Y:702,,,,,,,
1386681,,Id:M;X:1281;Y:707,1301,634.5,1329.75772189913,643.189570095655,1386501.9386,1386685.301,183.362399999984
1386705,,Id:M;X:1276;Y:710,,,,,,,
1386729,,Id:M;X:1267;Y:712,,,,,,,
1386753,,Id:M;X:1261;Y:713,,,,,,,
1386777,,Id:M;X:1258;Y:713,,,,,,,
1386801,,Id:M;X:1258;Y:713,,,,,,,
1386825,,Id:M;X:1259;Y:710,,,,,,,
1386850,,Id:M;X:1266;Y:703,,,,,,,
1386874,,Id:M;X:1276;Y:693,,,,,,,
1386898,,Id:M;X:1280;Y:689,1251,526,,,,,
1386921,,Id:M;X:1282;Y:687,,,,,,,
1386961,,Id:M;X:1282;Y:686,,,,,,,
1387185,,Id:M;X:1282;Y:686,,,,,,,
1387210,,Id:M;X:1282;Y:685,,,,,,,
1387241,,Id:M;X:1282;Y:685,,,,,,,
1387265,,Id:M;X:1281;Y:685,1313.5,626,,,,,
1387289,,Id:M;X:1281;Y:685,1334,596,,,,,
1387330,,Id:M;X:1280;Y:685,,,,,,,
1387353,,Id:M;X:1278;Y:688,,,,,,,
1387377,,Id:M;X:1274;Y:698,,,,,,,
1387402,,Id:M;X:1269;Y:705,,,,,,,
1387426,,Id:M;X:1265;Y:710,,,,,,,
1387449,,Id:M;X:1263;Y:714,,,,,,,
1387473,,Id:M;X:1261;Y:716,1362.5,665,1345.27071357238,652.940267241332,1387418.6178,1387926.9898,508.371999999974
1387497,,Id:M;X:1261;Y:718,,,,,,,
1387545,,Id:M;X:1261;Y:719,,,,,,,
1387585,,Id:M;X:1261;Y:720,,,,,,,
1387610,,Id:M;X:1261;Y:720,,,,,,,
1387665,,Id:M;X:1261;Y:720;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1380,618,1345.27071357238,652.940267241332,1387418.6178,1387926.9898,508.371999999974
1387817,,Id:M;X:1261;Y:720;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1387865,,Id:M;X:1261;Y:720,1372.5,645.5,1345.27071357238,652.940267241332,1387418.6178,1387926.9898,508.371999999974
1387890,,Id:M;X:1262;Y:721,,,,,,,
1387913,,Id:M;X:1262;Y:722,,,,,,,
1387937,,Id:M;X:1263;Y:723,,,,,,,
1387970,,Id:M;X:1264;Y:724,,,,,,,
1388002,,Id:M;X:1265;Y:724,,,,,,,
1388033,,Id:M;X:1266;Y:724,,,,,,,
1388058,,Id:M;X:1266;Y:724,,,,,,,
1388081,,Id:M;X:1267;Y:724,1331,648,1328.47193345887,646.649306527544,1388026.9906,1388385.3274,358.336799999932
1388106,,Id:M;X:1269;Y:724,1334.5,659.5,1328.47193345887,646.649306527544,1388026.9906,1388385.3274,358.336799999932
1388177,,Id:M;X:1270;Y:724,,,,,,,
1388186,,Id:M;X:1270;Y:724;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1388209,,Id:M;X:1271;Y:724,,,,,,,
1388258,,Id:M;X:1271;Y:724,,,,,,,
1388322,,Id:M;X:1271;Y:724;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1388329,,Id:M;X:1272;Y:724,,,,,,,
1388353,,Id:M;X:1273;Y:721,,,,,,,
1388377,,Id:M;X:1274;Y:716,,,,,,,
1388401,,Id:M;X:1275;Y:711,,,,,,,
1388425,,Id:M;X:1275;Y:704,,,,,,,
1388449,,Id:M;X:1272;Y:698,,,,,,,
1388474,,Id:M;X:1268;Y:693,,,,,,,
1388497,,Id:M;X:1266;Y:690,,,,,,,
1388521,,Id:M;X:1265;Y:690,,,,,,,
1388633,,Id:M;X:1264;Y:690,,,,,,,
1388641,,Id:M;X:1264;Y:690;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1388673,,Id:M;X:1264;Y:690,1307.5,603.5,,,,,
1388698,,Id:M;X:1264;Y:690,1298,607,,,,,
1388729,,Id:M;X:1263;Y:690,,,,,,,
1388754,,Id:M;X:1262;Y:690,,,,,,,
1388785,,Id:M;X:1261;Y:690,,,,,,,
1388810,,Id:M;X:1260;Y:690,,,,,,,
1388833,,Id:M;X:1259;Y:688,,,,,,,
1388857,,Id:M;X:1258;Y:686,,,,,,,
1388889,,Id:M;X:1257;Y:684,1268.5,630.5,,,,,
1388913,,Id:M;X:1256;Y:683,,,,,,,
1388953,,Id:M;X:1256;Y:681,,,,,,,
1388994,,Id:M;X:1256;Y:681;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1389145,,Id:M;X:1256;Y:681,,,,,,,
1389177,,Id:M;X:1257;Y:680,,,,,,,
1389201,,Id:M;X:1257;Y:680;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1389210,,Id:M;X:1257;Y:680,,,,,,,
1389233,,Id:M;X:1258;Y:679,,,,,,,
1389258,,Id:M;X:1258;Y:679,,,,,,,
1389282,,Id:M;X:1258;Y:678,,,,,,,
1389305,,Id:M;X:1259;Y:678,,,,,,,
1389314,,Id:M;X:1259;Y:678;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1389474,,Id:M;X:1260;Y:678,,,,,,,
1389498,,Id:M;X:1265;Y:678,1284,630,,,,,
1389521,,Id:M;X:1281;Y:680,,,,,,,
1389545,,Id:M;X:1309;Y:684,,,,,,,
1389569,,Id:M;X:1348;Y:692,,,,,,,
1389594,,Id:M;X:1396;Y:702,,,,,,,
1389617,,Id:M;X:1450;Y:711,,,,,,,
1389642,,Id:M;X:1487;Y:718,,,,,,,
1389665,,Id:M;X:1518;Y:722,1508,668,1528.58014276561,697.264123534935,1389626.9842,1389968.6498,341.665600000182
1389690,,Id:M;X:1536;Y:726,,,,,,,
1389714,,Id:M;X:1549;Y:730,,,,,,,
1389738,,Id:M;X:1560;Y:735,,,,,,,
1389761,,Id:M;X:1566;Y:738,,,,,,,
1389785,,Id:M;X:1571;Y:740,,,,,,,
1389809,,Id:M;X:1576;Y:745,,,,,,,
1389833,,Id:M;X:1587;Y:755,,,,,,,
1389857,,Id:M;X:1599;Y:765,,,,,,,
1389881,,Id:M;X:1605;Y:770,1475,647,1528.58014276561,697.264123534935,1389626.9842,1389968.6498,341.665600000182
1389905,,Id:M;X:1607;Y:773,,,,,,,
1389930,,Id:M;X:1609;Y:775,,,,,,,
1389953,,Id:M;X:1613;Y:778,,,,,,,
1389977,,Id:M;X:1617;Y:778,,,,,,,
1390001,,Id:M;X:1623;Y:778,,,,,,,
1390025,,Id:M;X:1634;Y:778,,,,,,,
1390049,,Id:M;X:1649;Y:775,,,,,,,
1390073,,Id:M;X:1661;Y:773,1721.5,736,1746.72425127489,741.445675228809,1390010.3154,1390302.0178,291.702399999835
1390097,,Id:M;X:1673;Y:773,,,,,,,
1390121,,Id:M;X:1679;Y:771,,,,,,,
1390145,,Id:M;X:1683;Y:770,,,,,,,
1390169,,Id:M;X:1688;Y:769,,,,,,,
1390194,,Id:M;X:1692;Y:769,,,,,,,
1390217,,Id:M;X:1698;Y:769,,,,,,,
1390241,,Id:M;X:1706;Y:769,,,,,,,
1390266,,Id:M;X:1712;Y:769,,,,,,,
1390290,,Id:M;X:1719;Y:770,,,,,,,
1390313,,Id:M;X:1722;Y:770,,,,,,,
1390345,,Id:M;X:1722;Y:770,,,,,,,
1390370,,Id:M;X:1709;Y:769,,,,,,,
1390394,,Id:M;X:1683;Y:765,,,,,,,
1390417,,Id:M;X:1656;Y:764,,,,,,,
1390441,,Id:M;X:1621;Y:764,,,,,,,
1390465,,Id:M;X:1590;Y:764,1526.5,693,,,,,
1390490,,Id:M;X:1567;Y:764,,,,,,,
1390513,,Id:M;X:1552;Y:764,,,,,,,
1390537,,Id:M;X:1540;Y:764,,,,,,,
1390561,,Id:M;X:1530;Y:764,,,,,,,
1390585,,Id:M;X:1523;Y:765,,,,,,,
1390609,,Id:M;X:1519;Y:765,,,,,,,
1390633,,Id:M;X:1515;Y:766,,,,,,,
1390658,,Id:M;X:1507;Y:766,,,,,,,
1390682,,Id:M;X:1504;Y:766,,,,,,,
1390706,,Id:M;X:1499;Y:766,1543,710.5,1534.29670318768,719.724529539115,1390493.6562,1391227.5034,733.84719999996
1390729,,Id:M;X:1490;Y:765,,,,,,,
1390753,,Id:M;X:1481;Y:764,,,,,,,
1390777,,Id:M;X:1476;Y:764,,,,,,,
1390801,,Id:M;X:1472;Y:764,,,,,,,
1390874,,Id:M;X:1472;Y:764;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1390985,,Id:M;X:1472;Y:764;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1391282,,Id:M;X:1472;Y:764,943,736,,,,,
1391306,,Id:M;X:1471;Y:763,,,,,,,
1391330,,Id:M;X:1466;Y:760,,,,,,,
1391353,,Id:M;X:1460;Y:758,,,,,,,
1391377,,Id:M;X:1449;Y:754,,,,,,,
1391401,,Id:M;X:1431;Y:747,,,,,,,
1391425,,Id:M;X:1406;Y:742,,,,,,,
1391449,,Id:M;X:1381;Y:734,,,,,,,
1391473,,Id:M;X:1359;Y:730,354,789,336.172643017245,805.820985142288,1391460.8354,1391602.525,141.689599999692
1391497,,Id:M;X:1342;Y:728,,,,,,,
1391522,,Id:M;X:1335;Y:726,,,,,,,
1391545,,Id:M;X:1332;Y:725,,,,,,,
1391777,,Id:M;X:1331;Y:724;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1391890,,Id:M;X:1330;Y:724,249.5,808,239.604672778748,835.996536050487,1391710.8626,1391919.2042,208.341599999927
1391921,,Id:M;X:1330;Y:723,,,,,,,
1391953,,Id:M;X:1330;Y:721,,,,,,,
1392201,,Id:M;X:1330;Y:721;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1395242,,Id:M;X:1330;Y:721,,,,,,,
1395265,,Id:M;X:1331;Y:721,1303,598,,,,,
1395290,,Id:M;X:1332;Y:721,1447,621,,,,,
1395354,,Id:M;X:1333;Y:721,,,,,,,
1395377,,Id:M;X:1336;Y:721,,,,,,,
1395401,,Id:M;X:1339;Y:721,,,,,,,
1395425,,Id:M;X:1343;Y:718,,,,,,,
1395450,,Id:M;X:1349;Y:714,,,,,,,
1395474,,Id:M;X:1354;Y:707,,,,,,,
1395498,,Id:M;X:1357;Y:698,1468.5,611.5,1429.08682416773,609.250266012781,1395452.5658,1395519.2314,66.6655999999493
1395522,,Id:M;X:1358;Y:691,,,,,,,
1395545,,Id:M;X:1359;Y:683,,,,,,,
1395569,,Id:M;X:1360;Y:675,,,,,,,
1395594,,Id:M;X:1361;Y:671,,,,,,,
1395617,,Id:M;X:1362;Y:669,,,,,,,
1395641,,Id:M;X:1365;Y:668,,,,,,,
1395665,,Id:M;X:1368;Y:667,1422,594.5,1428.50611219588,602.164581266502,1395627.5682,1395702.5954,75.027199999895
1395690,,Id:M;X:1372;Y:667,1427,600.5,1428.50611219588,602.164581266502,1395627.5682,1395702.5954,75.027199999895
1395713,,Id:M;X:1377;Y:666,,,,,,,
1395738,,Id:M;X:1382;Y:666,,,,,,,
1395761,,Id:M;X:1387;Y:666,,,,,,,
1395785,,Id:M;X:1393;Y:667,,,,,,,
1395810,,Id:M;X:1399;Y:668,,,,,,,
1395833,,Id:M;X:1408;Y:669,,,,,,,
1395857,,Id:M;X:1418;Y:669,1549,649,,,,,
1395881,,Id:M;X:1433;Y:669,,,,,,,
1395905,,Id:M;X:1453;Y:669,,,,,,,
1395930,,Id:M;X:1470;Y:668,,,,,,,
1395954,,Id:M;X:1482;Y:663,,,,,,,
1395977,,Id:M;X:1490;Y:660,,,,,,,
1396001,,Id:M;X:1495;Y:658,,,,,,,
1396026,,Id:M;X:1497;Y:657,,,,,,,
1396050,,Id:M;X:1500;Y:656,,,,,,,
1396074,,Id:M;X:1501;Y:656,,,,,,,
1396097,,Id:M;X:1503;Y:655,,,,,,,
1396121,,Id:M;X:1509;Y:655,,,,,,,
1396145,,Id:M;X:1517;Y:655,,,,,,,
1396170,,Id:M;X:1521;Y:656,,,,,,,
1396617,,Id:M;X:1522;Y:657,,,,,,,
1396642,,Id:M;X:1522;Y:657,,,,,,,
1396665,,Id:M;X:1521;Y:658,1562,616.5,1571.67574621225,621.414126544612,1396460.9138,1396710.9218,250.008000000147
1396754,,Id:M;X:1519;Y:658,,,,,,,
1396833,,Id:M;X:1519;Y:658;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1396962,,Id:M;X:1519;Y:658;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1397034,,Id:M;X:1519;Y:658,,,,,,,
1397057,,Id:M;X:1519;Y:659,1673,654,1647.69635226323,640.104219069036,1396977.5834,1397110.9162,133.332799999975
1397081,,Id:M;X:1518;Y:661,,,,,,,
1397106,,Id:M;X:1518;Y:664,,,,,,,
1397129,,Id:M;X:1516;Y:671,,,,,,,
1397154,,Id:M;X:1514;Y:677,,,,,,,
1397177,,Id:M;X:1512;Y:683,,,,,,,
1397201,,Id:M;X:1511;Y:690,,,,,,,
1397225,,Id:M;X:1509;Y:695,,,,,,,
1397249,,Id:M;X:1506;Y:702,1458,608.5,,,,,
1397274,,Id:M;X:1504;Y:706,,,,,,,
1397297,,Id:M;X:1502;Y:709,,,,,,,
1397322,,Id:M;X:1499;Y:713,,,,,,,
1397345,,Id:M;X:1496;Y:715,,,,,,,
1397370,,Id:M;X:1495;Y:716,,,,,,,
1397394,,Id:M;X:1494;Y:717,,,,,,,
1397417,,Id:M;X:1493;Y:718,,,,,,,
1397450,,Id:M;X:1492;Y:718,,,,,,,
1397474,,Id:M;X:1491;Y:718,,,,,,,
1397506,,Id:M;X:1490;Y:718,,,,,,,
1397529,,Id:M;X:1489;Y:718,,,,,,,
1397553,,Id:M;X:1488;Y:717,,,,,,,
1397594,,Id:M;X:1487;Y:716,,,,,,,
1397617,,Id:M;X:1486;Y:716,,,,,,,
1397642,,Id:M;X:1485;Y:716,,,,,,,
1397690,,Id:M;X:1484;Y:716,1509,627,,,,,
1397714,,Id:M;X:1484;Y:715,,,,,,,
1397745,,Id:M;X:1483;Y:715,,,,,,,
1397770,,Id:M;X:1483;Y:715,,,,,,,
1397778,,Id:M;X:1483;Y:715;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1397801,,Id:M;X:1482;Y:715,,,,,,,
1397906,,Id:M;X:1482;Y:715;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1397969,,Id:M;X:1482;Y:715,,,,,,,
1397993,,Id:M;X:1486;Y:715,,,,,,,
1398017,,Id:M;X:1495;Y:716,,,,,,,
1398042,,Id:M;X:1511;Y:719,,,,,,,
1398065,,Id:M;X:1537;Y:723,1549.5,654,,,,,
1398090,,Id:M;X:1566;Y:728,1735.5,669.5,,,,,
1398113,,Id:M;X:1596;Y:729,,,,,,,
1398138,,Id:M;X:1624;Y:729,,,,,,,
1398161,,Id:M;X:1648;Y:729,,,,,,,
1398186,,Id:M;X:1658;Y:729,,,,,,,
1398219,,Id:M;X:1662;Y:729,,,,,,,
1398242,,Id:M;X:1662;Y:728,,,,,,,
1398329,,Id:M;X:1663;Y:728,,,,,,,
1398354,,Id:M;X:1666;Y:730,,,,,,,
1398378,,Id:M;X:1676;Y:737,,,,,,,
1398402,,Id:M;X:1690;Y:744,,,,,,,
1398425,,Id:M;X:1704;Y:749,,,,,,,
1398449,,Id:M;X:1719;Y:753,,,,,,,
1398473,,Id:M;X:1726;Y:753,1770,676.5,1765.57767458473,666.720847878577,1398377.601,1398644.2618,266.660799999954
1398497,,Id:M;X:1728;Y:753,,,,,,,
1398522,,Id:M;X:1729;Y:750,,,,,,,
1398545,,Id:M;X:1729;Y:748,,,,,,,
1398570,,Id:M;X:1729;Y:746,,,,,,,
1398593,,Id:M;X:1728;Y:745,,,,,,,
1398617,,Id:M;X:1728;Y:744,,,,,,,
1398698,,Id:M;X:1728;Y:743,1760.5,620,,,,,
1398722,,Id:M;X:1728;Y:743,,,,,,,
1398745,,Id:M;X:1729;Y:743,,,,,,,
1398770,,Id:M;X:1732;Y:745,,,,,,,
1398793,,Id:M;X:1733;Y:746,,,,,,,
1398817,,Id:M;X:1735;Y:747,,,,,,,
1398882,,Id:M;X:1735;Y:748;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1787.5,673,1790.37409998556,677.375348005585,1398860.9354,1398944.2754,83.3400000000838
1399001,,Id:M;X:1735;Y:748;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1399377,,Id:M;X:1735;Y:748,,,,,,,
1399401,,Id:M;X:1730;Y:746,,,,,,,
1399426,,Id:M;X:1723;Y:744,,,,,,,
1399449,,Id:M;X:1716;Y:743,880.5,779.5,,,,,
1399473,,Id:M;X:1709;Y:741,529.5,785.5,,,,,
1399497,,Id:M;X:1697;Y:740,,,,,,,
1399522,,Id:M;X:1686;Y:738,,,,,,,
1399545,,Id:M;X:1675;Y:738,,,,,,,
1399569,,Id:M;X:1665;Y:738,,,,,,,
1399593,,Id:M;X:1657;Y:740,,,,,,,
1399617,,Id:M;X:1647;Y:744,,,,,,,
1399641,,Id:M;X:1636;Y:748,,,,,,,
1399665,,Id:M;X:1625;Y:754,208.5,772.5,,,,,
1399689,,Id:M;X:1619;Y:757,,,,,,,
1399713,,Id:M;X:1616;Y:759,,,,,,,
1399738,,Id:M;X:1614;Y:761,,,,,,,
1399770,,Id:M;X:1612;Y:762,,,,,,,
1399802,,Id:M;X:1611;Y:763,,,,,,,
1399825,,Id:M;X:1610;Y:764,,,,,,,
1399857,,Id:M;X:1609;Y:765,244,806.5,,,,,
1399881,,Id:M;X:1608;Y:766,,,,,,,
1399961,,Id:M;X:1607;Y:767;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
