Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1850778,,Id:M;X:482;Y:609,,,,,,,
1850809,,Id:M;X:483;Y:607,,,,,,,
1850833,,Id:M;X:485;Y:606,,,,,,,
1850858,,Id:M;X:487;Y:604,,,,,,,
1850881,,Id:M;X:491;Y:603,,,,,,,
1850905,,Id:M;X:497;Y:601,,,,,,,
1850929,,Id:M;X:502;Y:599,,,,,,,
1850953,,Id:M;X:506;Y:597,,,,,,,
1850978,,Id:M;X:508;Y:594,,,,,,,
1851001,,Id:M;X:508;Y:593,523,574,566.782523667387,568.197548824115,1850813.7058,1851222.0706,408.364799999865
1851089,,Id:M;X:507;Y:593,,,,,,,
1851113,,Id:M;X:503;Y:595,,,,,,,
1851137,,Id:M;X:501;Y:598,,,,,,,
1851161,,Id:M;X:500;Y:601,,,,,,,
1851185,,Id:M;X:500;Y:602,557.5,566.5,566.782523667387,568.197548824115,1850813.7058,1851222.0706,408.364799999865
1851218,,Id:M;X:500;Y:602,578,558.5,566.782523667387,568.197548824115,1850813.7058,1851222.0706,408.364799999865
1851241,,Id:M;X:501;Y:602,,,,,,,
1851314,,Id:M;X:501;Y:603,,,,,,,
1851345,,Id:M;X:502;Y:604,,,,,,,
1851385,,Id:M;X:504;Y:604,,,,,,,
1851409,,Id:M;X:504;Y:604,,,,,,,
1851482,,Id:M;X:505;Y:604,,,,,,,
1851521,,Id:M;X:505;Y:604,,,,,,,
1851545,,Id:M;X:505;Y:604,,,,,,,
1851584,,Id:M;X:503;Y:604,765,562,,,,,
1851617,,Id:M;X:502;Y:604,,,,,,,
1851641,,Id:M;X:499;Y:604,,,,,,,
1851665,,Id:M;X:494;Y:604,,,,,,,
1851689,,Id:M;X:486;Y:604,,,,,,,
1851713,,Id:M;X:478;Y:605,,,,,,,
1851737,,Id:M;X:471;Y:606,,,,,,,
1851762,,Id:M;X:461;Y:606,,,,,,,
1851785,,Id:M;X:454;Y:606,322.5,583,332.939674962981,594.615786257408,1851638.6994,1851880.401,241.701600000029
1851809,,Id:M;X:447;Y:606,,,,,,,
1851833,,Id:M;X:442;Y:606,,,,,,,
1851857,,Id:M;X:435;Y:606,,,,,,,
1851881,,Id:M;X:429;Y:606,,,,,,,
1851905,,Id:M;X:422;Y:605,,,,,,,
1851929,,Id:M;X:418;Y:604,,,,,,,
1851952,,Id:M;X:415;Y:603,,,,,,,
1851986,,Id:M;X:414;Y:601,,,,,,,
1852033,,Id:M;X:414;Y:601,,,,,,,
1852065,,Id:M;X:415;Y:600,,,,,,,
1852089,,Id:M;X:416;Y:600,,,,,,,
1852113,,Id:M;X:418;Y:599,,,,,,,
1852137,,Id:M;X:424;Y:599,,,,,,,
1852162,,Id:M;X:430;Y:599,,,,,,,
1852186,,Id:M;X:435;Y:599,,,,,,,
1852208,,Id:M;X:439;Y:599,,,,,,,
1852233,,Id:M;X:443;Y:599,,,,,,,
1852258,,Id:M;X:449;Y:600,,,,,,,
1852281,,Id:M;X:454;Y:600,,,,,,,
1852305,,Id:M;X:459;Y:600,,,,,,,
1852330,,Id:M;X:467;Y:600,,,,,,,
1852353,,Id:M;X:479;Y:602,,,,,,,
1852378,,Id:M;X:496;Y:602,,,,,,,
1852401,,Id:M;X:511;Y:602,504,549,495.027484651098,589.852123585433,1852347.0482,1852763.717,416.668799999869
1852425,,Id:M;X:529;Y:602,,,,,,,
1852448,,Id:M;X:544;Y:602,,,,,,,
1852473,,Id:M;X:553;Y:601,,,,,,,
1852498,,Id:M;X:557;Y:598,,,,,,,
1852521,,Id:M;X:557;Y:597,,,,,,,
1852545,,Id:M;X:556;Y:596,,,,,,,
1852642,,Id:M;X:556;Y:595,,,,,,,
1852665,,Id:M;X:550;Y:595,,,,,,,
1852689,,Id:M;X:540;Y:595,,,,,,,
1852713,,Id:M;X:532;Y:595,,,,,,,
1852737,,Id:M;X:519;Y:597,,,,,,,
1852761,,Id:M;X:508;Y:598,,,,,,,
1852786,,Id:M;X:502;Y:599,,,,,,,
1852809,,Id:M;X:501;Y:600,,,,,,,
1852873,,Id:M;X:501;Y:600,,,,,,,
1852905,,Id:M;X:500;Y:601,,,,,,,
1852930,,Id:M;X:498;Y:603,,,,,,,
1853546,,Id:M;X:498;Y:603,,,,,,,
1853569,,Id:M;X:498;Y:604,,,,,,,
1853594,,Id:M;X:499;Y:605,,,,,,,
1853625,,Id:M;X:500;Y:606,,,,,,,
1853649,,Id:M;X:500;Y:606,,,,,,,
1853689,,Id:M;X:500;Y:606,,,,,,,
1853721,,Id:M;X:502;Y:607,,,,,,,
1853745,,Id:M;X:502;Y:607,,,,,,,
1853801,,Id:M;X:503;Y:607,270,677,,,,,
1853825,,Id:M;X:503;Y:607,,,,,,,
1854146,,Id:M;X:504;Y:607,,,,,,,
1854785,,Id:M;X:504;Y:607,,,,,,,
1854810,,Id:M;X:504;Y:606,537.5,538,530.822857465004,524.488497038669,1854755.425,1855038.781,283.356000000145
1854833,,Id:M;X:506;Y:604,,,,,,,
1854857,,Id:M;X:506;Y:601,,,,,,,
1854883,,Id:M;X:507;Y:598,,,,,,,
1854905,,Id:M;X:508;Y:596,,,,,,,
1854930,,Id:M;X:508;Y:593,,,,,,,
1854953,,Id:M;X:510;Y:592,,,,,,,
1854977,,Id:M;X:511;Y:591,,,,,,,
1855001,,Id:M;X:512;Y:590,525,516,530.822857465004,524.488497038669,1854755.425,1855038.781,283.356000000145
1855033,,Id:M;X:514;Y:589,,,,,,,
1855057,,Id:M;X:515;Y:589,,,,,,,
1855081,,Id:M;X:518;Y:587,,,,,,,
1855105,,Id:M;X:523;Y:587,,,,,,,
1855129,,Id:M;X:529;Y:586,,,,,,,
1855153,,Id:M;X:535;Y:585,,,,,,,
1855177,,Id:M;X:544;Y:583,,,,,,,
1855201,,Id:M;X:554;Y:582,620.5,544,631.577102954401,535.831724258054,1855063.777,1855330.4202,266.64320000005
1855226,,Id:M;X:562;Y:580,642,536.5,631.577102954401,535.831724258054,1855063.777,1855330.4202,266.64320000005
1855249,,Id:M;X:571;Y:578,,,,,,,
1855273,,Id:M;X:576;Y:576,,,,,,,
1855297,,Id:M;X:581;Y:575,,,,,,,
1855321,,Id:M;X:586;Y:574,,,,,,,
1855344,,Id:M;X:588;Y:574,,,,,,,
1855369,,Id:M;X:591;Y:574,,,,,,,
1855393,,Id:M;X:592;Y:573,337.5,572,349.341820790841,574.07538960568,1855388.7466,1855880.4194,491.672799999826
1855505,,Id:M;X:592;Y:573,,,,,,,
1855529,,Id:M;X:591;Y:573,,,,,,,
1855554,,Id:M;X:586;Y:575,,,,,,,
1855577,,Id:M;X:577;Y:578,,,,,,,
1855602,,Id:M;X:567;Y:580,,,,,,,
1855625,,Id:M;X:555;Y:583,,,,,,,
1855649,,Id:M;X:540;Y:585,,,,,,,
1855673,,Id:M;X:527;Y:585,,,,,,,
1855697,,Id:M;X:513;Y:586,,,,,,,
1855721,,Id:M;X:497;Y:588,,,,,,,
1855746,,Id:M;X:487;Y:590,,,,,,,
1855769,,Id:M;X:478;Y:591,,,,,,,
1855793,,Id:M;X:469;Y:593,354,579,349.341820790841,574.07538960568,1855388.7466,1855880.4194,491.672799999826
1855817,,Id:M;X:461;Y:594,,,,,,,
1855841,,Id:M;X:454;Y:595,,,,,,,
1855865,,Id:M;X:446;Y:597,,,,,,,
1855889,,Id:M;X:440;Y:598,,,,,,,
1855914,,Id:M;X:433;Y:599,,,,,,,
1855937,,Id:M;X:428;Y:600,,,,,,,
1855962,,Id:M;X:424;Y:601,,,,,,,
1856001,,Id:M;X:423;Y:602,501.5,620,499.021125925248,586.26125883241,1855930.4242,1856188.7586,258.334399999818
1856025,,Id:M;X:423;Y:602,,,,,,,
1856049,,Id:M;X:427;Y:603,,,,,,,
1856073,,Id:M;X:433;Y:605,,,,,,,
1856098,,Id:M;X:444;Y:606,,,,,,,
1856121,,Id:M;X:463;Y:609,,,,,,,
1856145,,Id:M;X:486;Y:609,,,,,,,
1856168,,Id:M;X:521;Y:606,521,587,499.021125925248,586.26125883241,1855930.4242,1856188.7586,258.334399999818
1856192,,Id:M;X:588;Y:593,,,,,,,
1856217,,Id:M;X:680;Y:579,,,,,,,
1856241,,Id:M;X:793;Y:572,,,,,,,
1856265,,Id:M;X:934;Y:572,,,,,,,
1856289,,Id:M;X:1059;Y:572,,,,,,,
1856313,,Id:M;X:1170;Y:572,,,,,,,
1856337,,Id:M;X:1273;Y:556,,,,,,,
1856361,,Id:M;X:1322;Y:548,,,,,,,
1856385,,Id:M;X:1346;Y:544,1421,522.5,,,,,
1856409,,Id:M;X:1359;Y:542,,,,,,,
1856433,,Id:M;X:1365;Y:540,,,,,,,
1856457,,Id:M;X:1370;Y:537,,,,,,,
1856482,,Id:M;X:1381;Y:531,,,,,,,
1856505,,Id:M;X:1400;Y:525,,,,,,,
1856529,,Id:M;X:1424;Y:522,,,,,,,
1856553,,Id:M;X:1460;Y:522,,,,,,,
1856577,,Id:M;X:1491;Y:522,,,,,,,
1856601,,Id:M;X:1519;Y:522,1709.5,538,1730.30051627242,534.233512275302,1856438.7618,1856797.1018,358.340000000084
1856625,,Id:M;X:1543;Y:522,,,,,,,
1856648,,Id:M;X:1560;Y:522,,,,,,,
1856673,,Id:M;X:1574;Y:522,,,,,,,
1856698,,Id:M;X:1586;Y:522,,,,,,,
1856721,,Id:M;X:1595;Y:522,,,,,,,
1856745,,Id:M;X:1603;Y:523,,,,,,,
1856769,,Id:M;X:1608;Y:523,,,,,,,
1856793,,Id:M;X:1609;Y:523,1747.5,540,1730.30051627242,534.233512275302,1856438.7618,1856797.1018,358.340000000084
1856817,,Id:M;X:1609;Y:521,,,,,,,
1856857,,Id:M;X:1609;Y:521,,,,,,,
1856882,,Id:M;X:1610;Y:521,,,,,,,
1856905,,Id:M;X:1615;Y:523,,,,,,,
1856930,,Id:M;X:1622;Y:527,,,,,,,
1856953,,Id:M;X:1631;Y:528,,,,,,,
1856977,,Id:M;X:1639;Y:532,,,,,,,
1857001,,Id:M;X:1649;Y:535,1701,522.5,1637.44211604647,544.161359714302,1856830.437,1857222.1098,391.672800000059
1857025,,Id:M;X:1655;Y:538,,,,,,,
1857049,,Id:M;X:1663;Y:541,,,,,,,
1857081,,Id:M;X:1668;Y:543,,,,,,,
1857130,,Id:M;X:1668;Y:543,,,,,,,
1857153,,Id:M;X:1670;Y:543,,,,,,,
1857178,,Id:M;X:1672;Y:543,,,,,,,
1857209,,Id:M;X:1674;Y:542,,,,,,,
1857233,,Id:M;X:1675;Y:541,,,,,,,
1857257,,Id:M;X:1676;Y:541,,,,,,,
1857273,,Id:M;X:1678;Y:541;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1857281,,Id:M;X:1679;Y:541,,,,,,,
1857314,,Id:M;X:1680;Y:541,,,,,,,
1857337,,Id:M;X:1682;Y:540,,,,,,,
1857353,,Id:M;X:1683;Y:540;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1857361,,Id:M;X:1684;Y:540,,,,,,,
1857449,,Id:M;X:1685;Y:540,,,,,,,
1857473,,Id:M;X:1683;Y:541,,,,,,,
1857497,,Id:M;X:1679;Y:542,,,,,,,
1857521,,Id:M;X:1673;Y:546,,,,,,,
1857545,,Id:M;X:1665;Y:552,,,,,,,
1857570,,Id:M;X:1653;Y:557,,,,,,,
1857593,,Id:M;X:1631;Y:566,1450.5,618.5,1456.82020838488,607.181331621375,1857563.8154,1858380.4842,816.668799999868
1857617,,Id:M;X:1606;Y:572,,,,,,,
1857641,,Id:M;X:1584;Y:575,,,,,,,
1857665,,Id:M;X:1565;Y:577,,,,,,,
1857689,,Id:M;X:1552;Y:579,,,,,,,
1857713,,Id:M;X:1543;Y:579,,,,,,,
1857737,,Id:M;X:1536;Y:579,,,,,,,
1857761,,Id:M;X:1534;Y:579,,,,,,,
1857785,,Id:M;X:1532;Y:580,1469.5,599.5,1456.82020838488,607.181331621375,1857563.8154,1858380.4842,816.668799999868
1857809,,Id:M;X:1530;Y:582,,,,,,,
1857833,,Id:M;X:1527;Y:583,,,,,,,
1857857,,Id:M;X:1523;Y:585,,,,,,,
1857882,,Id:M;X:1521;Y:586,,,,,,,
1857905,,Id:M;X:1517;Y:588,,,,,,,
1857929,,Id:M;X:1512;Y:590,,,,,,,
1857953,,Id:M;X:1508;Y:591,,,,,,,
1857977,,Id:M;X:1506;Y:591,,,,,,,
1858033,,Id:M;X:1506;Y:591;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1858041,,Id:M;X:1506;Y:591,,,,,,,
1858105,,Id:M;X:1506;Y:591;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1858170,,Id:M;X:1506;Y:592,,,,,,,
1858193,,Id:M;X:1506;Y:593,1458.5,610,1456.82020838488,607.181331621375,1857563.8154,1858380.4842,816.668799999868
1858217,,Id:M;X:1507;Y:595,,,,,,,
1858242,,Id:M;X:1507;Y:600,,,,,,,
1858266,,Id:M;X:1511;Y:608,,,,,,,
1858289,,Id:M;X:1515;Y:616,,,,,,,
1858314,,Id:M;X:1517;Y:620,,,,,,,
1858345,,Id:M;X:1517;Y:621,,,,,,,
1858370,,Id:M;X:1518;Y:624,,,,,,,
1858393,,Id:M;X:1524;Y:627,1616,635.5,,,,,
1858417,,Id:M;X:1532;Y:630,,,,,,,
1858441,,Id:M;X:1555;Y:632,,,,,,,
1858465,,Id:M;X:1591;Y:631,,,,,,,
1858489,,Id:M;X:1630;Y:625,,,,,,,
1858514,,Id:M;X:1661;Y:624,,,,,,,
1858537,,Id:M;X:1684;Y:624,,,,,,,
1858562,,Id:M;X:1695;Y:624,,,,,,,
1858585,,Id:M;X:1701;Y:624,1739,655,1741.01352877293,643.662166758659,1858405.457,1859072.133,666.675999999978
1858609,,Id:M;X:1703;Y:624,,,,,,,
1858633,,Id:M;X:1706;Y:624,,,,,,,
1858657,,Id:M;X:1710;Y:624,,,,,,,
1858682,,Id:M;X:1718;Y:625,,,,,,,
1858705,,Id:M;X:1729;Y:627,,,,,,,
1858728,,Id:M;X:1737;Y:629,,,,,,,
1858753,,Id:M;X:1743;Y:629,,,,,,,
1858778,,Id:M;X:1744;Y:629,,,,,,,
1858793,,Id:M;X:1745;Y:630;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1746.5,637,1741.01352877293,643.662166758659,1858405.457,1859072.133,666.675999999978
1858810,,Id:M;X:1746;Y:630,1753.5,625.5,1741.01352877293,643.662166758659,1858405.457,1859072.133,666.675999999978
1858881,,Id:M;X:1746;Y:630;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1859033,,Id:M;X:1746;Y:630,,,,,,,
1859057,,Id:M;X:1744;Y:630,,,,,,,
1859081,,Id:M;X:1735;Y:630,,,,,,,
1859105,,Id:M;X:1708;Y:628,,,,,,,
1859128,,Id:M;X:1661;Y:626,,,,,,,
1859154,,Id:M;X:1617;Y:626,,,,,,,
1859177,,Id:M;X:1592;Y:626,,,,,,,
1859201,,Id:M;X:1576;Y:625,1490.5,625.5,1481.37155133133,641.413746389643,1859122.129,1859763.8002,641.67119999975
1859226,,Id:M;X:1561;Y:623,1511,658.5,1481.37155133133,641.413746389643,1859122.129,1859763.8002,641.67119999975
1859249,,Id:M;X:1557;Y:623,,,,,,,
1859273,,Id:M;X:1556;Y:623,,,,,,,
1859298,,Id:M;X:1555;Y:623,,,,,,,
1859321,,Id:M;X:1553;Y:625,,,,,,,
1859353,,Id:M;X:1552;Y:626,,,,,,,
1859377,,Id:M;X:1547;Y:626,,,,,,,
1859404,,Id:M;X:1537;Y:630,,,,,,,
1859426,,Id:M;X:1522;Y:632,1465.5,637.5,1481.37155133133,641.413746389643,1859122.129,1859763.8002,641.67119999975
1859449,,Id:M;X:1508;Y:635,,,,,,,
1859473,,Id:M;X:1495;Y:637,,,,,,,
1859497,,Id:M;X:1488;Y:638,,,,,,,
1859521,,Id:M;X:1487;Y:638,,,,,,,
1859546,,Id:M;X:1485;Y:638,,,,,,,
1859554,,Id:M;X:1485;Y:638;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1859601,,Id:M;X:1485;Y:638,1489.5,629.5,1481.37155133133,641.413746389643,1859122.129,1859763.8002,641.67119999975
1859633,,Id:M;X:1485;Y:639,,,,,,,
1859649,,Id:M;X:1484;Y:639;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1859657,,Id:M;X:1484;Y:639,,,,,,,
1859681,,Id:M;X:1481;Y:641,,,,,,,
1859705,,Id:M;X:1474;Y:646,,,,,,,
1859729,,Id:M;X:1460;Y:655,,,,,,,
1859753,,Id:M;X:1434;Y:668,,,,,,,
1859777,,Id:M;X:1388;Y:678,,,,,,,
1859801,,Id:M;X:1304;Y:692,1458.5,617.5,,,,,
1859826,,Id:M;X:1217;Y:706,861,658,,,,,
1859849,,Id:M;X:1125;Y:725,,,,,,,
1859873,,Id:M;X:1013;Y:727,,,,,,,
1859897,,Id:M;X:920;Y:727,,,,,,,
1859921,,Id:M;X:855;Y:727,,,,,,,
1859946,,Id:M;X:800;Y:727,,,,,,,
1859969,,Id:M;X:737;Y:727,,,,,,,
1859993,,Id:M;X:680;Y:727,193,730,,,,,
1860017,,Id:M;X:625;Y:727,,,,,,,
1860041,,Id:M;X:578;Y:726,,,,,,,
1860065,,Id:M;X:547;Y:719,,,,,,,
1860089,,Id:M;X:537;Y:710,,,,,,,
1860113,,Id:M;X:542;Y:704,,,,,,,
1860137,,Id:M;X:552;Y:700,,,,,,,
1860289,,Id:M;X:553;Y:700,,,,,,,
1860313,,Id:M;X:555;Y:701,,,,,,,
1860345,,Id:M;X:556;Y:702,,,,,,,
1860369,,Id:M;X:553;Y:702,234.5,732,233.499180766702,761.157968599647,1860331.6562,1860548.3466,216.690399999963
1860393,,Id:M;X:552;Y:704,,,,,,,
1860426,,Id:M;X:551;Y:705,,,,,,,
1860449,,Id:M;X:548;Y:707,,,,,,,
1860473,,Id:M;X:542;Y:710,,,,,,,
1860497,,Id:M;X:532;Y:714,,,,,,,
1860521,,Id:M;X:515;Y:723,,,,,,,
1860545,,Id:M;X:496;Y:732,,,,,,,
1860569,,Id:M;X:475;Y:737,224.5,750,,,,,
1860593,,Id:M;X:448;Y:741,,,,,,,
1860618,,Id:M;X:426;Y:745,,,,,,,
1860641,,Id:M;X:408;Y:748,,,,,,,
1860666,,Id:M;X:394;Y:750,,,,,,,
1860689,,Id:M;X:389;Y:752,,,,,,,
1860714,,Id:M;X:384;Y:753,,,,,,,
1860737,,Id:M;X:381;Y:753,,,,,,,
1860761,,Id:M;X:378;Y:753,323,760,322.221841797117,748.065861289616,1860606.6594,1860865.0194,258.360000000102
1860785,,Id:M;X:376;Y:753,,,,,,,
1860809,,Id:M;X:375;Y:754,,,,,,,
1860833,,Id:M;X:372;Y:755,,,,,,,
1860857,,Id:M;X:367;Y:757,,,,,,,
1860881,,Id:M;X:360;Y:760,,,,,,,
1860905,,Id:M;X:355;Y:762,,,,,,,
1860929,,Id:M;X:353;Y:763,,,,,,,
1861042,,Id:M;X:353;Y:763,,,,,,,
1861066,,Id:M;X:354;Y:763,,,,,,,
1861089,,Id:M;X:357;Y:763,,,,,,,
1861114,,Id:M;X:361;Y:764,,,,,,,
1861137,,Id:M;X:367;Y:765,,,,,,,
1861162,,Id:M;X:373;Y:765,,,,,,,
1861186,,Id:M;X:380;Y:765,419,743,,,,,
1861209,,Id:M;X:388;Y:765,,,,,,,
1861233,,Id:M;X:393;Y:765,,,,,,,
1861257,,Id:M;X:398;Y:765,,,,,,,
1861282,,Id:M;X:405;Y:765,,,,,,,
1861305,,Id:M;X:414;Y:766,,,,,,,
1861330,,Id:M;X:420;Y:766,,,,,,,
1861354,,Id:M;X:428;Y:766,,,,,,,
1861378,,Id:M;X:437;Y:766,535,724,534.410336507811,747.98726503017,1861256.6618,1861448.3354,191.673600000096
1861402,,Id:M;X:448;Y:766,541,764.5,534.410336507811,747.98726503017,1861256.6618,1861448.3354,191.673600000096
1861426,,Id:M;X:459;Y:766,,,,,,,
1861449,,Id:M;X:466;Y:768,,,,,,,
1861472,,Id:M;X:474;Y:769,,,,,,,
1861497,,Id:M;X:482;Y:770,,,,,,,
1861521,,Id:M;X:489;Y:771,,,,,,,
1861546,,Id:M;X:496;Y:772,,,,,,,
1861569,,Id:M;X:504;Y:772,614,754,607.318955290444,739.237701696937,1861464.9962,1861656.665,191.668800000101
1861594,,Id:M;X:514;Y:772,615.5,734,607.318955290444,739.237701696937,1861464.9962,1861656.665,191.668800000101
1861617,,Id:M;X:526;Y:772,,,,,,,
1861642,,Id:M;X:537;Y:772,,,,,,,
1861665,,Id:M;X:545;Y:772,,,,,,,
1861689,,Id:M;X:554;Y:772,,,,,,,
1861713,,Id:M;X:563;Y:772,,,,,,,
1861737,,Id:M;X:572;Y:772,,,,,,,
1861762,,Id:M;X:580;Y:771,,,,,,,
1861786,,Id:M;X:590;Y:770,682,758.5,678.206868500201,730.929055751607,1861681.6706,1861998.3722,316.701600000029
1861809,,Id:M;X:598;Y:768,,,,,,,
1861833,,Id:M;X:606;Y:766,,,,,,,
1861857,,Id:M;X:617;Y:764,,,,,,,
1861882,,Id:M;X:624;Y:763,,,,,,,
1861905,,Id:M;X:627;Y:762,,,,,,,
1862049,,Id:M;X:627;Y:762,,,,,,,
1862073,,Id:M;X:632;Y:763,,,,,,,
1862098,,Id:M;X:637;Y:765,,,,,,,
1862122,,Id:M;X:639;Y:765,,,,,,,
1862144,,Id:M;X:641;Y:762,206.5,737.5,174.611677702219,752.844066619625,1862056.6778,1862223.365,166.687200000044
1862169,,Id:M;X:640;Y:757,169,722.5,174.611677702219,752.844066619625,1862056.6778,1862223.365,166.687200000044
1862194,,Id:M;X:630;Y:747,156,764.5,174.611677702219,752.844066619625,1862056.6778,1862223.365,166.687200000044
1862385,,Id:M;X:615;Y:737,,,,,,,
1862600,,Id:M;X:615;Y:737,,,,,,,
1862625,,Id:M;X:614;Y:738,,,,,,,
1862649,,Id:M;X:613;Y:739,,,,,,,
1862673,,Id:M;X:612;Y:740,,,,,,,
1862698,,Id:M;X:610;Y:742,,,,,,,
1862722,,Id:M;X:609;Y:745,,,,,,,
1862746,,Id:M;X:609;Y:746,,,,,,,
1862793,,Id:M;X:608;Y:747,,,,,,,
1862817,,Id:M;X:608;Y:748,,,,,,,
1862849,,Id:M;X:608;Y:750,,,,,,,
1862905,,Id:M;X:608;Y:750,,,,,,,
1862937,,Id:M;X:608;Y:751,,,,,,,
1862961,,Id:M;X:608;Y:751,363.5,735,362.303285094958,755.199825584581,1862723.3754,1862981.6786,258.303200000199
1862994,,Id:M;X:608;Y:753,459.5,782,,,,,
1863017,,Id:M;X:609;Y:754,,,,,,,
1863042,,Id:M;X:609;Y:754,,,,,,,
1863065,,Id:M;X:611;Y:755,,,,,,,
1863089,,Id:M;X:613;Y:757,,,,,,,
1863113,,Id:M;X:616;Y:757,,,,,,,
1863137,,Id:M;X:619;Y:758,,,,,,,
1863162,,Id:M;X:623;Y:758,,,,,,,
1863186,,Id:M;X:628;Y:759,477.5,732.5,460.232626919596,754.444667866434,1863023.349,1863198.3506,175.001600000076
1863210,,Id:M;X:636;Y:759,,,,,,,
1863233,,Id:M;X:647;Y:759,,,,,,,
1863257,,Id:M;X:657;Y:761,,,,,,,
1863281,,Id:M;X:671;Y:763,,,,,,,
1863305,,Id:M;X:681;Y:764,,,,,,,
1863329,,Id:M;X:691;Y:766,,,,,,,
1863353,,Id:M;X:705;Y:768,,,,,,,
1863378,,Id:M;X:720;Y:770,592.5,749.5,593.067397631075,762.405541532484,1863231.685,1863456.685,225
1863401,,Id:M;X:739;Y:771,,,,,,,
1863426,,Id:M;X:775;Y:771,,,,,,,
1863449,,Id:M;X:815;Y:771,,,,,,,
1863474,,Id:M;X:854;Y:770,,,,,,,
1863497,,Id:M;X:885;Y:763,,,,,,,
1863520,,Id:M;X:897;Y:756,,,,,,,
1863545,,Id:M;X:899;Y:752,,,,,,,
1863658,,Id:M;X:892;Y:751,,,,,,,
1863681,,Id:M;X:874;Y:754,,,,,,,
1863713,,Id:M;X:873;Y:754,,,,,,,
1863737,,Id:M;X:894;Y:755,,,,,,,
1863761,,Id:M;X:935;Y:748,1265,720,,,,,
1863785,,Id:M;X:1025;Y:732,,,,,,,
1863808,,Id:M;X:1127;Y:714,,,,,,,
1863833,,Id:M;X:1216;Y:710,,,,,,,
1863857,,Id:M;X:1303;Y:710,,,,,,,
1863881,,Id:M;X:1360;Y:710,,,,,,,
1863905,,Id:M;X:1399;Y:710,,,,,,,
1863930,,Id:M;X:1432;Y:705,,,,,,,
1863953,,Id:M;X:1457;Y:704,,,,,,,
1863978,,Id:M;X:1477;Y:705,1401,740.5,,,,,
1864001,,Id:M;X:1489;Y:705,,,,,,,
1864025,,Id:M;X:1500;Y:705,,,,,,,
1864049,,Id:M;X:1514;Y:705,,,,,,,
1864073,,Id:M;X:1532;Y:705,,,,,,,
1864098,,Id:M;X:1553;Y:705,,,,,,,
1864121,,Id:M;X:1572;Y:710,,,,,,,
1864146,,Id:M;X:1594;Y:718,,,,,,,
1864169,,Id:M;X:1615;Y:723,1701.5,722,1697.9913298412,724.225642812601,1864065.057,1864640.0322,574.975199999986
1864193,,Id:M;X:1629;Y:725,,,,,,,
1864217,,Id:M;X:1639;Y:726,,,,,,,
1864241,,Id:M;X:1642;Y:726,,,,,,,
1864264,,Id:M;X:1644;Y:725,,,,,,,
1864288,,Id:M;X:1647;Y:724,,,,,,,
1864313,,Id:M;X:1652;Y:723,,,,,,,
1864337,,Id:M;X:1661;Y:723,,,,,,,
1864361,,Id:M;X:1665;Y:720,1691.5,757.5,1697.9913298412,724.225642812601,1864065.057,1864640.0322,574.975199999986
1864417,,Id:M;X:1665;Y:720;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1864489,,Id:M;X:1665;Y:720;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1864530,,Id:M;X:1666;Y:720,,,,,,,
1864553,,Id:M;X:1671;Y:720,,,,,,,
1864577,,Id:M;X:1676;Y:720,,,,,,,
1864601,,Id:M;X:1682;Y:721,,,,,,,
1864625,,Id:M;X:1688;Y:722,,,,,,,
1864649,,Id:M;X:1692;Y:722,,,,,,,
1864673,,Id:M;X:1697;Y:723,,,,,,,
1864697,,Id:M;X:1699;Y:724,,,,,,,
1864737,,Id:M;X:1700;Y:724,,,,,,,
1864762,,Id:M;X:1696;Y:725,,,,,,,
1864785,,Id:M;X:1683;Y:732,,,,,,,
1864809,,Id:M;X:1657;Y:744,,,,,,,
1864833,,Id:M;X:1628;Y:759,,,,,,,
1864857,,Id:M;X:1601;Y:769,,,,,,,
1864882,,Id:M;X:1583;Y:772,,,,,,,
1864905,,Id:M;X:1573;Y:772,,,,,,,
1864929,,Id:M;X:1571;Y:772,,,,,,,
1865017,,Id:M;X:1571;Y:772,,,,,,,
1865041,,Id:M;X:1571;Y:772,,,,,,,
1865073,,Id:M;X:1570;Y:774,,,,,,,
1865169,,Id:M;X:1570;Y:775,1588.5,760.5,1586.91075070779,773.030379636585,1864881.7042,1865398.401,516.696800000034
1865192,,Id:M;X:1570;Y:775,,,,,,,
1865305,,Id:M;X:1570;Y:775,,,,,,,
1865329,,Id:M;X:1566;Y:775,,,,,,,
1865353,,Id:M;X:1562;Y:775,,,,,,,
1865377,,Id:M;X:1556;Y:775,,,,,,,
1865401,,Id:M;X:1554;Y:775,,,,,,,
