Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1143762,,Id:M;X:1632;Y:506;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1535.5,515,1550.35768883776,514.941741355546,1143357.8866,1143891.2394,533.352799999993
1143777,,Id:M;X:1632;Y:505,,,,,,,
1143801,,Id:M;X:1631;Y:505,,,,,,,
1143889,,Id:M;X:1630;Y:504,,,,,,,
1143913,,Id:M;X:1633;Y:509,,,,,,,
1143937,,Id:M;X:1642;Y:519,1454.5,579.5,1449.35,569.25,1143916.2402,1143999.5722,83.3319999999367
1143961,,Id:M;X:1652;Y:528,,,,,,,
1143985,,Id:M;X:1668;Y:537,,,,,,,
1144010,,Id:M;X:1685;Y:543,,,,,,,
1144034,,Id:M;X:1703;Y:547,,,,,,,
1144056,,Id:M;X:1721;Y:550,,,,,,,
1144081,,Id:M;X:1736;Y:551,,,,,,,
1144105,,Id:M;X:1749;Y:551,,,,,,,
1144129,,Id:M;X:1757;Y:551,1722.5,529.5,1722.18062495909,536.338929529836,1144124.5714,1144316.2442,191.672800000058
1144153,,Id:M;X:1759;Y:549,,,,,,,
1144185,,Id:M;X:1760;Y:547,,,,,,,
1144297,,Id:M;X:1760;Y:546,,,,,,,
1144329,,Id:M;X:1760;Y:545,1535.5,554,,,,,
1144353,,Id:M;X:1758;Y:544,,,,,,,
1144376,,Id:M;X:1748;Y:543,,,,,,,
1144400,,Id:M;X:1737;Y:542,,,,,,,
1144424,,Id:M;X:1726;Y:542,,,,,,,
1144448,,Id:M;X:1717;Y:541,,,,,,,
1144473,,Id:M;X:1704;Y:539,,,,,,,
1144497,,Id:M;X:1694;Y:537,,,,,,,
1144521,,Id:M;X:1685;Y:537,,,,,,,
1144545,,Id:M;X:1668;Y:537,1446.5,516.5,1452.38334566809,526.250020441446,1144541.2498,1144799.585,258.335200000089
1144569,,Id:M;X:1638;Y:537,,,,,,,
1144593,,Id:M;X:1594;Y:537,,,,,,,
1144617,,Id:M;X:1562;Y:537,,,,,,,
1144641,,Id:M;X:1537;Y:537,,,,,,,
1144665,,Id:M;X:1525;Y:537,,,,,,,
1144777,,Id:M;X:1522;Y:537,,,,,,,
1144802,,Id:M;X:1519;Y:537,,,,,,,
1144825,,Id:M;X:1516;Y:538,,,,,,,
1144849,,Id:M;X:1508;Y:538,,,,,,,
1144873,,Id:M;X:1496;Y:538,,,,,,,
1144897,,Id:M;X:1483;Y:538,,,,,,,
1144921,,Id:M;X:1476;Y:538,1415,540.5,1427.22916666667,551.333333333333,1144807.917,1145007.941,200.02400000020901
1144945,,Id:M;X:1470;Y:538,1421.5,540.5,1427.22916666667,551.333333333333,1144807.917,1145007.941,200.02400000020901
1145017,,Id:M;X:1469;Y:538,,,,,,,
1145049,,Id:M;X:1469;Y:538,,,,,,,
1145081,,Id:M;X:1467;Y:537,,,,,,,
1145153,,Id:M;X:1467;Y:537;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1145233,,Id:M;X:1466;Y:537,,,,,,,
1145234,,Id:M;X:1466;Y:537;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1145249,,Id:M;X:1466;Y:536,,,,,,,
1145345,,Id:M;X:1466;Y:536,1649.5,493.5,1632.07637855185,484.54491374552,1145332.937,1145599.609,266.672000000021
1145369,,Id:M;X:1449;Y:531,,,,,,,
1145393,,Id:M;X:1418;Y:522,,,,,,,
1145417,,Id:M;X:1362;Y:504,,,,,,,
1145441,,Id:M;X:1286;Y:484,,,,,,,
1145465,,Id:M;X:1204;Y:460,,,,,,,
1145489,,Id:M;X:1141;Y:441,,,,,,,
1145513,,Id:M;X:1107;Y:431,,,,,,,
1145537,,Id:M;X:1087;Y:424,1638.5,482,1632.07637855185,484.54491374552,1145332.937,1145599.609,266.672000000021
1145561,,Id:M;X:1081;Y:421,,,,,,,
1145585,,Id:M;X:1078;Y:418,,,,,,,
1145633,,Id:M;X:1077;Y:417,,,,,,,
1145689,,Id:M;X:1077;Y:417;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1145729,,Id:M;X:1077;Y:417;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,566.5,540,562.773416149869,526.672090701391,1145682.9386,1145857.9418,175.003200000152
1145793,,Id:M;X:1077;Y:417;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1145905,,Id:M;X:1077;Y:417;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1145929,,Id:M;X:1076;Y:417,562.5,481.5,562.3125,482.875,1145866.3002,1145932.9506,66.6504000001587
1145961,,Id:M;X:1076;Y:415,,,,,,,
1145985,,Id:M;X:1075;Y:412,,,,,,,
1146017,,Id:M;X:1074;Y:411,,,,,,,
1146257,,Id:M;X:1073;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1146305,,Id:M;X:1073;Y:409;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1148024,,Id:M;X:1072;Y:409,,,,,,,
1148049,,Id:M;X:1070;Y:404,,,,,,,
1148073,,Id:M;X:1069;Y:403,,,,,,,
1149073,,Id:M;X:1068;Y:402,,,,,,,
1149096,,Id:M;X:1067;Y:399,,,,,,,
1149121,,Id:M;X:1066;Y:397,470,412.5,,,,,
1149145,,Id:M;X:1065;Y:394,417,366,,,,,
1149201,,Id:M;X:1063;Y:391,,,,,,,
1149225,,Id:M;X:1063;Y:390,,,,,,,
1149249,,Id:M;X:1062;Y:388,,,,,,,
1149281,,Id:M;X:1061;Y:385,,,,,,,
1149304,,Id:M;X:1060;Y:384,,,,,,,
1149545,,Id:M;X:1058;Y:382,553,383.5,551.325308133598,379.09761332121,1149408.0186,1149599.709,191.69039999973
1149569,,Id:M;X:1057;Y:380,,,,,,,
1149601,,Id:M;X:1057;Y:378,,,,,,,
1149632,,Id:M;X:1056;Y:377,,,,,,,
1150033,,Id:M;X:1056;Y:376,,,,,,,
1150057,,Id:M;X:1073;Y:369,,,,,,,
1150081,,Id:M;X:1108;Y:359,,,,,,,
1150104,,Id:M;X:1155;Y:347,,,,,,,
1150129,,Id:M;X:1218;Y:335,,,,,,,
1150153,,Id:M;X:1290;Y:326,,,,,,,
1150177,,Id:M;X:1351;Y:317,,,,,,,
1150201,,Id:M;X:1423;Y:316,,,,,,,
1150225,,Id:M;X:1489;Y:316,,,,,,,
1150249,,Id:M;X:1544;Y:316,,,,,,,
1150273,,Id:M;X:1588;Y:316,,,,,,,
1150297,,Id:M;X:1625;Y:313,,,,,,,
1150321,,Id:M;X:1662;Y:313,,,,,,,
1150345,,Id:M;X:1697;Y:313,,,,,,,
1150369,,Id:M;X:1733;Y:313,,,,,,,
1150393,,Id:M;X:1759;Y:312,,,,,,,
1150417,,Id:M;X:1772;Y:311,,,,,,,
1150545,,Id:M;X:1771;Y:311,,,,,,,
1150569,,Id:M;X:1766;Y:313,,,,,,,
1150593,,Id:M;X:1756;Y:316,,,,,,,
1150617,,Id:M;X:1746;Y:318,,,,,,,
1150642,,Id:M;X:1738;Y:318,,,,,,,
1150665,,Id:M;X:1732;Y:318,1743,303.5,1734.97622817966,322.920995975194,1150177.6898,1151044.3402,866.650400000159
1150769,,Id:M;X:1730;Y:318,,,,,,,
1150793,,Id:M;X:1730;Y:315,,,,,,,
1150825,,Id:M;X:1731;Y:312,,,,,,,
1150881,,Id:M;X:1732;Y:312,,,,,,,
1150905,,Id:M;X:1734;Y:311,,,,,,,
1150937,,Id:M;X:1736;Y:311,,,,,,,
1150969,,Id:M;X:1738;Y:310,,,,,,,
1150993,,Id:M;X:1740;Y:310,,,,,,,
1151017,,Id:M;X:1742;Y:309,,,,,,,
1151049,,Id:M;X:1744;Y:309,,,,,,,
1151080,,Id:M;X:1746;Y:308,,,,,,,
1151105,,Id:M;X:1748;Y:307,,,,,,,
1151129,,Id:M;X:1749;Y:306,,,,,,,
1151161,,Id:M;X:1750;Y:304,,,,,,,
1151185,,Id:M;X:1752;Y:303,,,,,,,
1151209,,Id:M;X:1753;Y:302,,,,,,,
1151297,,Id:M;X:1753;Y:302;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1151361,,Id:M;X:1753;Y:302;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1151601,,Id:M;X:1752;Y:302,,,,,,,
1151625,,Id:M;X:1751;Y:304,,,,,,,
1151649,,Id:M;X:1751;Y:307,,,,,,,
1151673,,Id:M;X:1749;Y:309,,,,,,,
1151705,,Id:M;X:1748;Y:312,,,,,,,
1151729,,Id:M;X:1747;Y:314,,,,,,,
1151761,,Id:M;X:1744;Y:318,,,,,,,
1151785,,Id:M;X:1742;Y:320,,,,,,,
1151810,,Id:M;X:1742;Y:323,,,,,,,
1151833,,Id:M;X:1739;Y:333,,,,,,,
1151857,,Id:M;X:1738;Y:341,1487,471.5,,,,,
1151882,,Id:M;X:1737;Y:348,1591.5,396.5,,,,,
1151905,,Id:M;X:1737;Y:355,,,,,,,
1151929,,Id:M;X:1735;Y:357,,,,,,,
1151952,,Id:M;X:1736;Y:361,,,,,,,
1151977,,Id:M;X:1739;Y:367,,,,,,,
1152001,,Id:M;X:1744;Y:372,,,,,,,
1152025,,Id:M;X:1749;Y:377,,,,,,,
1152049,,Id:M;X:1753;Y:381,,,,,,,
1152073,,Id:M;X:1756;Y:386,,,,,,,
1152097,,Id:M;X:1757;Y:387,,,,,,,
1152201,,Id:M;X:1757;Y:388,,,,,,,
1152264,,Id:M;X:1757;Y:389,,,,,,,
1152296,,Id:M;X:1757;Y:389,,,,,,,
1152321,,Id:M;X:1754;Y:389,,,,,,,
1152345,,Id:M;X:1751;Y:389,,,,,,,
1152369,,Id:M;X:1747;Y:389,,,,,,,
1152393,,Id:M;X:1738;Y:389,,,,,,,
1152417,,Id:M;X:1724;Y:389,,,,,,,
1152441,,Id:M;X:1703;Y:389,,,,,,,
1152466,,Id:M;X:1667;Y:389,,,,,,,
1152489,,Id:M;X:1630;Y:389,,,,,,,
1152513,,Id:M;X:1607;Y:389,,,,,,,
1152537,,Id:M;X:1589;Y:389,,,,,,,
1152561,,Id:M;X:1572;Y:389,,,,,,,
1152585,,Id:M;X:1550;Y:390,,,,,,,
1152609,,Id:M;X:1531;Y:392,,,,,,,
1152633,,Id:M;X:1512;Y:394,,,,,,,
1152657,,Id:M;X:1494;Y:395,1557.5,408.5,1541.49966394622,408.213827926745,1152544.3978,1152669.4082,125.010400000028
1152681,,Id:M;X:1478;Y:395,,,,,,,
1152705,,Id:M;X:1469;Y:395,,,,,,,
1152730,,Id:M;X:1465;Y:395,,,,,,,
1152793,,Id:M;X:1464;Y:395,,,,,,,
1152825,,Id:M;X:1463;Y:393,,,,,,,
1152849,,Id:M;X:1463;Y:390,,,,,,,
1152873,,Id:M;X:1463;Y:387,,,,,,,
1152897,,Id:M;X:1463;Y:384,,,,,,,
1152929,,Id:M;X:1463;Y:382,,,,,,,
1153033,,Id:M;X:1463;Y:382;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1153137,,Id:M;X:1463;Y:382;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1153281,,Id:M;X:1464;Y:382,,,,,,,
1153305,,Id:M;X:1467;Y:389,,,,,,,
1153329,,Id:M;X:1472;Y:403,,,,,,,
1153353,,Id:M;X:1482;Y:417,,,,,,,
1153377,,Id:M;X:1491;Y:429,,,,,,,
1153401,,Id:M;X:1501;Y:437,,,,,,,
1153425,,Id:M;X:1518;Y:445,,,,,,,
1153449,,Id:M;X:1542;Y:451,,,,,,,
1153473,,Id:M;X:1574;Y:453,,,,,,,
1153497,,Id:M;X:1610;Y:453,,,,,,,
1153521,,Id:M;X:1647;Y:453,,,,,,,
1153544,,Id:M;X:1683;Y:453,,,,,,,
1153569,,Id:M;X:1706;Y:453,,,,,,,
1153593,,Id:M;X:1714;Y:449,,,,,,,
1153617,,Id:M;X:1717;Y:446,,,,,,,
1153641,,Id:M;X:1719;Y:443,,,,,,,
1153665,,Id:M;X:1722;Y:439,1673,451,1689.56805613313,444.411804342262,1153536.0946,1153961.0858,424.991200000048
1153689,,Id:M;X:1722;Y:437,,,,,,,
1153713,,Id:M;X:1722;Y:436,,,,,,,
1153736,,Id:M;X:1722;Y:434,,,,,,,
1153761,,Id:M;X:1722;Y:432,,,,,,,
1153785,,Id:M;X:1722;Y:432,,,,,,,
1153840,,Id:M;X:1722;Y:430,1661,458,1689.56805613313,444.411804342262,1153536.0946,1153961.0858,424.991200000048
1153873,,Id:M;X:1722;Y:429,,,,,,,
1153897,,Id:M;X:1722;Y:427,,,,,,,
1153921,,Id:M;X:1722;Y:425,,,,,,,
1153945,,Id:M;X:1723;Y:423,,,,,,,
1154001,,Id:M;X:1724;Y:422,,,,,,,
1154537,,Id:M;X:1724;Y:422;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1154649,,Id:M;X:1724;Y:422;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,669.5,378,681.196428571429,362.803571428571,1154569.429,1154802.7706,233.341599999927
1154784,,Id:M;X:1722;Y:422,,,,,,,
1154809,,Id:M;X:1711;Y:425,,,,,,,
1154834,,Id:M;X:1688;Y:433,,,,,,,
1154857,,Id:M;X:1651;Y:442,735.5,377,725.875,367.8125,1154819.4378,1154886.1122,66.6744000001345
1154881,,Id:M;X:1605;Y:450,,,,,,,
1154905,,Id:M;X:1556;Y:458,,,,,,,
1154929,,Id:M;X:1516;Y:461,,,,,,,
1154953,,Id:M;X:1487;Y:464,,,,,,,
1154977,,Id:M;X:1463;Y:464,,,,,,,
1155000,,Id:M;X:1448;Y:464,,,,,,,
1155025,,Id:M;X:1441;Y:464,,,,,,,
1155257,,Id:M;X:1441;Y:464;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,128.5,552,150.776076311312,533.928904538144,1155186.1218,1155469.4954,283.37360000005
1155465,,Id:M;X:1441;Y:464;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,162,517,150.776076311312,533.928904538144,1155186.1218,1155469.4954,283.37360000005
1155657,,Id:M;X:1441;Y:464;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1155825,,Id:M;X:1439;Y:464,,,,,,,
1156697,,Id:M;X:1439;Y:464;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1156913,,Id:M;X:1439;Y:464,,,,,,,
1157457,,Id:M;X:1439;Y:464;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,135.5,108.5,149.029041121144,131.150360099433,1157411.1706,1157569.545,158.374399999855
1157867,,Id:M;X:1438;Y:464,,,,,,,
1157889,,Id:M;X:1437;Y:464,,,,,,,
1157921,,Id:M;X:1437;Y:463,,,,,,,
1157961,,Id:M;X:1435;Y:463,,,,,,,
1157993,,Id:M;X:1435;Y:461,,,,,,,
1158017,,Id:M;X:1433;Y:459,,,,,,,
1158041,,Id:M;X:1428;Y:444,,,,,,,
1158065,,Id:M;X:1415;Y:407,,,,,,,
1158089,,Id:M;X:1394;Y:357,,,,,,,
1158113,,Id:M;X:1377;Y:315,,,,,,,
1158137,,Id:M;X:1366;Y:289,,,,,,,
1158161,,Id:M;X:1358;Y:272,,,,,,,
1158185,,Id:M;X:1357;Y:266,,,,,,,
1158209,,Id:M;X:1356;Y:259,,,,,,,
1158233,,Id:M;X:1356;Y:249,,,,,,,
1158257,,Id:M;X:1359;Y:235,1328.5,133,1332.85805462996,142.584760504045,1158119.5354,1158377.8906,258.355200000107
1158281,,Id:M;X:1364;Y:220,,,,,,,
1158305,,Id:M;X:1368;Y:207,,,,,,,
1158329,,Id:M;X:1371;Y:197,,,,,,,
1158353,,Id:M;X:1373;Y:191,,,,,,,
1158449,,Id:M;X:1375;Y:190,1468.5,165,1462.65250782923,148.371855363071,1158411.193,1158619.5706,208.37760000024
1158473,,Id:M;X:1377;Y:197,,,,,,,
1158497,,Id:M;X:1381;Y:207,,,,,,,
1158521,,Id:M;X:1384;Y:221,,,,,,,
1158544,,Id:M;X:1388;Y:233,,,,,,,
1158568,,Id:M;X:1390;Y:246,,,,,,,
1158593,,Id:M;X:1392;Y:254,,,,,,,
1158617,,Id:M;X:1393;Y:260,,,,,,,
1158641,,Id:M;X:1393;Y:264,,,,,,,
1158673,,Id:M;X:1393;Y:267,,,,,,,
1158705,,Id:M;X:1393;Y:269,,,,,,,
1158729,,Id:M;X:1393;Y:270,,,,,,,
1160113,,Id:M;X:1393;Y:271,,,,,,,
1160137,,Id:M;X:1367;Y:271,,,,,,,
1160161,,Id:M;X:1329;Y:271,,,,,,,
1160185,,Id:M;X:1285;Y:271,,,,,,,
1160209,,Id:M;X:1222;Y:271,,,,,,,
1160233,,Id:M;X:1153;Y:271,,,,,,,
1160257,,Id:M;X:1090;Y:271,,,,,,,
1160281,,Id:M;X:1042;Y:271,,,,,,,
1160305,,Id:M;X:1004;Y:271,177.5,276.5,164.373113458648,282.690922840639,1160186.2714,1160342.8826,156.611200000159
1160329,,Id:M;X:979;Y:271,,,,,,,
1160353,,Id:M;X:967;Y:271,,,,,,,
1160377,,Id:M;X:962;Y:271,,,,,,,
1161505,,Id:M;X:961;Y:271,479,288.5,,,,,
1161537,,Id:M;X:963;Y:271,,,,,,,
1161561,,Id:M;X:963;Y:271,,,,,,,
1161593,,Id:M;X:966;Y:270,,,,,,,
1161617,,Id:M;X:970;Y:270,,,,,,,
1161641,,Id:M;X:978;Y:270,,,,,,,
1161665,,Id:M;X:992;Y:270,,,,,,,
1161689,,Id:M;X:1012;Y:270,513,259,510.173821251523,259.562382923056,1161551.2466,1161842.9226,291.675999999978
1161713,,Id:M;X:1037;Y:270,,,,,,,
1161737,,Id:M;X:1068;Y:270,,,,,,,
1161761,,Id:M;X:1107;Y:265,,,,,,,
1161785,,Id:M;X:1154;Y:263,,,,,,,
1161809,,Id:M;X:1203;Y:263,,,,,,,
1161833,,Id:M;X:1246;Y:261,,,,,,,
1161857,,Id:M;X:1285;Y:261,,,,,,,
1161881,,Id:M;X:1321;Y:261,,,,,,,
1161905,,Id:M;X:1349;Y:261,558,321,560.686046581389,303.55774076651,1161876.2578,1161959.5898,83.3319999999367
1161929,,Id:M;X:1370;Y:261,,,,,,,
1161954,,Id:M;X:1389;Y:261,,,,,,,
1161980,,Id:M;X:1402;Y:261,590,249,,,,,
1162001,,Id:M;X:1411;Y:261,,,,,,,
1162024,,Id:M;X:1418;Y:261,,,,,,,
1162048,,Id:M;X:1425;Y:260,,,,,,,
1162072,,Id:M;X:1431;Y:259,376,284,,,,,
1162097,,Id:M;X:1439;Y:258,376.5,286.5,350.037245306481,287.227891896438,1162076.2826,1162292.9162,216.633599999826
1162121,,Id:M;X:1446;Y:258,,,,,,,
1162144,,Id:M;X:1452;Y:258,,,,,,,
1162169,,Id:M;X:1458;Y:258,,,,,,,
1162193,,Id:M;X:1463;Y:256,,,,,,,
1162219,,Id:M;X:1468;Y:255,,,,,,,
1162241,,Id:M;X:1470;Y:255,,,,,,,
1164417,,Id:M;X:1469;Y:255,,,,,,,
1164441,,Id:M;X:1452;Y:255,,,,,,,
1164465,,Id:M;X:1416;Y:255,,,,,,,
1164489,,Id:M;X:1366;Y:255,1001,289,988.133333333333,274.9,1164484.6826,1164609.6866,125.00400000019
1164513,,Id:M;X:1314;Y:255,,,,,,,
1164537,,Id:M;X:1279;Y:249,,,,,,,
1164562,,Id:M;X:1254;Y:245,,,,,,,
1164585,,Id:M;X:1241;Y:243,,,,,,,
1164609,,Id:M;X:1236;Y:243,,,,,,,
1164633,,Id:M;X:1231;Y:242,,,,,,,
1164657,,Id:M;X:1222;Y:240,,,,,,,
1164681,,Id:M;X:1197;Y:237,,,,,,,
1164706,,Id:M;X:1159;Y:230,1048.5,261,1037,260.4,1164626.317,1164709.677,83.3600000003353
1164729,,Id:M;X:1129;Y:222,,,,,,,
1164753,,Id:M;X:1118;Y:218,,,,,,,
1164777,,Id:M;X:1115;Y:216,,,,,,,
1166169,,Id:M;X:1114;Y:216,,,,,,,
1166193,,Id:M;X:1110;Y:216,,,,,,,
1166217,,Id:M;X:1107;Y:215,,,,,,,
1166249,,Id:M;X:1102;Y:213,,,,,,,
1166273,,Id:M;X:1100;Y:213,,,,,,,
1166352,,Id:M;X:1100;Y:213,,,,,,,
1166401,,Id:M;X:1100;Y:212,,,,,,,
1166440,,Id:M;X:1100;Y:211,,,,,,,
1167201,,Id:M;X:1100;Y:209,,,,,,,
1167225,,Id:M;X:1102;Y:206,,,,,,,
1167248,,Id:M;X:1112;Y:203,,,,,,,
1167273,,Id:M;X:1121;Y:201,,,,,,,
1167297,,Id:M;X:1134;Y:199,714,291.5,712.856297593746,288.501581752666,1167168.0498,1167351.3906,183.340799999889
1167321,,Id:M;X:1148;Y:197,,,,,,,
1167345,,Id:M;X:1167;Y:197,,,,,,,
1167369,,Id:M;X:1190;Y:197,,,,,,,
1167393,,Id:M;X:1220;Y:197,,,,,,,
1167417,,Id:M;X:1251;Y:197,,,,,,,
1167441,,Id:M;X:1287;Y:197,,,,,,,
1167465,,Id:M;X:1320;Y:197,,,,,,,
1167489,,Id:M;X:1349;Y:197,1268,230,1298.78226276295,221.575404895377,1167418.0842,1167693.0586,274.974400000181
1167513,,Id:M;X:1364;Y:197,,,,,,,
1167537,,Id:M;X:1371;Y:197,,,,,,,
1167697,,Id:M;X:1371;Y:197,1309.5,241,,,,,
1167721,,Id:M;X:1356;Y:197,,,,,,,
1167745,,Id:M;X:1333;Y:197,,,,,,,
1167769,,Id:M;X:1312;Y:197,,,,,,,
1167793,,Id:M;X:1294;Y:197,,,,,,,
1167817,,Id:M;X:1283;Y:197,,,,,,,
1167841,,Id:M;X:1280;Y:197,,,,,,,
1167933,,Id:M;X:1277;Y:197,,,,,,,
1167953,,Id:M;X:1274;Y:198,,,,,,,
1167977,,Id:M;X:1267;Y:199,,,,,,,
1168001,,Id:M;X:1260;Y:201,,,,,,,
1168025,,Id:M;X:1254;Y:202,,,,,,,
1168049,,Id:M;X:1247;Y:203,,,,,,,
1168073,,Id:M;X:1238;Y:204,,,,,,,
1168097,,Id:M;X:1231;Y:205,392,317.5,,,,,
1168121,,Id:M;X:1225;Y:205,,,,,,,
1168153,,Id:M;X:1222;Y:205,,,,,,,
1168513,,Id:M;X:1221;Y:205,,,,,,,
1168537,,Id:M;X:1213;Y:207,,,,,,,
1168561,,Id:M;X:1201;Y:209,,,,,,,
1168585,,Id:M;X:1187;Y:210,,,,,,,
1168609,,Id:M;X:1172;Y:210,,,,,,,
1168633,,Id:M;X:1156;Y:210,,,,,,,
1168657,,Id:M;X:1137;Y:210,,,,,,,
1168681,,Id:M;X:1121;Y:210,,,,,,,
1168705,,Id:M;X:1106;Y:210,,,,,,,
1168729,,Id:M;X:1101;Y:210,,,,,,,
1168921,,Id:M;X:1101;Y:210,,,,,,,
1168945,,Id:M;X:1107;Y:210,,,,,,,
1168969,,Id:M;X:1113;Y:209,,,,,,,
1169202,,Id:M;X:1115;Y:209;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1169313,,Id:M;X:1115;Y:209;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1169529,,Id:M;X:1117;Y:209,,,,,,,
1169553,,Id:M;X:1122;Y:215,,,,,,,
1169577,,Id:M;X:1127;Y:223,,,,,,,
1169601,,Id:M;X:1133;Y:236,,,,,,,
1169625,,Id:M;X:1137;Y:247,,,,,,,
1169648,,Id:M;X:1140;Y:254,,,,,,,
1169673,,Id:M;X:1143;Y:262,,,,,,,
1169697,,Id:M;X:1145;Y:268,381.5,403.5,371,403.666666666667,1169643.1362,1169718.1394,75.0031999999192
1169722,,Id:M;X:1145;Y:273,364,382,,,,,
1169745,,Id:M;X:1145;Y:279,,,,,,,
1169769,,Id:M;X:1145;Y:280,,,,,,,
1169793,,Id:M;X:1144;Y:284,,,,,,,
1169817,,Id:M;X:1141;Y:287,,,,,,,
1169841,,Id:M;X:1132;Y:294,,,,,,,
1169864,,Id:M;X:1117;Y:301,604.5,389,604.722222222222,397.055555555556,1169759.7978,1169909.7722,149.974400000181
1169888,,Id:M;X:1110;Y:305,,,,,,,
1169914,,Id:M;X:1104;Y:307,607.5,373.5,,,,,
1169945,,Id:M;X:1101;Y:309,,,,,,,
1169969,,Id:M;X:1099;Y:311,,,,,,,
1169993,,Id:M;X:1098;Y:311,,,,,,,
1170025,,Id:M;X:1096;Y:312,,,,,,,
1170057,,Id:M;X:1096;Y:313,,,,,,,
1170081,,Id:M;X:1096;Y:315,1107,340.5,1116.15151230918,309.997478027675,1169943.1106,1170159.8058,216.695199999958
1170113,,Id:M;X:1096;Y:317,,,,,,,
1170256,,Id:M;X:1096;Y:318,,,,,,,
1170280,,Id:M;X:1096;Y:309,,,,,,,
1170304,,Id:M;X:1096;Y:304,,,,,,,
1170329,,Id:M;X:1096;Y:299,,,,,,,
1170353,,Id:M;X:1095;Y:297,,,,,,,
1170433,,Id:M;X:1094;Y:295,,,,,,,
1170456,,Id:M;X:1094;Y:293,1011,323.5,1011.54632691028,332.016331842759,1170335.301,1170560.289,224.987999999896
1170480,,Id:M;X:1095;Y:291,,,,,,,
1170505,,Id:M;X:1100;Y:289,,,,,,,
1170529,,Id:M;X:1103;Y:288,,,,,,,
1170553,,Id:M;X:1110;Y:287,,,,,,,
1170577,,Id:M;X:1121;Y:286,,,,,,,
1170600,,Id:M;X:1139;Y:285,,,,,,,
1170625,,Id:M;X:1163;Y:285,,,,,,,
1170649,,Id:M;X:1191;Y:285,,,,,,,
1170674,,Id:M;X:1220;Y:285,,,,,,,
1170697,,Id:M;X:1251;Y:285,,,,,,,
1170721,,Id:M;X:1280;Y:285,,,,,,,
1170745,,Id:M;X:1308;Y:285,,,,,,,
1170769,,Id:M;X:1338;Y:285,,,,,,,
1170793,,Id:M;X:1365;Y:285,,,,,,,
1170816,,Id:M;X:1392;Y:285,,,,,,,
1170841,,Id:M;X:1416;Y:285,,,,,,,
1170865,,Id:M;X:1439;Y:285,,,,,,,
1170889,,Id:M;X:1455;Y:285,,,,,,,
1170913,,Id:M;X:1465;Y:285,,,,,,,
1170937,,Id:M;X:1470;Y:285,,,,,,,
1170962,,Id:M;X:1477;Y:285,,,,,,,
1170985,,Id:M;X:1483;Y:285,,,,,,,
1171009,,Id:M;X:1485;Y:285,,,,,,,
1171241,,Id:M;X:1485;Y:285,,,,,,,
1171265,,Id:M;X:1485;Y:285,,,,,,,
1171304,,Id:M;X:1485;Y:285,,,,,,,
1171337,,Id:M;X:1485;Y:287,,,,,,,
1171409,,Id:M;X:1485;Y:288,,,,,,,
1171409,,Id:M;X:1485;Y:288;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1171521,,Id:M;X:1485;Y:288;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1171529,,Id:M;X:1483;Y:289,,,,,,,
1171554,,Id:M;X:1483;Y:291,,,,,,,
1171577,,Id:M;X:1483;Y:299,,,,,,,
1171601,,Id:M;X:1481;Y:312,,,,,,,
1171625,,Id:M;X:1478;Y:321,,,,,,,
1171649,,Id:M;X:1475;Y:328,,,,,,,
1171673,,Id:M;X:1474;Y:332,1408,348,1406.89611358327,357.38919322543,1171576.949,1171743.6186,166.669599999907
