Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
2428659,,Id:M;X:1818;Y:525,,,,,,,
2428683,,Id:M;X:1820;Y:525,,,,,,,
2428859,,Id:M;X:1820;Y:525;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2429027,,Id:M;X:1820;Y:525;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,832,763,826.236111111111,772.805555555556,2428747.9396,2429047.9116,299.972000000067
2429259,,Id:M;X:1820;Y:525;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2429723,,Id:M;X:1820;Y:525;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2430842,,Id:M;X:1820;Y:526,,,,,,,
2430866,,Id:M;X:1817;Y:528,,,,,,,
2430922,,Id:M;X:1814;Y:529,,,,,,,
2430946,,Id:M;X:1827;Y:532,,,,,,,
2431595,,Id:M;X:1837;Y:534,,,,,,,
2431627,,Id:M;X:1828;Y:532,891,351.5,865.339663580842,343.603948627048,2431606.2996,2431914.6372,308.337599999737
2431651,,Id:M;X:1828;Y:532,,,,,,,
2431675,,Id:M;X:1828;Y:532,,,,,,,
2431762,,Id:M;X:1828;Y:532,,,,,,,
2431786,,Id:M;X:1828;Y:532,,,,,,,
2431811,,Id:M;X:1828;Y:532,865.5,337,865.339663580842,343.603948627048,2431606.2996,2431914.6372,308.337599999737
2431891,,Id:M;X:1828;Y:531,,,,,,,
2431938,,Id:M;X:1827;Y:530,,,,,,,
2431962,,Id:M;X:1827;Y:530,,,,,,,
2431986,,Id:M;X:1826;Y:529,,,,,,,
2432010,,Id:M;X:1826;Y:529,,,,,,,
2432034,,Id:M;X:1822;Y:529,,,,,,,
2432059,,Id:M;X:1818;Y:529,,,,,,,
2432083,,Id:M;X:1815;Y:529,,,,,,,
2432107,,Id:M;X:1813;Y:529,,,,,,,
2432138,,Id:M;X:1810;Y:529,,,,,,,
2432179,,Id:M;X:1810;Y:529,,,,,,,
2432203,,Id:M;X:1809;Y:529,,,,,,,
2432371,,Id:M;X:1809;Y:529,,,,,,,
2432394,,Id:M;X:1805;Y:529,845.5,332.5,847.6577921781,341.73208770439,2432373.01,2432606.3572,233.347200000193
2432419,,Id:M;X:1804;Y:529,840,322.5,847.6577921781,341.73208770439,2432373.01,2432606.3572,233.347200000193
2432443,,Id:M;X:1801;Y:529,,,,,,,
2432466,,Id:M;X:1800;Y:529,,,,,,,
2432522,,Id:M;X:1800;Y:529,,,,,,,
2433123,,Id:M;X:1798;Y:529,,,,,,,
2434371,,Id:M;X:1798;Y:529,,,,,,,
2434690,,Id:M;X:1797;Y:529,,,,,,,
2435930,,Id:M;X:1797;Y:529,,,,,,,
2435987,,Id:M;X:1795;Y:529,257.5,467,267,476.466666666667,2435966.362,2436091.362,125
2436043,,Id:M;X:1792;Y:529,,,,,,,
2441978,,Id:M;X:1791;Y:529,,,,,,,
2442003,,Id:M;X:1781;Y:529,,,,,,,
2442027,,Id:M;X:1766;Y:529,,,,,,,
2442051,,Id:M;X:1738;Y:525,,,,,,,
2442082,,Id:M;X:1724;Y:523,,,,,,,
2442106,,Id:M;X:1696;Y:517,,,,,,,
2442131,,Id:M;X:1668;Y:512,,,,,,,
2442155,,Id:M;X:1637;Y:505,,,,,,,
2442179,,Id:M;X:1606;Y:501,1345.5,437.5,1336.81750480293,449.065839223417,2441666.5148,2442774.8716,1108.35680000018
2442203,,Id:M;X:1572;Y:496,,,,,,,
2442227,,Id:M;X:1537;Y:491,,,,,,,
2442250,,Id:M;X:1503;Y:486,,,,,,,
2442274,,Id:M;X:1467;Y:480,,,,,,,
2442307,,Id:M;X:1445;Y:476,,,,,,,
2442331,,Id:M;X:1417;Y:468,,,,,,,
2442355,,Id:M;X:1393;Y:460,,,,,,,
2442378,,Id:M;X:1380;Y:454,,,,,,,
2442402,,Id:M;X:1373;Y:450,,,,,,,
2442435,,Id:M;X:1368;Y:447,,,,,,,
2442458,,Id:M;X:1368;Y:447,,,,,,,
2442886,,Id:M;X:1368;Y:447,,,,,,,
2442922,,Id:M;X:1369;Y:447,,,,,,,
2442962,,Id:M;X:1370;Y:447,1737,465.5,1708.97174442676,469.851193432019,2442841.5572,2443124.8708,283.313599999994
2443018,,Id:M;X:1371;Y:447,,,,,,,
2443586,,Id:M;X:1371;Y:447;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2443603,,Id:M;X:1371;Y:448,,,,,,,
2443658,,Id:M;X:1371;Y:448,,,,,,,
2443682,,Id:M;X:1363;Y:449,,,,,,,
2443707,,Id:M;X:1349;Y:451,,,,,,,
2443730,,Id:M;X:1326;Y:453,,,,,,,
2443762,,Id:M;X:1319;Y:453,1014,432,1016.16011510643,428.300070439894,2443666.5556,2443883.23,216.674400000367
2443787,,Id:M;X:1294;Y:453,1013,421,1016.16011510643,428.300070439894,2443666.5556,2443883.23,216.674400000367
2443811,,Id:M;X:1261;Y:453,,,,,,,
2443835,,Id:M;X:1230;Y:453,,,,,,,
2443859,,Id:M;X:1205;Y:453,,,,,,,
2443883,,Id:M;X:1189;Y:453,,,,,,,
2443907,,Id:M;X:1178;Y:453,,,,,,,
2443930,,Id:M;X:1167;Y:453,,,,,,,
2443955,,Id:M;X:1155;Y:453,,,,,,,
2443978,,Id:M;X:1145;Y:453,,,,,,,
2444002,,Id:M;X:1138;Y:453,,,,,,,
2444146,,Id:M;X:1137;Y:453;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1200.5,433,1220.94230769231,429.307692307692,2443933.2652,2444149.9412,216.675999999978
2444170,,Id:M;X:1136;Y:453,,,,,,,
2444243,,Id:M;X:1136;Y:453,,,,,,,
2444267,,Id:M;X:1139;Y:454,,,,,,,
2444290,,Id:M;X:1144;Y:456,,,,,,,
2444314,,Id:M;X:1152;Y:457,,,,,,,
2444338,,Id:M;X:1163;Y:459,,,,,,,
2444362,,Id:M;X:1178;Y:461,,,,,,,
2444387,,Id:M;X:1188;Y:465,1348.5,526.5,1335.60836374107,541.830065273651,2444341.566,2445896.8644,1555.2984000002
2444411,,Id:M;X:1203;Y:469,,,,,,,
2444434,,Id:M;X:1218;Y:473,1367.5,519,1335.60836374107,541.830065273651,2444341.566,2445896.8644,1555.2984000002
2444458,,Id:M;X:1231;Y:477,,,,,,,
2444482,,Id:M;X:1246;Y:483,,,,,,,
2444506,,Id:M;X:1259;Y:486,,,,,,,
2444530,,Id:M;X:1269;Y:490,,,,,,,
2444554,,Id:M;X:1276;Y:493,,,,,,,
2444579,,Id:M;X:1281;Y:495,,,,,,,
2444602,,Id:M;X:1285;Y:499,,,,,,,
2444627,,Id:M;X:1288;Y:501,,,,,,,
2444651,,Id:M;X:1293;Y:506,1340.5,544,1335.60836374107,541.830065273651,2444341.566,2445896.8644,1555.2984000002
2444675,,Id:M;X:1299;Y:514,,,,,,,
2444698,,Id:M;X:1304;Y:521,,,,,,,
2444723,,Id:M;X:1311;Y:527,,,,,,,
2444746,,Id:M;X:1317;Y:529,,,,,,,
2444771,,Id:M;X:1319;Y:529,,,,,,,
2444795,,Id:M;X:1321;Y:530,,,,,,,
2444818,,Id:M;X:1327;Y:530,1326,534.5,1335.60836374107,541.830065273651,2444341.566,2445896.8644,1555.2984000002
2444842,,Id:M;X:1334;Y:530,,,,,,,
2444867,,Id:M;X:1339;Y:529,,,,,,,
2444891,,Id:M;X:1345;Y:528,,,,,,,
2444914,,Id:M;X:1351;Y:527,,,,,,,
2444938,,Id:M;X:1356;Y:527,,,,,,,
2444962,,Id:M;X:1362;Y:527,,,,,,,
2445018,,Id:M;X:1363;Y:527,1340.5,530,1335.60836374107,541.830065273651,2444341.566,2445896.8644,1555.2984000002
2445050,,Id:M;X:1366;Y:527,,,,,,,
2445074,,Id:M;X:1369;Y:528,,,,,,,
2445098,,Id:M;X:1371;Y:528,,,,,,,
2445122,,Id:M;X:1373;Y:530,,,,,,,
2445154,,Id:M;X:1375;Y:531,,,,,,,
2445306,,Id:M;X:1378;Y:533,,,,,,,
2445594,,Id:M;X:1378;Y:533;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2445741,,Id:M;X:1378;Y:533;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2446059,,Id:M;X:1378;Y:533,1398.5,608.5,,,,,
2446083,,Id:M;X:1378;Y:536,,,,,,,
2446106,,Id:M;X:1380;Y:539,,,,,,,
2446130,,Id:M;X:1382;Y:540,,,,,,,
2446155,,Id:M;X:1395;Y:548,,,,,,,
2446178,,Id:M;X:1417;Y:554,,,,,,,
2446202,,Id:M;X:1441;Y:561,,,,,,,
2446227,,Id:M;X:1467;Y:566,,,,,,,
2446250,,Id:M;X:1491;Y:569,,,,,,,
2446274,,Id:M;X:1508;Y:571,,,,,,,
2446299,,Id:M;X:1514;Y:571,,,,,,,
2446514,,Id:M;X:1514;Y:571,,,,,,,
2446538,,Id:M;X:1501;Y:571,,,,,,,
2446562,,Id:M;X:1493;Y:571,,,,,,,
2446586,,Id:M;X:1488;Y:571,,,,,,,
2446611,,Id:M;X:1483;Y:572,,,,,,,
2446635,,Id:M;X:1478;Y:574,,,,,,,
2446658,,Id:M;X:1474;Y:574,,,,,,,
2446714,,Id:M;X:1472;Y:576,,,,,,,
2446738,,Id:M;X:1472;Y:578,,,,,,,
2446763,,Id:M;X:1478;Y:578,,,,,,,
2446786,,Id:M;X:1494;Y:579,,,,,,,
2446810,,Id:M;X:1523;Y:579,,,,,,,
2446834,,Id:M;X:1546;Y:579,1699.5,608,1664.87814576508,611.670878004409,2446721.894,2447446.8724,724.978399999905
2446858,,Id:M;X:1585;Y:579,,,,,,,
2446883,,Id:M;X:1617;Y:579,,,,,,,
2446906,,Id:M;X:1639;Y:579,,,,,,,
2446930,,Id:M;X:1655;Y:579,,,,,,,
2446954,,Id:M;X:1660;Y:579,,,,,,,
2446979,,Id:M;X:1663;Y:579,,,,,,,
2447002,,Id:M;X:1667;Y:579,,,,,,,
2447026,,Id:M;X:1674;Y:579,1656.5,620.5,1664.87814576508,611.670878004409,2446721.894,2447446.8724,724.978399999905
2447050,,Id:M;X:1680;Y:579,,,,,,,
2447130,,Id:M;X:1681;Y:578,,,,,,,
2447154,,Id:M;X:1685;Y:577,,,,,,,
2447178,,Id:M;X:1693;Y:575,,,,,,,
2447202,,Id:M;X:1702;Y:572,,,,,,,
2447226,,Id:M;X:1715;Y:569,1665.5,609,1664.87814576508,611.670878004409,2446721.894,2447446.8724,724.978399999905
2447251,,Id:M;X:1728;Y:565,1680,595.5,1664.87814576508,611.670878004409,2446721.894,2447446.8724,724.978399999905
2447274,,Id:M;X:1732;Y:564,,,,,,,
2447522,,Id:M;X:1734;Y:563,,,,,,,
2447546,,Id:M;X:1734;Y:563,,,,,,,
2447587,,Id:M;X:1734;Y:564,,,,,,,
2447619,,Id:M;X:1734;Y:566,,,,,,,
2447653,,Id:M;X:1734;Y:567,,,,,,,
2447674,,Id:M;X:1734;Y:568,,,,,,,
2447698,,Id:M;X:1734;Y:569,,,,,,,
2447723,,Id:M;X:1734;Y:570,,,,,,,
2447842,,Id:M;X:1734;Y:570;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2447970,,Id:M;X:1734;Y:570;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2448250,,Id:M;X:1732;Y:570,,,,,,,
2448274,,Id:M;X:1720;Y:569,,,,,,,
2448298,,Id:M;X:1700;Y:567,,,,,,,
2448323,,Id:M;X:1681;Y:564,,,,,,,
2448346,,Id:M;X:1666;Y:562,,,,,,,
2448371,,Id:M;X:1649;Y:559,,,,,,,
2448395,,Id:M;X:1635;Y:558,,,,,,,
2448419,,Id:M;X:1621;Y:555,,,,,,,
2448443,,Id:M;X:1614;Y:555,149,698,152.364291592928,691.263734531266,2448080.2292,2448555.2412,475.012000000104
2448466,,Id:M;X:1610;Y:555,,,,,,,
2448778,,Id:M;X:1609;Y:555;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2450802,,Id:M;X:1609;Y:555;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2451122,,Id:M;X:1608;Y:555,,,,,,,
2451147,,Id:M;X:1600;Y:555,,,,,,,
2451170,,Id:M;X:1577;Y:555,,,,,,,
2451194,,Id:M;X:1546;Y:555,,,,,,,
2451218,,Id:M;X:1511;Y:555,1346.5,480.5,1347.80877735127,478.270553413612,2451013.6644,2451438.6812,425.016799999867
2451242,,Id:M;X:1478;Y:551,,,,,,,
2451267,,Id:M;X:1447;Y:543,,,,,,,
2451291,,Id:M;X:1415;Y:533,,,,,,,
2451315,,Id:M;X:1394;Y:527,,,,,,,
2451338,,Id:M;X:1380;Y:519,,,,,,,
2451362,,Id:M;X:1375;Y:515,,,,,,,
2451386,,Id:M;X:1372;Y:511,,,,,,,
2451410,,Id:M;X:1372;Y:508,1359,499.5,1347.80877735127,478.270553413612,2451013.6644,2451438.6812,425.016799999867
2451434,,Id:M;X:1372;Y:504,1345,499,1347.80877735127,478.270553413612,2451013.6644,2451438.6812,425.016799999867
2451458,,Id:M;X:1372;Y:499,,,,,,,
2451482,,Id:M;X:1372;Y:494,,,,,,,
2451506,,Id:M;X:1373;Y:489,,,,,,,
2451531,,Id:M;X:1375;Y:485,,,,,,,
2451554,,Id:M;X:1376;Y:482,,,,,,,
2451618,,Id:M;X:1377;Y:482,1322.5,451.5,1323.08620965502,457.887897885826,2451463.6484,2451688.6492,225.000799999572
2451874,,Id:M;X:1377;Y:479,,,,,,,
2451899,,Id:M;X:1377;Y:479,,,,,,,
2451923,,Id:M;X:1377;Y:478,,,,,,,
2451946,,Id:M;X:1377;Y:477,,,,,,,
2452058,,Id:M;X:1377;Y:476,,,,,,,
2452107,,Id:M;X:1377;Y:476,,,,,,,
2452138,,Id:M;X:1377;Y:474,,,,,,,
2452163,,Id:M;X:1377;Y:473,,,,,,,
2452186,,Id:M;X:1377;Y:471,,,,,,,
2452218,,Id:M;X:1377;Y:471,1021,408,1024.01790801677,427.998400901797,2451988.6836,2452222.0332,233.349599999841
2452610,,Id:M;X:1377;Y:470,1101,331.5,1113.74921897488,331.848036882818,2452563.674,2452655.3852,91.7111999997869
2452635,,Id:M;X:1377;Y:468,,,,,,,
2452659,,Id:M;X:1377;Y:467,,,,,,,
2452682,,Id:M;X:1377;Y:465,,,,,,,
2453251,,Id:M;X:1377;Y:464,1000,187.5,1007.0625,188.0625,2453130.3876,2453263.694,133.306400000118
2453410,,Id:M;X:1377;Y:464;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1345,446,1337.99850651183,453.157356603395,2453397.0308,2454063.7108,666.680000000168
2453594,,Id:M;X:1377;Y:464,,,,,,,
2453618,,Id:M;X:1376;Y:463,1317.5,458.5,1337.99850651183,453.157356603395,2453397.0308,2454063.7108,666.680000000168
2453642,,Id:M;X:1373;Y:463,,,,,,,
2453667,,Id:M;X:1367;Y:463,,,,,,,
2453690,,Id:M;X:1355;Y:463,,,,,,,
2453714,,Id:M;X:1334;Y:463,,,,,,,
2453738,,Id:M;X:1308;Y:463,,,,,,,
2453762,,Id:M;X:1284;Y:463,,,,,,,
2453786,,Id:M;X:1264;Y:463,,,,,,,
2453826,,Id:M;X:1259;Y:463,1326,463.5,1337.99850651183,453.157356603395,2453397.0308,2454063.7108,666.680000000168
2453859,,Id:M;X:1257;Y:463,,,,,,,
2454010,,Id:M;X:1257;Y:463;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1317,451,1337.99850651183,453.157356603395,2453397.0308,2454063.7108,666.680000000168
2454090,,Id:M;X:1257;Y:463,,,,,,,
2454114,,Id:M;X:1259;Y:463,,,,,,,
2454138,,Id:M;X:1263;Y:465,,,,,,,
2454170,,Id:M;X:1268;Y:472,,,,,,,
2454194,,Id:M;X:1273;Y:477,,,,,,,
2454226,,Id:M;X:1277;Y:480,1340,553.5,1350.60020382406,549.841534629693,2454105.4076,2454305.3812,199.973600000143
2454251,,Id:M;X:1282;Y:482,1357,542,1350.60020382406,549.841534629693,2454105.4076,2454305.3812,199.973600000143
2454282,,Id:M;X:1285;Y:483,,,,,,,
2454410,,Id:M;X:1286;Y:483,1231,481.5,1230.42485491165,459.354772923645,2454330.4196,2454991.1692,660.749600000214
2454434,,Id:M;X:1286;Y:483,1222.5,476,1230.42485491165,459.354772923645,2454330.4196,2454991.1692,660.749600000214
2454458,,Id:M;X:1286;Y:480,,,,,,,
2454483,,Id:M;X:1286;Y:475,,,,,,,
2454507,,Id:M;X:1280;Y:471,,,,,,,
2454531,,Id:M;X:1274;Y:467,,,,,,,
2454562,,Id:M;X:1273;Y:466,1243.5,440.5,1230.42485491165,459.354772923645,2454330.4196,2454991.1692,660.749600000214
2454586,,Id:M;X:1267;Y:464,,,,,,,
2454610,,Id:M;X:1261;Y:462,,,,,,,
2454635,,Id:M;X:1256;Y:461,,,,,,,
2454658,,Id:M;X:1252;Y:459,,,,,,,
2454690,,Id:M;X:1250;Y:458,,,,,,,
2454858,,Id:M;X:1250;Y:458,,,,,,,
2454882,,Id:M;X:1251;Y:458,,,,,,,
2454914,,Id:M;X:1253;Y:458,,,,,,,
2454954,,Id:M;X:1256;Y:458,1210,461,1230.42485491165,459.354772923645,2454330.4196,2454991.1692,660.749600000214
2455027,,Id:M;X:1256;Y:458;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2455130,,Id:M;X:1257;Y:459,,,,,,,
2455155,,Id:M;X:1265;Y:460,,,,,,,
2455178,,Id:M;X:1277;Y:461,,,,,,,
2455203,,Id:M;X:1299;Y:463,,,,,,,
2455227,,Id:M;X:1322;Y:467,,,,,,,
2455251,,Id:M;X:1344;Y:467,,,,,,,
2455275,,Id:M;X:1362;Y:467,,,,,,,
2455299,,Id:M;X:1370;Y:467,,,,,,,
2455322,,Id:M;X:1375;Y:467,,,,,,,
2455850,,Id:M;X:1376;Y:467;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2455939,,Id:M;X:1378;Y:469,,,,,,,
2455963,,Id:M;X:1378;Y:474,,,,,,,
2455995,,Id:M;X:1378;Y:475,1376.5,579,1356.11195126497,535.455642182501,2455866.1852,2457541.2172,1675.03199999966
2456018,,Id:M;X:1381;Y:485,,,,,,,
2456042,,Id:M;X:1383;Y:495,,,,,,,
2456066,,Id:M;X:1386;Y:501,,,,,,,
2456091,,Id:M;X:1386;Y:504,,,,,,,
2456114,,Id:M;X:1386;Y:506,,,,,,,
2456146,,Id:M;X:1386;Y:507,,,,,,,
2456170,,Id:M;X:1386;Y:509,1341,561.5,1356.11195126497,535.455642182501,2455866.1852,2457541.2172,1675.03199999966
2456194,,Id:M;X:1386;Y:510,,,,,,,
2456218,,Id:M;X:1386;Y:513,,,,,,,
2456242,,Id:M;X:1386;Y:518,,,,,,,
2456267,,Id:M;X:1385;Y:526,,,,,,,
2456291,,Id:M;X:1382;Y:535,,,,,,,
2456314,,Id:M;X:1381;Y:540,,,,,,,
2456346,,Id:M;X:1381;Y:541,,,,,,,
2456379,,Id:M;X:1380;Y:542,1372,536.5,1356.11195126497,535.455642182501,2455866.1852,2457541.2172,1675.03199999966
2456835,,Id:M;X:1380;Y:542;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2457058,,Id:M;X:1379;Y:542,,,,,,,
2457083,,Id:M;X:1376;Y:542,,,,,,,
2457107,,Id:M;X:1369;Y:545,,,,,,,
2457130,,Id:M;X:1361;Y:546,,,,,,,
2457155,,Id:M;X:1350;Y:546,,,,,,,
2457179,,Id:M;X:1337;Y:547,1327.5,543.5,1356.11195126497,535.455642182501,2455866.1852,2457541.2172,1675.03199999966
2457218,,Id:M;X:1327;Y:549,,,,,,,
2457243,,Id:M;X:1307;Y:549,,,,,,,
2457267,,Id:M;X:1297;Y:549,,,,,,,
2457290,,Id:M;X:1295;Y:549,,,,,,,
2457643,,Id:M;X:1295;Y:549;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2457691,,Id:M;X:1295;Y:549,,,,,,,
2457715,,Id:M;X:1296;Y:549,,,,,,,
2457739,,Id:M;X:1299;Y:549,,,,,,,
2457762,,Id:M;X:1309;Y:549,1645,642.5,,,,,
2457786,,Id:M;X:1321;Y:549,,,,,,,
2457811,,Id:M;X:1348;Y:549,,,,,,,
2457835,,Id:M;X:1424;Y:549,,,,,,,
2457859,,Id:M;X:1460;Y:549,,,,,,,
2457882,,Id:M;X:1512;Y:549,,,,,,,
2457906,,Id:M;X:1523;Y:549,,,,,,,
2457931,,Id:M;X:1534;Y:549,,,,,,,
2457955,,Id:M;X:1538;Y:549,,,,,,,
2457978,,Id:M;X:1539;Y:549,,,,,,,
2458003,,Id:M;X:1544;Y:548,,,,,,,
2458027,,Id:M;X:1548;Y:548,,,,,,,
2458051,,Id:M;X:1559;Y:546,,,,,,,
2458074,,Id:M;X:1566;Y:546,,,,,,,
2458098,,Id:M;X:1572;Y:546,,,,,,,
2458122,,Id:M;X:1580;Y:546,,,,,,,
2458146,,Id:M;X:1596;Y:546,,,,,,,
2458170,,Id:M;X:1620;Y:546,1673.5,628,1663.71689661992,625.285105051201,2457766.2284,2458691.2484,925.019999999553
2458195,,Id:M;X:1639;Y:547,,,,,,,
2458218,,Id:M;X:1657;Y:550,,,,,,,
2458242,,Id:M;X:1673;Y:552,,,,,,,
2458267,,Id:M;X:1684;Y:554,,,,,,,
2458290,,Id:M;X:1688;Y:556,,,,,,,
2458315,,Id:M;X:1691;Y:556,,,,,,,
2458339,,Id:M;X:1693;Y:558,,,,,,,
2458370,,Id:M;X:1695;Y:559,1660,628.5,1663.71689661992,625.285105051201,2457766.2284,2458691.2484,925.019999999553
2458394,,Id:M;X:1698;Y:560,,,,,,,
2458418,,Id:M;X:1701;Y:561,,,,,,,
2458443,,Id:M;X:1705;Y:563,,,,,,,
2458466,,Id:M;X:1710;Y:566,,,,,,,
2458490,,Id:M;X:1713;Y:568,,,,,,,
2458514,,Id:M;X:1718;Y:572,,,,,,,
2458538,,Id:M;X:1722;Y:576,,,,,,,
2458562,,Id:M;X:1724;Y:579,1682,601.5,1663.71689661992,625.285105051201,2457766.2284,2458691.2484,925.019999999553
2458586,,Id:M;X:1725;Y:580,,,,,,,
2458811,,Id:M;X:1725;Y:580;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2458954,,Id:M;X:1725;Y:580;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1015,881.5,1020.20753956772,880.626608500915,2458916.286,2459057.9308,141.644799999893
2459019,,Id:M;X:1726;Y:580,,,,,,,
2459050,,Id:M;X:1726;Y:580,,,,,,,
2459083,,Id:M;X:1728;Y:580,,,,,,,
2459427,,Id:M;X:1728;Y:580;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2459762,,Id:M;X:1728;Y:580;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,841.5,740.5,850.073529411765,739.720588235294,2459657.9452,2459941.306,283.360799999908
2460034,,Id:M;X:1728;Y:580;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2460250,,Id:M;X:1728;Y:580,,,,,,,
2460290,,Id:M;X:1728;Y:580,,,,,,,
2460330,,Id:M;X:1727;Y:579,,,,,,,
2460450,,Id:M;X:1727;Y:578,,,,,,,
2460858,,Id:M;X:1726;Y:577,,,,,,,
2460890,,Id:M;X:1724;Y:575,,,,,,,
2460922,,Id:M;X:1723;Y:574,,,,,,,
2460946,,Id:M;X:1722;Y:572,988,564.5,996.600737074337,574.931400739295,2460574.6692,2460974.6484,399.979200000409
2461002,,Id:M;X:1721;Y:571,,,,,,,
2461043,,Id:M;X:1720;Y:571,,,,,,,
2461082,,Id:M;X:1719;Y:571,,,,,,,
2461107,,Id:M;X:1718;Y:570,,,,,,,
2461131,,Id:M;X:1717;Y:569,,,,,,,
2461162,,Id:M;X:1716;Y:568,850,560.5,864.4,550.9,2461141.3516,2461266.3356,124.983999999706
2461195,,Id:M;X:1715;Y:567,,,,,,,
2461227,,Id:M;X:1715;Y:567,,,,,,,
2461306,,Id:M;X:1714;Y:566,,,,,,,
2461330,,Id:M;X:1714;Y:566,,,,,,,
2461354,,Id:M;X:1713;Y:565,807,575,812.85,554.8,2461274.6532,2461441.326,166.672800000291
2461386,,Id:M;X:1713;Y:564,,,,,,,
2461506,,Id:M;X:1713;Y:564,,,,,,,
2461851,,Id:M;X:1712;Y:563,,,,,,,
2461883,,Id:M;X:1710;Y:562,,,,,,,
2461914,,Id:M;X:1707;Y:560,,,,,,,
2461946,,Id:M;X:1705;Y:559,304,687.5,310.128388191255,674.930409283096,2461724.71,2462016.3564,291.646399999969
2461970,,Id:M;X:1703;Y:558,314,678,310.128388191255,674.930409283096,2461724.71,2462016.3564,291.646399999969
2461994,,Id:M;X:1701;Y:557,,,,,,,
2462019,,Id:M;X:1699;Y:555,,,,,,,
2462043,,Id:M;X:1697;Y:554,,,,,,,
2462066,,Id:M;X:1697;Y:554,,,,,,,
2462194,,Id:M;X:1696;Y:554,,,,,,,
2462266,,Id:M;X:1695;Y:554,,,,,,,
2462291,,Id:M;X:1694;Y:553,,,,,,,
2462610,,Id:M;X:1693;Y:552,,,,,,,
2463338,,Id:M;X:1693;Y:552,,,,,,,
2463370,,Id:M;X:1692;Y:552,626.5,694.5,619.279462206653,674.722452521549,2463266.3604,2463516.3628,250.002400000114
2463610,,Id:M;X:1691;Y:552,,,,,,,
2463650,,Id:M;X:1690;Y:551,,,,,,,
2463674,,Id:M;X:1688;Y:550,,,,,,,
2463706,,Id:M;X:1688;Y:548,,,,,,,
2463763,,Id:M;X:1687;Y:548,,,,,,,
2463795,,Id:M;X:1687;Y:547,,,,,,,
2463826,,Id:M;X:1686;Y:545,,,,,,,
2463851,,Id:M;X:1685;Y:545,,,,,,,
2463874,,Id:M;X:1684;Y:543,,,,,,,
2463906,,Id:M;X:1682;Y:542,,,,,,,
2463930,,Id:M;X:1681;Y:541,,,,,,,
2463954,,Id:M;X:1679;Y:540,420,698.5,426.44279168241,707.093459166969,2463783.0724,2464266.4116,483.339200000279
2464250,,Id:M;X:1678;Y:540,,,,,,,
2464275,,Id:M;X:1677;Y:540,,,,,,,
2464314,,Id:M;X:1676;Y:540,,,,,,,
2464338,,Id:M;X:1676;Y:540,,,,,,,
2464362,,Id:M;X:1675;Y:540,230.5,687.5,236.47374552751,692.908052076945,2464299.722,2464499.7324,200.010400000028
2464386,,Id:M;X:1674;Y:540,,,,,,,
2464419,,Id:M;X:1672;Y:539,,,,,,,
2464443,,Id:M;X:1671;Y:539,,,,,,,
2464475,,Id:M;X:1668;Y:539,,,,,,,
2464498,,Id:M;X:1667;Y:539,,,,,,,
2464523,,Id:M;X:1665;Y:539,,,,,,,
2464546,,Id:M;X:1663;Y:539,225,690.5,202.996250586508,682.297800627018,2464516.3908,2464715.5292,199.138399999589
2464570,,Id:M;X:1660;Y:539,,,,,,,
2464595,,Id:M;X:1657;Y:539,,,,,,,
2464618,,Id:M;X:1652;Y:538,,,,,,,
2464642,,Id:M;X:1641;Y:536,,,,,,,
2464667,,Id:M;X:1631;Y:536,,,,,,,
2464691,,Id:M;X:1622;Y:535,,,,,,,
2464715,,Id:M;X:1614;Y:534,,,,,,,
2464738,,Id:M;X:1608;Y:533,,,,,,,
