Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
875295,,Id:M;X:1785;Y:528,1808.5,499.5,1797.02026254372,495.864194917742,875290.8141,875982.4829,691.668799999869
875326,,Id:M;X:1786;Y:530,,,,,,,
875351,,Id:M;X:1786;Y:532,,,,,,,
875576,,Id:M;X:1786;Y:533;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
875742,,Id:M;X:1786;Y:533;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
875807,,Id:M;X:1786;Y:533,,,,,,,
875831,,Id:M;X:1790;Y:537,,,,,,,
875855,,Id:M;X:1792;Y:544,,,,,,,
875878,,Id:M;X:1796;Y:553,1812,504,1797.02026254372,495.864194917742,875290.8141,875982.4829,691.668799999869
875902,,Id:M;X:1797;Y:562,,,,,,,
875926,,Id:M;X:1799;Y:572,,,,,,,
875951,,Id:M;X:1799;Y:579,,,,,,,
875974,,Id:M;X:1797;Y:585,,,,,,,
875998,,Id:M;X:1791;Y:590,,,,,,,
876023,,Id:M;X:1782;Y:592,,,,,,,
876046,,Id:M;X:1768;Y:593,,,,,,,
876070,,Id:M;X:1754;Y:593,1749.5,597.5,1734.97192938944,612.290329045123,876032.4693,876174.1221,141.65280000004
876094,,Id:M;X:1747;Y:594,,,,,,,
876199,,Id:M;X:1746;Y:594,,,,,,,
876223,,Id:M;X:1750;Y:593,,,,,,,
876247,,Id:M;X:1759;Y:588,,,,,,,
876271,,Id:M;X:1767;Y:580,,,,,,,
876295,,Id:M;X:1773;Y:573,1851,500,1826.22653943328,506.998922596649,876224.1493,877240.8325,1016.68320000009
876319,,Id:M;X:1779;Y:565,,,,,,,
876342,,Id:M;X:1782;Y:560,,,,,,,
876369,,Id:M;X:1783;Y:558,,,,,,,
876407,,Id:M;X:1784;Y:557,,,,,,,
876430,,Id:M;X:1786;Y:557,,,,,,,
876455,,Id:M;X:1787;Y:556,,,,,,,
876479,,Id:M;X:1789;Y:554,,,,,,,
876502,,Id:M;X:1791;Y:551,,,,,,,
876528,,Id:M;X:1796;Y:548,1839,510,1826.22653943328,506.998922596649,876224.1493,877240.8325,1016.68320000009
876550,,Id:M;X:1798;Y:545,,,,,,,
876581,,Id:M;X:1799;Y:543,,,,,,,
876607,,Id:M;X:1800;Y:541,,,,,,,
876638,,Id:M;X:1802;Y:541,,,,,,,
876755,,Id:M;X:1803;Y:541,,,,,,,
876791,,Id:M;X:1804;Y:539,,,,,,,
876814,,Id:M;X:1806;Y:537,,,,,,,
876839,,Id:M;X:1807;Y:536,,,,,,,
876863,,Id:M;X:1807;Y:535,,,,,,,
876950,,Id:M;X:1807;Y:534;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
877086,,Id:M;X:1807;Y:534;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
877110,,Id:M;X:1807;Y:534,,,,,,,
877139,,Id:M;X:1807;Y:536,,,,,,,
877166,,Id:M;X:1807;Y:544,,,,,,,
877190,,Id:M;X:1807;Y:551,,,,,,,
877214,,Id:M;X:1807;Y:563,,,,,,,
877238,,Id:M;X:1804;Y:577,,,,,,,
877263,,Id:M;X:1802;Y:587,,,,,,,
877287,,Id:M;X:1799;Y:594,1769,632,1758.43391557058,638.839954412774,877257.4749,877340.8373,83.3623999999836
877310,,Id:M;X:1795;Y:600,,,,,,,
877331,,Id:M;X:1790;Y:602,,,,,,,
877358,,Id:M;X:1781;Y:604,,,,,,,
877382,,Id:M;X:1774;Y:604,,,,,,,
877406,,Id:M;X:1771;Y:605,,,,,,,
877430,,Id:M;X:1770;Y:606,,,,,,,
877454,,Id:M;X:1767;Y:607,,,,,,,
877479,,Id:M;X:1767;Y:610,,,,,,,
877509,,Id:M;X:1766;Y:613,,,,,,,
877535,,Id:M;X:1763;Y:616,,,,,,,
877559,,Id:M;X:1762;Y:617,,,,,,,
877583,,Id:M;X:1762;Y:618,,,,,,,
877616,,Id:M;X:1760;Y:619,,,,,,,
877639,,Id:M;X:1759;Y:619,,,,,,,
877662,,Id:M;X:1757;Y:619,,,,,,,
877702,,Id:M;X:1756;Y:619,,,,,,,
877734,,Id:M;X:1755;Y:619,,,,,,,
877767,,Id:M;X:1754;Y:620,,,,,,,
877790,,Id:M;X:1752;Y:620,,,,,,,
877814,,Id:M;X:1751;Y:621,,,,,,,
877835,,Id:M;X:1751;Y:621,,,,,,,
877926,,Id:M;X:1750;Y:621;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
878055,,Id:M;X:1750;Y:621;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
878197,,Id:M;X:1750;Y:621,,,,,,,
878223,,Id:M;X:1748;Y:620,,,,,,,
878243,,Id:M;X:1747;Y:620,,,,,,,
878270,,Id:M;X:1743;Y:618,,,,,,,
878294,,Id:M;X:1741;Y:617,,,,,,,
878318,,Id:M;X:1738;Y:617,,,,,,,
878342,,Id:M;X:1733;Y:617,,,,,,,
878343,,Id:M;X:1733;Y:617;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
878350,,Id:M;X:1732;Y:617,,,,,,,
878374,,Id:M;X:1727;Y:616,959,971,973.472564246364,954.479454692544,878269.7061,878436.3813,166.675200000056
878400,,Id:M;X:1725;Y:616,,,,,,,
878400,,Id:M;X:1725;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
878406,,Id:M;X:1725;Y:616,,,,,,,
878478,,Id:M;X:1724;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
878511,,Id:M;X:1724;Y:615,,,,,,,
878862,,Id:M;X:1724;Y:615;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
878934,,Id:M;X:1724;Y:615;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
879079,,Id:M;X:1724;Y:615,,,,,,,
879103,,Id:M;X:1723;Y:615,,,,,,,
879127,,Id:M;X:1723;Y:614,,,,,,,
882727,,Id:M;X:1723;Y:614;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
884071,,Id:M;X:1722;Y:614,,,,,,,
884094,,Id:M;X:1720;Y:614,,,,,,,
884119,,Id:M;X:1718;Y:612,,,,,,,
884142,,Id:M;X:1716;Y:611,,,,,,,
884174,,Id:M;X:1714;Y:611,440.5,415.5,452.333333333333,409,884094.8373,884194.8365,99.999199999962
884198,,Id:M;X:1713;Y:610,,,,,,,
884222,,Id:M;X:1711;Y:610,,,,,,,
884254,,Id:M;X:1710;Y:610,,,,,,,
884279,,Id:M;X:1708;Y:608,,,,,,,
884303,,Id:M;X:1705;Y:608,,,,,,,
884327,,Id:M;X:1703;Y:608,,,,,,,
884354,,Id:M;X:1699;Y:607,,,,,,,
884374,,Id:M;X:1695;Y:607,417.5,431.5,,,,,
884404,,Id:M;X:1688;Y:606,,,,,,,
884430,,Id:M;X:1679;Y:604,,,,,,,
884454,,Id:M;X:1671;Y:603,,,,,,,
884479,,Id:M;X:1664;Y:603,,,,,,,
884502,,Id:M;X:1656;Y:601,,,,,,,
884526,,Id:M;X:1650;Y:601,,,,,,,
884550,,Id:M;X:1644;Y:601,,,,,,,
884574,,Id:M;X:1638;Y:601,498,418,,,,,
884599,,Id:M;X:1634;Y:601,488,420,,,,,
884623,,Id:M;X:1629;Y:601,,,,,,,
884647,,Id:M;X:1625;Y:599,,,,,,,
884671,,Id:M;X:1619;Y:598,,,,,,,
884695,,Id:M;X:1612;Y:598,,,,,,,
884719,,Id:M;X:1602;Y:597,,,,,,,
884743,,Id:M;X:1594;Y:595,,,,,,,
884767,,Id:M;X:1583;Y:595,,,,,,,
884790,,Id:M;X:1570;Y:594,,,,,,,
884814,,Id:M;X:1560;Y:594,,,,,,,
884838,,Id:M;X:1551;Y:594,,,,,,,
884862,,Id:M;X:1545;Y:594,,,,,,,
884886,,Id:M;X:1542;Y:594,,,,,,,
884910,,Id:M;X:1541;Y:594,,,,,,,
885038,,Id:M;X:1541;Y:593,,,,,,,
885062,,Id:M;X:1541;Y:592,,,,,,,
885086,,Id:M;X:1542;Y:590,,,,,,,
885110,,Id:M;X:1543;Y:589,,,,,,,
885134,,Id:M;X:1543;Y:588,,,,,,,
885159,,Id:M;X:1544;Y:587,,,,,,,
885191,,Id:M;X:1544;Y:586,263.5,417,257.362906079379,414.578673429121,884653.1541,885244.8309,591.676799999899
885326,,Id:M;X:1544;Y:585,,,,,,,
885695,,Id:M;X:1544;Y:585,,,,,,,
885718,,Id:M;X:1544;Y:579,,,,,,,
885743,,Id:M;X:1548;Y:569,,,,,,,
885767,,Id:M;X:1560;Y:556,,,,,,,
885791,,Id:M;X:1572;Y:544,612,430,615.913776772161,402.923329895218,885761.5093,886036.5117,275.002399999998
885814,,Id:M;X:1590;Y:530,,,,,,,
885838,,Id:M;X:1604;Y:519,,,,,,,
885859,,Id:M;X:1611;Y:514,,,,,,,
885887,,Id:M;X:1620;Y:508,,,,,,,
885910,,Id:M;X:1622;Y:506,,,,,,,
885947,,Id:M;X:1624;Y:505,,,,,,,
885967,,Id:M;X:1626;Y:504,,,,,,,
885990,,Id:M;X:1631;Y:501,,,,,,,
886014,,Id:M;X:1639;Y:494,,,,,,,
886042,,Id:M;X:1649;Y:487,,,,,,,
886062,,Id:M;X:1662;Y:474,,,,,,,
886086,,Id:M;X:1676;Y:456,,,,,,,
886107,,Id:M;X:1683;Y:445,529.5,421.5,534.93314347882006,401.900027198259,886061.4821,886194.8525,133.370400000131
886135,,Id:M;X:1695;Y:424,,,,,,,
886155,,Id:M;X:1700;Y:417,,,,,,,
886183,,Id:M;X:1711;Y:403,,,,,,,
886207,,Id:M;X:1717;Y:394,576.5,389,,,,,
886231,,Id:M;X:1720;Y:389,,,,,,,
886255,,Id:M;X:1721;Y:385,,,,,,,
886359,,Id:M;X:1721;Y:384,,,,,,,
886383,,Id:M;X:1721;Y:387,,,,,,,
886406,,Id:M;X:1719;Y:392,,,,,,,
886430,,Id:M;X:1717;Y:395,,,,,,,
886454,,Id:M;X:1715;Y:396,,,,,,,
886478,,Id:M;X:1715;Y:397,,,,,,,
886502,,Id:M;X:1715;Y:400,,,,,,,
886526,,Id:M;X:1715;Y:404,,,,,,,
886550,,Id:M;X:1715;Y:409,,,,,,,
886574,,Id:M;X:1719;Y:413,1669.5,409.5,1689.29229956118,404.987805453587,886269.8461,886594.8261,324.979999999981
886598,,Id:M;X:1722;Y:418,,,,,,,
886622,,Id:M;X:1727;Y:424,,,,,,,
886646,,Id:M;X:1730;Y:428,,,,,,,
886670,,Id:M;X:1731;Y:430,,,,,,,
886695,,Id:M;X:1732;Y:431,,,,,,,
886718,,Id:M;X:1733;Y:435,,,,,,,
886742,,Id:M;X:1735;Y:441,,,,,,,
886767,,Id:M;X:1737;Y:449,,,,,,,
886794,,Id:M;X:1738;Y:458,,,,,,,
886822,,Id:M;X:1738;Y:469,,,,,,,
886846,,Id:M;X:1738;Y:478,,,,,,,
886871,,Id:M;X:1740;Y:484,,,,,,,
886938,,Id:M;X:1741;Y:485,,,,,,,
886958,,Id:M;X:1742;Y:483,,,,,,,
886982,,Id:M;X:1745;Y:480,1713.5,479,1725.24674786472,463.280950568811,886944.8533,887361.5365,416.683200000087
887006,,Id:M;X:1746;Y:475,,,,,,,
887030,,Id:M;X:1748;Y:472,,,,,,,
887150,,Id:M;X:1749;Y:471,,,,,,,
887150,,Id:M;X:1749;Y:471;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
887166,,Id:M;X:1749;Y:471,1699,477,1725.24674786472,463.280950568811,886944.8533,887361.5365,416.683200000087
887311,,Id:M;X:1749;Y:471;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
887375,,Id:M;X:1749;Y:471,,,,,,,
887399,,Id:M;X:1749;Y:472,1354,477,,,,,
887423,,Id:M;X:1749;Y:478,,,,,,,
887447,,Id:M;X:1749;Y:484,,,,,,,
887471,,Id:M;X:1744;Y:492,,,,,,,
887495,,Id:M;X:1742;Y:499,,,,,,,
887518,,Id:M;X:1740;Y:505,,,,,,,
887543,,Id:M;X:1740;Y:508,,,,,,,
887575,,Id:M;X:1740;Y:510,580.5,560.5,560.190484841956,546.328174155828,887444.8685,887670.5685,225.70000000007
887630,,Id:M;X:1739;Y:510,,,,,,,
887654,,Id:M;X:1739;Y:510,,,,,,,
887678,,Id:M;X:1737;Y:511,,,,,,,
887703,,Id:M;X:1735;Y:513,,,,,,,
887727,,Id:M;X:1731;Y:516,,,,,,,
887751,,Id:M;X:1728;Y:519,,,,,,,
887775,,Id:M;X:1724;Y:522,663,461,662.374029499035,459.324763343519,887695.5757,887853.9109,158.335199999972
887775,,Id:M;X:1724;Y:522;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
887783,,Id:M;X:1723;Y:522,664.5,453,662.374029499035,459.324763343519,887695.5757,887853.9109,158.335199999972
887809,,Id:M;X:1721;Y:524,,,,,,,
887830,,Id:M;X:1720;Y:525,,,,,,,
887855,,Id:M;X:1720;Y:526;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
888526,,Id:M;X:1719;Y:526,,,,,,,
888551,,Id:M;X:1716;Y:523,,,,,,,
888575,,Id:M;X:1710;Y:518,169,360.5,166.64321888657,371.373058285989,888437.2397,888670.5949,233.355199999991
888599,,Id:M;X:1705;Y:514,,,,,,,
888622,,Id:M;X:1700;Y:510,,,,,,,
888646,,Id:M;X:1695;Y:508,,,,,,,
888671,,Id:M;X:1690;Y:506,,,,,,,
888695,,Id:M;X:1685;Y:503,,,,,,,
888720,,Id:M;X:1678;Y:501,,,,,,,
888743,,Id:M;X:1673;Y:499,,,,,,,
888767,,Id:M;X:1668;Y:498,,,,,,,
888790,,Id:M;X:1662;Y:498,,,,,,,
888815,,Id:M;X:1656;Y:497,,,,,,,
888839,,Id:M;X:1650;Y:495,,,,,,,
888862,,Id:M;X:1645;Y:495,,,,,,,
888886,,Id:M;X:1642;Y:495,,,,,,,
888910,,Id:M;X:1639;Y:495,,,,,,,
888943,,Id:M;X:1638;Y:495,,,,,,,
889302,,Id:M;X:1637;Y:495,,,,,,,
889326,,Id:M;X:1636;Y:492,,,,,,,
889352,,Id:M;X:1635;Y:487,,,,,,,
889374,,Id:M;X:1634;Y:483,,,,,,,
889398,,Id:M;X:1634;Y:478,,,,,,,
889422,,Id:M;X:1634;Y:472,,,,,,,
889446,,Id:M;X:1637;Y:467,,,,,,,
889470,,Id:M;X:1639;Y:461,,,,,,,
889494,,Id:M;X:1640;Y:458,,,,,,,
889518,,Id:M;X:1642;Y:456,,,,,,,
889544,,Id:M;X:1643;Y:454,,,,,,,
889567,,Id:M;X:1645;Y:453,,,,,,,
889591,,Id:M;X:1648;Y:452,1726.5,423,1746.12839238627,416.035943303696,889520.5949,889737.2709,216.675999999978
889615,,Id:M;X:1658;Y:452,,,,,,,
889639,,Id:M;X:1669;Y:455,,,,,,,
889662,,Id:M;X:1681;Y:460,,,,,,,
889687,,Id:M;X:1689;Y:465,,,,,,,
889710,,Id:M;X:1700;Y:472,,,,,,,
889735,,Id:M;X:1719;Y:477,,,,,,,
889758,,Id:M;X:1733;Y:478,1389.5,401.5,,,,,
889782,,Id:M;X:1739;Y:479,,,,,,,
889806,,Id:M;X:1742;Y:479,,,,,,,
889854,,Id:M;X:1742;Y:479,,,,,,,
889878,,Id:M;X:1742;Y:478,,,,,,,
889902,,Id:M;X:1742;Y:477,,,,,,,
889926,,Id:M;X:1741;Y:476,,,,,,,
889950,,Id:M;X:1739;Y:476,544.5,358,557.582796507682,357.989091053478,889795.5997,889978.9077,183.308000000077
889974,,Id:M;X:1737;Y:475,,,,,,,
889998,,Id:M;X:1735;Y:475,,,,,,,
890022,,Id:M;X:1733;Y:475,,,,,,,
890046,,Id:M;X:1730;Y:475,,,,,,,
890070,,Id:M;X:1726;Y:475,,,,,,,
890095,,Id:M;X:1722;Y:475,,,,,,,
890119,,Id:M;X:1718;Y:475,,,,,,,
890142,,Id:M;X:1715;Y:475,,,,,,,
890166,,Id:M;X:1710;Y:476,188.5,355.5,187.584930122959,358.12968921067,890078.9077,890370.5885,291.680800000089
890190,,Id:M;X:1705;Y:477,,,,,,,
890215,,Id:M;X:1701;Y:478,,,,,,,
890238,,Id:M;X:1698;Y:478,,,,,,,
890262,,Id:M;X:1696;Y:479,,,,,,,
890286,,Id:M;X:1695;Y:479,,,,,,,
890310,,Id:M;X:1693;Y:479,,,,,,,
890343,,Id:M;X:1692;Y:479,,,,,,,
890374,,Id:M;X:1692;Y:479,,,,,,,
890406,,Id:M;X:1691;Y:480,,,,,,,
890430,,Id:M;X:1691;Y:480,,,,,,,
890454,,Id:M;X:1690;Y:480,,,,,,,
890478,,Id:M;X:1689;Y:480,,,,,,,
890518,,Id:M;X:1689;Y:480,,,,,,,
890566,,Id:M;X:1688;Y:480,300,372,307.264863206137,374.270217832388,890395.6021,890603.9381,208.335999999894
890615,,Id:M;X:1688;Y:480,,,,,,,
894415,,Id:M;X:1687;Y:480,,,,,,,
894438,,Id:M;X:1684;Y:476,,,,,,,
894462,,Id:M;X:1681;Y:468,,,,,,,
894487,,Id:M;X:1678;Y:460,,,,,,,
894510,,Id:M;X:1676;Y:446,,,,,,,
894534,,Id:M;X:1674;Y:430,,,,,,,
894559,,Id:M;X:1672;Y:418,,,,,,,
894586,,Id:M;X:1672;Y:405,,,,,,,
894607,,Id:M;X:1672;Y:393,,,,,,,
894631,,Id:M;X:1673;Y:383,,,,,,,
894655,,Id:M;X:1675;Y:373,,,,,,,
894678,,Id:M;X:1677;Y:364,,,,,,,
894702,,Id:M;X:1677;Y:355,,,,,,,
894726,,Id:M;X:1677;Y:348,,,,,,,
894750,,Id:M;X:1677;Y:346,1545.5,397.5,1532.29518909884,402.59080514899,894678.9653,894870.6077,191.642400000012
894814,,Id:M;X:1677;Y:346,,,,,,,
894838,,Id:M;X:1676;Y:352,,,,,,,
894862,,Id:M;X:1674;Y:363,,,,,,,
894886,,Id:M;X:1672;Y:379,,,,,,,
894910,,Id:M;X:1670;Y:392,,,,,,,
894934,,Id:M;X:1669;Y:400,,,,,,,
894994,,Id:M;X:1669;Y:401,,,,,,,
895022,,Id:M;X:1671;Y:388,,,,,,,
895047,,Id:M;X:1673;Y:377,,,,,,,
895071,,Id:M;X:1678;Y:371,,,,,,,
895094,,Id:M;X:1680;Y:367,,,,,,,
895118,,Id:M;X:1681;Y:366,,,,,,,
895175,,Id:M;X:1681;Y:366,1697,382.5,1709.8821107609,351.788178626534,895028.9669,895187.3133,158.346400000039
895199,,Id:M;X:1683;Y:364,,,,,,,
895223,,Id:M;X:1687;Y:361,,,,,,,
895247,,Id:M;X:1692;Y:357,,,,,,,
895271,,Id:M;X:1697;Y:355,,,,,,,
895295,,Id:M;X:1702;Y:354,,,,,,,
895319,,Id:M;X:1707;Y:354,,,,,,,
895342,,Id:M;X:1711;Y:354,1770,332,1750.66263487155,344.429023683027,895203.9701,895395.6493,191.679200000013
895366,,Id:M;X:1713;Y:356,1752,356,1750.66263487155,344.429023683027,895203.9701,895395.6493,191.679200000013
895390,,Id:M;X:1718;Y:360,,,,,,,
895414,,Id:M;X:1720;Y:363,,,,,,,
895438,,Id:M;X:1721;Y:366,,,,,,,
895488,,Id:M;X:1721;Y:367,,,,,,,
895510,,Id:M;X:1721;Y:367,,,,,,,
895535,,Id:M;X:1720;Y:367,,,,,,,
895559,,Id:M;X:1718;Y:367,,,,,,,
895591,,Id:M;X:1717;Y:367,,,,,,,
895670,,Id:M;X:1717;Y:367;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
895782,,Id:M;X:1717;Y:367;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
895847,,Id:M;X:1717;Y:368,,,,,,,
895870,,Id:M;X:1719;Y:375,,,,,,,
895894,,Id:M;X:1724;Y:386,,,,,,,
895918,,Id:M;X:1730;Y:398,,,,,,,
895942,,Id:M;X:1735;Y:408,1736.5,490,1743.05773795907,460.14788074493,895912.3237,896395.6453,483.321599999908
895966,,Id:M;X:1739;Y:419,1765.5,427.5,1743.05773795907,460.14788074493,895912.3237,896395.6453,483.321599999908
895990,,Id:M;X:1744;Y:429,,,,,,,
896014,,Id:M;X:1747;Y:436,,,,,,,
896038,,Id:M;X:1750;Y:443,,,,,,,
896062,,Id:M;X:1753;Y:452,,,,,,,
896087,,Id:M;X:1757;Y:460,,,,,,,
896111,,Id:M;X:1760;Y:466,,,,,,,
896132,,Id:M;X:1761;Y:468,,,,,,,
896158,,Id:M;X:1763;Y:472,1720.5,441,1743.05773795907,460.14788074493,895912.3237,896395.6453,483.321599999908
896230,,Id:M;X:1765;Y:473,,,,,,,
896255,,Id:M;X:1764;Y:470,,,,,,,
896278,,Id:M;X:1764;Y:469,,,,,,,
896309,,Id:M;X:1763;Y:467,,,,,,,
896334,,Id:M;X:1762;Y:465,,,,,,,
896359,,Id:M;X:1760;Y:462,,,,,,,
896390,,Id:M;X:1759;Y:460,,,,,,,
896414,,Id:M;X:1758;Y:459,,,,,,,
896446,,Id:M;X:1757;Y:459,,,,,,,
896542,,Id:M;X:1757;Y:459,528.5,348.5,527.848683236119,360.523185177185,896470.6613,896720.6701,250.008799999952
896567,,Id:M;X:1754;Y:458,,,,,,,
896591,,Id:M;X:1751;Y:457,,,,,,,
896622,,Id:M;X:1750;Y:457,,,,,,,
896678,,Id:M;X:1749;Y:457;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
896823,,Id:M;X:1749;Y:457;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
896951,,Id:M;X:1749;Y:457,,,,,,,
896972,,Id:M;X:1749;Y:458,,,,,,,
896998,,Id:M;X:1751;Y:465,,,,,,,
897030,,Id:M;X:1751;Y:472,,,,,,,
897054,,Id:M;X:1753;Y:482,,,,,,,
897079,,Id:M;X:1754;Y:486,,,,,,,
897102,,Id:M;X:1754;Y:495,,,,,,,
897130,,Id:M;X:1754;Y:501,,,,,,,
897156,,Id:M;X:1753;Y:508,,,,,,,
897185,,Id:M;X:1750;Y:517,,,,,,,
897207,,Id:M;X:1746;Y:525,,,,,,,
897236,,Id:M;X:1739;Y:533,,,,,,,
897263,,Id:M;X:1728;Y:542,,,,,,,
897287,,Id:M;X:1721;Y:546,,,,,,,
897311,,Id:M;X:1713;Y:549,,,,,,,
897334,,Id:M;X:1704;Y:549,,,,,,,
897358,,Id:M;X:1700;Y:549,109,544,117.487997734977,554.439331719626,897354.0037,897495.6821,141.678399999975
897431,,Id:M;X:1698;Y:549,,,,,,,
897462,,Id:M;X:1697;Y:549,,,,,,,
897483,,Id:M;X:1696;Y:549,119,561.5,117.487997734977,554.439331719626,897354.0037,897495.6821,141.678399999975
897510,,Id:M;X:1696;Y:549,,,,,,,
897631,,Id:M;X:1695;Y:549,,,,,,,
899735,,Id:M;X:1694;Y:549,,,,,,,
899759,,Id:M;X:1692;Y:546,523.5,517.5,547.952716304129,531.860002793066,899312.6261,899770.9357,458.309600000037
899783,,Id:M;X:1690;Y:544,481,536,487.678676942964,531.540048246119,899779.2661,899995.9453,216.679200000013
899807,,Id:M;X:1688;Y:542,,,,,,,
899831,,Id:M;X:1687;Y:542,,,,,,,
899855,,Id:M;X:1686;Y:541,,,,,,,
902703,,Id:M;X:1685;Y:541,,,,,,,
902726,,Id:M;X:1679;Y:539,,,,,,,
902751,,Id:M;X:1664;Y:536,,,,,,,
902774,,Id:M;X:1626;Y:530,,,,,,,
902798,,Id:M;X:1565;Y:518,,,,,,,
902822,,Id:M;X:1504;Y:505,,,,,,,
902846,,Id:M;X:1438;Y:492,,,,,,,
902871,,Id:M;X:1399;Y:487,,,,,,,
902895,,Id:M;X:1373;Y:482,,,,,,,
902918,,Id:M;X:1358;Y:479,,,,,,,
902942,,Id:M;X:1352;Y:478,1354.5,514,1350.29884977085,508.709534883042,902704.3429,903112.6549,408.311999999918
903008,,Id:M;X:1352;Y:478,,,,,,,
903030,,Id:M;X:1355;Y:479,,,,,,,
903054,,Id:M;X:1361;Y:482,,,,,,,
903078,,Id:M;X:1372;Y:491,,,,,,,
903103,,Id:M;X:1390;Y:503,,,,,,,
903126,,Id:M;X:1416;Y:516,,,,,,,
903150,,Id:M;X:1436;Y:524,1604,510,,,,,
903175,,Id:M;X:1448;Y:527,1600,528.5,1618.17354967532,510.044188067828,903154.3053,903454.3477,300.042400000035
