Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1072082,,Id:M;X:1197;Y:413;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,987,682,984.194444444445,671.805555555556,1072035.7868,1072185.7564,149.969599999953
1072403,,Id:M;X:1197;Y:413;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1073050,,Id:M;X:1197;Y:413;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1075403,,Id:M;X:1195;Y:413,,,,,,,
1075427,,Id:M;X:1191;Y:414,,,,,,,
1075451,,Id:M;X:1189;Y:415,,,,,,,
1075539,,Id:M;X:1187;Y:415,,,,,,,
1075586,,Id:M;X:1187;Y:414,,,,,,,
1075611,,Id:M;X:1190;Y:412,,,,,,,
1076099,,Id:M;X:1190;Y:412,,,,,,,
1076123,,Id:M;X:1182;Y:412,1016.5,583.5,1024.24893512353,571.031172669685,1076035.8564,1076177.5324,141.675999999978
1076178,,Id:M;X:1179;Y:413,,,,,,,
1076202,,Id:M;X:1178;Y:413,,,,,,,
1076419,,Id:M;X:1178;Y:414,,,,,,,
1076443,,Id:M;X:1178;Y:415,,,,,,,
1076498,,Id:M;X:1178;Y:416,941.5,575,,,,,
1076530,,Id:M;X:1177;Y:417,,,,,,,
1076563,,Id:M;X:1175;Y:418,,,,,,,
1076587,,Id:M;X:1174;Y:419,,,,,,,
1076619,,Id:M;X:1173;Y:419,,,,,,,
1076675,,Id:M;X:1171;Y:420,,,,,,,
1076715,,Id:M;X:1169;Y:420,1121.5,602,1121.19642857143,603.714285714286,1076660.8692,1076894.2108,233.341599999927
1076770,,Id:M;X:1168;Y:420,,,,,,,
1076842,,Id:M;X:1168;Y:420,,,,,,,
1076866,,Id:M;X:1166;Y:421,,,,,,,
1076890,,Id:M;X:1164;Y:423,1116,622.5,1121.19642857143,603.714285714286,1076660.8692,1076894.2108,233.341599999927
1076915,,Id:M;X:1160;Y:426,1014.5,604,,,,,
1076938,,Id:M;X:1154;Y:427,,,,,,,
1076963,,Id:M;X:1150;Y:429,,,,,,,
1077091,,Id:M;X:1147;Y:429,,,,,,,
1077762,,Id:M;X:1147;Y:428,,,,,,,
1079683,,Id:M;X:1147;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1080122,,Id:M;X:1147;Y:428,,,,,,,
1080146,,Id:M;X:1144;Y:435,,,,,,,
1080170,,Id:M;X:1141;Y:449,,,,,,,
1080194,,Id:M;X:1137;Y:464,,,,,,,
1080218,,Id:M;X:1135;Y:475,,,,,,,
1080243,,Id:M;X:1134;Y:483,,,,,,,
1080267,,Id:M;X:1134;Y:487,,,,,,,
1080291,,Id:M;X:1134;Y:490,1193,597.5,1199.87931129604,600.39641671501,1080253.1876,1080503.1764,249.988799999934
1080315,,Id:M;X:1134;Y:493,,,,,,,
1080339,,Id:M;X:1130;Y:496,,,,,,,
1080347,,Id:M;X:1129;Y:497;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1080355,,Id:M;X:1128;Y:498,,,,,,,
1080379,,Id:M;X:1125;Y:499,,,,,,,
1080403,,Id:M;X:1120;Y:499,,,,,,,
1080426,,Id:M;X:1115;Y:499,,,,,,,
1080451,,Id:M;X:1106;Y:497,,,,,,,
1080475,,Id:M;X:1093;Y:492,,,,,,,
1080867,,Id:M;X:1091;Y:492,,,,,,,
1080891,,Id:M;X:1092;Y:503,1019,617,,,,,
1080915,,Id:M;X:1093;Y:508,,,,,,,
1080939,,Id:M;X:1104;Y:540,,,,,,,
1080963,,Id:M;X:1109;Y:583,,,,,,,
1080987,,Id:M;X:1109;Y:639,,,,,,,
1081010,,Id:M;X:1107;Y:677,,,,,,,
1081035,,Id:M;X:1097;Y:725,,,,,,,
1081058,,Id:M;X:1097;Y:760,,,,,,,
1081082,,Id:M;X:1097;Y:785,1023.5,783,1031.53026976982,784.971921186211,1080953.2204,1081103.1876,149.967200000072
1081106,,Id:M;X:1097;Y:798,,,,,,,
1081130,,Id:M;X:1098;Y:807,,,,,,,
1081162,,Id:M;X:1098;Y:810,,,,,,,
1081194,,Id:M;X:1097;Y:810,,,,,,,
1081218,,Id:M;X:1085;Y:822,,,,,,,
1081243,,Id:M;X:1078;Y:836,,,,,,,
1081266,,Id:M;X:1076;Y:846,1087,878.5,1083.20832767883,879.489456627854,1081144.8588,1081569.8676,425.008799999952
1081290,,Id:M;X:1075;Y:850,,,,,,,
1081314,,Id:M;X:1075;Y:854,,,,,,,
1081338,,Id:M;X:1075;Y:860,,,,,,,
1081363,,Id:M;X:1051;Y:869,,,,,,,
1081386,,Id:M;X:1042;Y:879,,,,,,,
1081531,,Id:M;X:1040;Y:883,,,,,,,
1081555,,Id:M;X:1036;Y:888,,,,,,,
1081587,,Id:M;X:1034;Y:891,,,,,,,
1081922,,Id:M;X:1034;Y:891;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1082058,,Id:M;X:1034;Y:891;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1082066,,Id:M;X:1034;Y:891,985.5,422,,,,,
1082986,,Id:M;X:1035;Y:891,,,,,,,
1083011,,Id:M;X:1040;Y:891,,,,,,,
1083035,,Id:M;X:1041;Y:885,,,,,,,
1083547,,Id:M;X:1035;Y:881,,,,,,,
1083587,,Id:M;X:1032;Y:881,,,,,,,
1083611,,Id:M;X:1025;Y:888,,,,,,,
1085707,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1266.5,814.5,,,,,
1085891,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1264.5,788.5,1274.16837138054,793.84585061245,1085711.6668,1085944.9732,233.306399999885
1085931,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1085955,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1085987,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086019,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086394,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086410,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086435,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086450,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086475,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086514,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086762,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086787,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086802,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086827,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086851,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086867,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1086899,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1577.5,613,1552.01069698971,612.631834736769,1086828.3644,1087128.35,299.985600000247
1087243,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087259,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087282,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087298,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087306,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087330,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087370,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087643,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087658,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087674,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087690,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1061,669.5,,,,,
1087707,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1087722,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088043,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088066,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088082,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088098,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1070.5,691.5,1080.35238003839,697.099969289827,1088068.81,1088168.8388,100.028799999971
1088114,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088139,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088178,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088443,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088467,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088483,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088499,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088514,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088531,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1906,893,1901.06687675683,858.144553502131,1088402.182,1088835.5164,433.334400000051
1088562,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088866,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088891,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088906,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1061.5,638.5,1047.50557907664,634.618390874482,1088893.8324,1089118.8372,225.004799999995
1088923,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1034.5,623,1047.50557907664,634.618390874482,1088893.8324,1089118.8372,225.004799999995
1088939,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088963,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1088995,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089290,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089307,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089323,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089339,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089354,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089379,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089715,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089730,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089747,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089763,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089779,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1089794,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090107,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090131,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1125,462.5,1124.41113795832,463.630934225459,1089793.8908,1090393.902,600.011199999834
1090147,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090171,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090187,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090211,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090235,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090539,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090562,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090578,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090594,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090610,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090634,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090667,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090978,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1090994,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091011,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091026,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091042,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091067,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091099,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091395,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091419,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091435,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091453,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091467,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091491,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091515,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1903,721,1897.08311825445,730.250148900764,1091443.8908,1091552.2516,108.360799999908
1091811,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091827,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091851,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091867,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091875,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091891,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1091914,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092186,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092211,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092227,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092243,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092259,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092283,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092578,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092594,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092611,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092626,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092634,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092659,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092699,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092955,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092979,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1092995,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093011,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093027,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093051,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093346,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093370,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093387,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093411,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093427,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093443,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093467,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093763,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093779,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093795,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093811,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093827,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093851,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1093874,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094179,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094203,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094219,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094235,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094251,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094267,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094587,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094603,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094619,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094635,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094651,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094667,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094699,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094979,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1094994,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095011,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095018,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095035,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095051,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095091,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095354,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095371,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095387,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095402,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095419,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095434,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095459,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095748,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095770,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095786,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095811,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095827,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095851,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1095883,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1096147,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1096171,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1096187,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1096211,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1096227,,Id:M;X:1025;Y:888;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
