Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1028342,,Id:M;X:1458;Y:152,,,,,,,
1028365,,Id:M;X:1469;Y:146,,,,,,,
1028438,,Id:M;X:1472;Y:144,,,,,,,
1028461,,Id:M;X:1468;Y:144,,,,,,,
1028486,,Id:M;X:1462;Y:144,,,,,,,
1028510,,Id:M;X:1454;Y:143,,,,,,,
1028533,,Id:M;X:1446;Y:142,,,,,,,
1028557,,Id:M;X:1439;Y:140,,,,,,,
1028582,,Id:M;X:1433;Y:139,,,,,,,
1028606,,Id:M;X:1431;Y:138,1387.5,116.5,1386.21355322801,119.982565061305,1028209.826,1029151.4972,941.671199999982
1028630,,Id:M;X:1429;Y:137,,,,,,,
1028654,,Id:M;X:1428;Y:135,,,,,,,
1028677,,Id:M;X:1426;Y:133,,,,,,,
1028702,,Id:M;X:1424;Y:130,,,,,,,
1028726,,Id:M;X:1422;Y:128,,,,,,,
1028750,,Id:M;X:1420;Y:125,,,,,,,
1028773,,Id:M;X:1416;Y:123,,,,,,,
1028798,,Id:M;X:1413;Y:122,,,,,,,
1028822,,Id:M;X:1410;Y:122,1383,115.5,1386.21355322801,119.982565061305,1028209.826,1029151.4972,941.671199999982
1028845,,Id:M;X:1407;Y:121,,,,,,,
1028869,,Id:M;X:1403;Y:121,,,,,,,
1028893,,Id:M;X:1399;Y:120,,,,,,,
1028917,,Id:M;X:1397;Y:120,,,,,,,
1028949,,Id:M;X:1395;Y:120,,,,,,,
1029085,,Id:M;X:1395;Y:120,,,,,,,
1029149,,Id:M;X:1395;Y:120;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1029221,,Id:M;X:1395;Y:120,,,,,,,
1029245,,Id:M;X:1396;Y:119,,,,,,,
1029269,,Id:M;X:1401;Y:119,,,,,,,
1029294,,Id:M;X:1409;Y:118,,,,,,,
1029317,,Id:M;X:1425;Y:115,,,,,,,
1029341,,Id:M;X:1447;Y:113,,,,,,,
1029365,,Id:M;X:1470;Y:113,,,,,,,
1029390,,Id:M;X:1491;Y:113,,,,,,,
1029414,,Id:M;X:1515;Y:113,1658,130.5,,,,,
1029438,,Id:M;X:1538;Y:113,,,,,,,
1029461,,Id:M;X:1561;Y:113,,,,,,,
1029485,,Id:M;X:1581;Y:113,,,,,,,
1029510,,Id:M;X:1600;Y:113,,,,,,,
1029533,,Id:M;X:1619;Y:113,,,,,,,
1029558,,Id:M;X:1635;Y:113,,,,,,,
1029581,,Id:M;X:1640;Y:113,,,,,,,
1029758,,Id:M;X:1641;Y:113;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1029773,,Id:M;X:1641;Y:113,1619.5,111.5,1601.66069256704,131.879362563212,1029443.1524,1029827.2684,384.115999999922
1029798,,Id:M;X:1640;Y:114,1536.5,160,1601.66069256704,131.879362563212,1029443.1524,1029827.2684,384.115999999922
1029821,,Id:M;X:1635;Y:116,,,,,,,
1029846,,Id:M;X:1624;Y:121,,,,,,,
1029869,,Id:M;X:1603;Y:128,,,,,,,
1029894,,Id:M;X:1572;Y:136,,,,,,,
1029917,,Id:M;X:1535;Y:141,,,,,,,
1029942,,Id:M;X:1503;Y:146,,,,,,,
1029965,,Id:M;X:1472;Y:148,1395,158.5,1395.09473052337,171.334618494871,1029852.2876,1030760.602,908.314400000032
1029990,,Id:M;X:1448;Y:148,1394,154,1395.09473052337,171.334618494871,1029852.2876,1030760.602,908.314400000032
1030014,,Id:M;X:1439;Y:148,,,,,,,
1030149,,Id:M;X:1438;Y:148,,,,,,,
1030174,,Id:M;X:1438;Y:149,,,,,,,
1030198,,Id:M;X:1438;Y:150,1321,165.5,1395.09473052337,171.334618494871,1029852.2876,1030760.602,908.314400000032
1030222,,Id:M;X:1437;Y:152,,,,,,,
1030245,,Id:M;X:1434;Y:154,,,,,,,
1030270,,Id:M;X:1427;Y:158,,,,,,,
1030293,,Id:M;X:1419;Y:160,,,,,,,
1030317,,Id:M;X:1410;Y:163,,,,,,,
1030342,,Id:M;X:1403;Y:166,,,,,,,
1030365,,Id:M;X:1396;Y:166,1399.5,173.5,1395.09473052337,171.334618494871,1029852.2876,1030760.602,908.314400000032
1030390,,Id:M;X:1391;Y:168,1386.5,181.5,1395.09473052337,171.334618494871,1029852.2876,1030760.602,908.314400000032
1030422,,Id:M;X:1389;Y:168,,,,,,,
1030661,,Id:M;X:1388;Y:168,,,,,,,
1030685,,Id:M;X:1388;Y:169,,,,,,,
1030710,,Id:M;X:1388;Y:170,,,,,,,
1030733,,Id:M;X:1388;Y:172,,,,,,,
1030765,,Id:M;X:1388;Y:173,1399,160,,,,,
1030822,,Id:M;X:1388;Y:173,,,,,,,
1030854,,Id:M;X:1388;Y:173;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1030877,,Id:M;X:1388;Y:173,,,,,,,
1030901,,Id:M;X:1389;Y:173,,,,,,,
1030926,,Id:M;X:1392;Y:174,,,,,,,
1030949,,Id:M;X:1398;Y:175,,,,,,,
1030973,,Id:M;X:1409;Y:175,1613.5,394,,,,,
1030997,,Id:M;X:1428;Y:175,,,,,,,
1031021,,Id:M;X:1446;Y:175,,,,,,,
1031045,,Id:M;X:1463;Y:175,,,,,,,
1031069,,Id:M;X:1482;Y:175,,,,,,,
1031093,,Id:M;X:1500;Y:175,,,,,,,
1031117,,Id:M;X:1513;Y:175,,,,,,,
1031142,,Id:M;X:1526;Y:175,,,,,,,
1031165,,Id:M;X:1531;Y:177,1551.5,165.5,1550.9284131504,167.0364815306,1031077.2708,1031427.3148,350.043999999994
1031229,,Id:M;X:1534;Y:177,,,,,,,
1031253,,Id:M;X:1538;Y:177,,,,,,,
1031277,,Id:M;X:1544;Y:177,,,,,,,
1031301,,Id:M;X:1551;Y:178,,,,,,,
1031326,,Id:M;X:1561;Y:180,,,,,,,
1031349,,Id:M;X:1569;Y:181,,,,,,,
1031373,,Id:M;X:1575;Y:181,1541.5,171,1550.9284131504,167.0364815306,1031077.2708,1031427.3148,350.043999999994
1031398,,Id:M;X:1580;Y:181,1550,201.5,1550.9284131504,167.0364815306,1031077.2708,1031427.3148,350.043999999994
1031422,,Id:M;X:1582;Y:182,,,,,,,
1031445,,Id:M;X:1584;Y:182,,,,,,,
1031477,,Id:M;X:1585;Y:182,,,,,,,
1031501,,Id:M;X:1586;Y:183,,,,,,,
1031614,,Id:M;X:1587;Y:183,,,,,,,
1031638,,Id:M;X:1588;Y:183,,,,,,,
1031638,,Id:M;X:1588;Y:183;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1031645,,Id:M;X:1589;Y:183,,,,,,,
1031670,,Id:M;X:1591;Y:185,,,,,,,
1031694,,Id:M;X:1595;Y:187,,,,,,,
1031717,,Id:M;X:1603;Y:190,,,,,,,
1031742,,Id:M;X:1612;Y:193,,,,,,,
1031765,,Id:M;X:1624;Y:196,1573.5,161.5,1581.9373406911,154.276565036384,1031443.954,1031852.282,408.32799999998
1031790,,Id:M;X:1637;Y:198,1572.5,151.5,1581.9373406911,154.276565036384,1031443.954,1031852.282,408.32799999998
1031814,,Id:M;X:1650;Y:200,,,,,,,
1031838,,Id:M;X:1661;Y:202,,,,,,,
1031861,,Id:M;X:1674;Y:204,,,,,,,
1031885,,Id:M;X:1687;Y:206,,,,,,,
1031909,,Id:M;X:1700;Y:207,,,,,,,
1031933,,Id:M;X:1710;Y:207,,,,,,,
1031957,,Id:M;X:1715;Y:207,,,,,,,
1031981,,Id:M;X:1720;Y:208,,,,,,,
1032005,,Id:M;X:1722;Y:209,,,,,,,
1032045,,Id:M;X:1722;Y:209,,,,,,,
1032070,,Id:M;X:1723;Y:209,,,,,,,
1032094,,Id:M;X:1727;Y:209,,,,,,,
1032118,,Id:M;X:1730;Y:210,,,,,,,
1032142,,Id:M;X:1734;Y:210,,,,,,,
1032165,,Id:M;X:1739;Y:211,1733,204.5,1740.37842016118,212.993171067015,1031885.6484,1032443.962,558.313600000111
1032189,,Id:M;X:1742;Y:211,,,,,,,
1032213,,Id:M;X:1744;Y:211,,,,,,,
1032245,,Id:M;X:1745;Y:212,,,,,,,
1032534,,Id:M;X:1745;Y:212,,,,,,,
1032558,,Id:M;X:1740;Y:212,,,,,,,
1032582,,Id:M;X:1730;Y:210,1594,190,1580.16248620886,170.679875916745,1032493.9692,1033468.9708,975.001600000076
1032606,,Id:M;X:1717;Y:209,1594.5,173.5,1580.16248620886,170.679875916745,1032493.9692,1033468.9708,975.001600000076
1032630,,Id:M;X:1703;Y:206,,,,,,,
1032654,,Id:M;X:1683;Y:203,,,,,,,
1032677,,Id:M;X:1665;Y:200,,,,,,,
1032702,,Id:M;X:1652;Y:198,,,,,,,
1032726,,Id:M;X:1644;Y:195,,,,,,,
1032749,,Id:M;X:1642;Y:193,,,,,,,
1032774,,Id:M;X:1640;Y:192,,,,,,,
1032798,,Id:M;X:1639;Y:191,1586,161.5,1580.16248620886,170.679875916745,1032493.9692,1033468.9708,975.001600000076
1032822,,Id:M;X:1637;Y:190,,,,,,,
1032845,,Id:M;X:1635;Y:190,,,,,,,
1032870,,Id:M;X:1632;Y:189,,,,,,,
1032893,,Id:M;X:1629;Y:189,,,,,,,
1032917,,Id:M;X:1624;Y:189,,,,,,,
1032941,,Id:M;X:1616;Y:189,,,,,,,
1032965,,Id:M;X:1611;Y:189,1578,163,1580.16248620886,170.679875916745,1032493.9692,1033468.9708,975.001600000076
1032990,,Id:M;X:1607;Y:188,1578.5,165,1580.16248620886,170.679875916745,1032493.9692,1033468.9708,975.001600000076
1033014,,Id:M;X:1605;Y:187,,,,,,,
1033038,,Id:M;X:1602;Y:186,,,,,,,
1033062,,Id:M;X:1600;Y:185,,,,,,,
1033085,,Id:M;X:1598;Y:185,,,,,,,
1033134,,Id:M;X:1597;Y:184,,,,,,,
1033174,,Id:M;X:1596;Y:184,,,,,,,
1033214,,Id:M;X:1595;Y:183,,,,,,,
1033238,,Id:M;X:1593;Y:182,,,,,,,
1033390,,Id:M;X:1592;Y:182,1569.5,171,1580.16248620886,170.679875916745,1032493.9692,1033468.9708,975.001600000076
1033438,,Id:M;X:1592;Y:182;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1033525,,Id:M;X:1592;Y:182,,,,,,,
1033558,,Id:M;X:1593;Y:182,,,,,,,
1033581,,Id:M;X:1596;Y:182,,,,,,,
1033606,,Id:M;X:1601;Y:182,1690.5,148,1678.39296190369,162.180026750785,1033527.3236,1034185.6508,658.327199999942
1033630,,Id:M;X:1610;Y:182,,,,,,,
1033654,,Id:M;X:1621;Y:182,,,,,,,
1033678,,Id:M;X:1633;Y:182,,,,,,,
1033702,,Id:M;X:1644;Y:182,,,,,,,
1033726,,Id:M;X:1651;Y:182,,,,,,,
1033749,,Id:M;X:1654;Y:182,,,,,,,
1033789,,Id:M;X:1654;Y:182,,,,,,,
1033821,,Id:M;X:1655;Y:182,,,,,,,
1033846,,Id:M;X:1657;Y:182,,,,,,,
1033869,,Id:M;X:1658;Y:182,,,,,,,
1033902,,Id:M;X:1661;Y:182,,,,,,,
1033926,,Id:M;X:1665;Y:182,,,,,,,
1033949,,Id:M;X:1669;Y:182,,,,,,,
1033973,,Id:M;X:1675;Y:182,1658,173.5,1678.39296190369,162.180026750785,1033527.3236,1034185.6508,658.327199999942
1033998,,Id:M;X:1679;Y:182,1661,156.5,1678.39296190369,162.180026750785,1033527.3236,1034185.6508,658.327199999942
1034022,,Id:M;X:1683;Y:182,,,,,,,
1034045,,Id:M;X:1687;Y:182,,,,,,,
1034070,,Id:M;X:1690;Y:182,,,,,,,
1034093,,Id:M;X:1691;Y:182,,,,,,,
1034238,,Id:M;X:1691;Y:182;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1034261,,Id:M;X:1691;Y:182,,,,,,,
1034285,,Id:M;X:1691;Y:182,,,,,,,
1034317,,Id:M;X:1692;Y:184,,,,,,,
1034349,,Id:M;X:1693;Y:186,,,,,,,
1034374,,Id:M;X:1695;Y:187,,,,,,,
1034397,,Id:M;X:1696;Y:188,,,,,,,
1034422,,Id:M;X:1698;Y:189,,,,,,,
1034445,,Id:M;X:1702;Y:192,,,,,,,
1034470,,Id:M;X:1706;Y:194,,,,,,,
1034493,,Id:M;X:1710;Y:196,,,,,,,
1034517,,Id:M;X:1717;Y:200,,,,,,,
1034541,,Id:M;X:1722;Y:202,,,,,,,
1034566,,Id:M;X:1727;Y:204,,,,,,,
1034590,,Id:M;X:1730;Y:205,1739.5,191.5,1747.9976132678,197.99288161738,1034518.9804,1034927.3508,408.370400000014
1034614,,Id:M;X:1732;Y:207,,,,,,,
1034637,,Id:M;X:1733;Y:208,,,,,,,
1034661,,Id:M;X:1734;Y:209,,,,,,,
1034709,,Id:M;X:1735;Y:210,,,,,,,
1034733,,Id:M;X:1736;Y:211,,,,,,,
1034765,,Id:M;X:1738;Y:212,1746.5,210.5,1747.9976132678,197.99288161738,1034518.9804,1034927.3508,408.370400000014
1034805,,Id:M;X:1739;Y:214,,,,,,,
1034829,,Id:M;X:1740;Y:215,,,,,,,
1034854,,Id:M;X:1741;Y:215,,,,,,,
1034885,,Id:M;X:1741;Y:217,,,,,,,
1035101,,Id:M;X:1742;Y:217;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1035246,,Id:M;X:1742;Y:217;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1035294,,Id:M;X:1742;Y:218,,,,,,,
1035317,,Id:M;X:1741;Y:218,,,,,,,
1035342,,Id:M;X:1738;Y:219,,,,,,,
1035365,,Id:M;X:1733;Y:222,356.5,280,341.227272727273,282.409090909091,1035352.33,1035443.9996,91.6695999999065
1035390,,Id:M;X:1725;Y:224,343,280,341.227272727273,282.409090909091,1035352.33,1035443.9996,91.6695999999065
1035413,,Id:M;X:1714;Y:227,,,,,,,
1035438,,Id:M;X:1700;Y:231,,,,,,,
1035462,,Id:M;X:1676;Y:239,,,,,,,
1035485,,Id:M;X:1649;Y:245,,,,,,,
1035510,,Id:M;X:1618;Y:253,,,,,,,
1035534,,Id:M;X:1588;Y:264,,,,,,,
1035557,,Id:M;X:1550;Y:278,,,,,,,
1035582,,Id:M;X:1515;Y:290,285.5,346,289.535534194492,325.300855422981,1035485.6988,1035652.3748,166.675999999978
1035606,,Id:M;X:1474;Y:304,291,314.5,289.535534194492,325.300855422981,1035485.6988,1035652.3748,166.675999999978
1035629,,Id:M;X:1426;Y:315,,,,,,,
1035653,,Id:M;X:1388;Y:321,,,,,,,
1035678,,Id:M;X:1355;Y:326,,,,,,,
1035702,,Id:M;X:1323;Y:332,,,,,,,
1035725,,Id:M;X:1293;Y:337,,,,,,,
1035749,,Id:M;X:1272;Y:337,,,,,,,
1035774,,Id:M;X:1250;Y:337,,,,,,,
1035798,,Id:M;X:1227;Y:337,247,306,246.757879058388,328.552202610166,1035677.3636,1035927.3452,249.981599999941
1035822,,Id:M;X:1209;Y:337,,,,,,,
1035845,,Id:M;X:1190;Y:337,,,,,,,
1035869,,Id:M;X:1169;Y:338,,,,,,,
1035893,,Id:M;X:1149;Y:341,,,,,,,
1035917,,Id:M;X:1127;Y:345,,,,,,,
1035941,,Id:M;X:1101;Y:349,,,,,,,
1035965,,Id:M;X:1079;Y:354,328,305,338.410458782404,315.146671650596,1035952.3796,1036202.3444,249.964799999958
1035990,,Id:M;X:1057;Y:361,340.5,315,338.410458782404,315.146671650596,1035952.3796,1036202.3444,249.964799999958
1036013,,Id:M;X:1035;Y:366,,,,,,,
1036037,,Id:M;X:1017;Y:371,,,,,,,
1036061,,Id:M;X:1001;Y:374,,,,,,,
1036086,,Id:M;X:988;Y:376,,,,,,,
1036109,,Id:M;X:980;Y:377,,,,,,,
1036133,,Id:M;X:974;Y:378,,,,,,,
1036157,,Id:M;X:970;Y:378,,,,,,,
1036182,,Id:M;X:967;Y:379,328.5,318,338.410458782404,315.146671650596,1035952.3796,1036202.3444,249.964799999958
1036205,,Id:M;X:965;Y:379,,,,,,,
1036229,,Id:M;X:964;Y:379,,,,,,,
1036270,,Id:M;X:962;Y:379,,,,,,,
1036294,,Id:M;X:962;Y:379,,,,,,,
1036301,,Id:M;X:962;Y:379;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1036309,,Id:M;X:961;Y:379,,,,,,,
1036333,,Id:M;X:960;Y:379,,,,,,,
1036358,,Id:M;X:959;Y:379,,,,,,,
1036381,,Id:M;X:957;Y:379,,,,,,,
1036406,,Id:M;X:955;Y:379,292.5,164,292.230527171797,158.232921506481,1036260.6844,1036527.3372,266.65280000004
1036429,,Id:M;X:953;Y:379,,,,,,,
1036456,,Id:M;X:950;Y:379,264.5,148,292.230527171797,158.232921506481,1036260.6844,1036527.3372,266.65280000004
1036477,,Id:M;X:946;Y:379,,,,,,,
1036501,,Id:M;X:942;Y:379,,,,,,,
1036526,,Id:M;X:938;Y:379,,,,,,,
1036549,,Id:M;X:935;Y:379,,,,,,,
1036573,,Id:M;X:930;Y:379,271,206,267.039711301033,201.784169109565,1036544.0044,1036777.3412,233.336799999932
1036597,,Id:M;X:927;Y:379,,,,,,,
1036613,,Id:M;X:925;Y:379;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1036621,,Id:M;X:924;Y:379,,,,,,,
1036646,,Id:M;X:922;Y:378,,,,,,,
1036670,,Id:M;X:920;Y:378,,,,,,,
1036694,,Id:M;X:919;Y:378,,,,,,,
1036718,,Id:M;X:918;Y:377,,,,,,,
1036774,,Id:M;X:917;Y:377,,,,,,,
1036797,,Id:M;X:917;Y:377,,,,,,,
1036821,,Id:M;X:916;Y:377,,,,,,,
1036845,,Id:M;X:915;Y:376,,,,,,,
1036870,,Id:M;X:914;Y:375,,,,,,,
1036894,,Id:M;X:912;Y:374,,,,,,,
1036917,,Id:M;X:911;Y:373,,,,,,,
1039117,,Id:M;X:910;Y:372,,,,,,,
1039142,,Id:M;X:906;Y:370,,,,,,,
1039166,,Id:M;X:899;Y:363,,,,,,,
1039189,,Id:M;X:893;Y:361,,,,,,,
1039213,,Id:M;X:891;Y:357,,,,,,,
1039238,,Id:M;X:888;Y:347,,,,,,,
1039261,,Id:M;X:887;Y:332,,,,,,,
1039286,,Id:M;X:887;Y:311,,,,,,,
1039309,,Id:M;X:891;Y:288,,,,,,,
1039333,,Id:M;X:891;Y:268,,,,,,,
1039358,,Id:M;X:886;Y:248,,,,,,,
1039381,,Id:M;X:873;Y:231,,,,,,,
1039797,,Id:M;X:870;Y:229,452,146,,,,,
1039821,,Id:M;X:866;Y:229,,,,,,,
1039845,,Id:M;X:865;Y:228,,,,,,,
1039869,,Id:M;X:865;Y:226,,,,,,,
1040294,,Id:M;X:865;Y:226,,,,,,,
1040317,,Id:M;X:871;Y:224,,,,,,,
1040342,,Id:M;X:890;Y:217,,,,,,,
1040365,,Id:M;X:916;Y:212,,,,,,,
1040390,,Id:M;X:951;Y:206,,,,,,,
1040413,,Id:M;X:989;Y:201,,,,,,,
1040437,,Id:M;X:1028;Y:194,,,,,,,
1040461,,Id:M;X:1073;Y:186,,,,,,,
1040485,,Id:M;X:1125;Y:177,,,,,,,
1040510,,Id:M;X:1164;Y:171,,,,,,,
1040534,,Id:M;X:1204;Y:164,,,,,,,
1040557,,Id:M;X:1237;Y:159,,,,,,,
1040581,,Id:M;X:1265;Y:155,,,,,,,
1040605,,Id:M;X:1291;Y:149,1370,117,1375.00221144925,107.233831115367,1040201.0484,1041734.3644,1533.31599999999
1040629,,Id:M;X:1307;Y:147,,,,,,,
1040654,,Id:M;X:1316;Y:145,,,,,,,
1040677,,Id:M;X:1321;Y:144,,,,,,,
1040701,,Id:M;X:1325;Y:142,,,,,,,
1040725,,Id:M;X:1328;Y:141,,,,,,,
1040750,,Id:M;X:1333;Y:138,,,,,,,
1040774,,Id:M;X:1336;Y:136,,,,,,,
1040797,,Id:M;X:1338;Y:132,1390.5,110.5,1375.00221144925,107.233831115367,1040201.0484,1041734.3644,1533.31599999999
1040822,,Id:M;X:1341;Y:129,1390,103,1375.00221144925,107.233831115367,1040201.0484,1041734.3644,1533.31599999999
1040846,,Id:M;X:1343;Y:125,,,,,,,
1040870,,Id:M;X:1346;Y:120,,,,,,,
1040894,,Id:M;X:1350;Y:116,,,,,,,
1040917,,Id:M;X:1356;Y:112,,,,,,,
1040942,,Id:M;X:1363;Y:109,,,,,,,
1040966,,Id:M;X:1372;Y:105,,,,,,,
1040990,,Id:M;X:1380;Y:102,,,,,,,
1041013,,Id:M;X:1387;Y:99,,,,,,,
1041037,,Id:M;X:1390;Y:98,,,,,,,
1041070,,Id:M;X:1391;Y:98,,,,,,,
1041094,,Id:M;X:1389;Y:106,,,,,,,
1041118,,Id:M;X:1377;Y:119,,,,,,,
1041142,,Id:M;X:1359;Y:136,,,,,,,
1041165,,Id:M;X:1333;Y:163,,,,,,,
1041189,,Id:M;X:1306;Y:185,,,,,,,
1041213,,Id:M;X:1274;Y:210,,,,,,,
1041237,,Id:M;X:1234;Y:235,,,,,,,
1041261,,Id:M;X:1203;Y:253,,,,,,,
1041285,,Id:M;X:1176;Y:265,,,,,,,
1041310,,Id:M;X:1155;Y:275,,,,,,,
1041333,,Id:M;X:1141;Y:279,,,,,,,
1041358,,Id:M;X:1135;Y:281,,,,,,,
1041381,,Id:M;X:1131;Y:282,,,,,,,
1041415,,Id:M;X:1129;Y:282,,,,,,,
1041461,,Id:M;X:1129;Y:282,,,,,,,
1041485,,Id:M;X:1127;Y:283,,,,,,,
1041526,,Id:M;X:1126;Y:283,,,,,,,
1041549,,Id:M;X:1125;Y:283,,,,,,,
1041558,,Id:M;X:1125;Y:283;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1041566,,Id:M;X:1125;Y:284,,,,,,,
1041590,,Id:M;X:1123;Y:284,,,,,,,
1041622,,Id:M;X:1122;Y:285,1378.5,105.5,1375.00221144925,107.233831115367,1040201.0484,1041734.3644,1533.31599999999
1041645,,Id:M;X:1122;Y:285,,,,,,,
1041805,,Id:M;X:1122;Y:285,1308.5,257.5,1379.97849434147,206.938030866583,1041767.6996,1042834.378,1066.67840000009
1041829,,Id:M;X:1131;Y:285,,,,,,,
1041854,,Id:M;X:1154;Y:280,,,,,,,
1041877,,Id:M;X:1191;Y:274,,,,,,,
1041901,,Id:M;X:1236;Y:266,,,,,,,
1041926,,Id:M;X:1276;Y:259,,,,,,,
1041949,,Id:M;X:1315;Y:253,,,,,,,
1041973,,Id:M;X:1350;Y:246,,,,,,,
1041997,,Id:M;X:1378;Y:242,1372.5,212.5,1379.97849434147,206.938030866583,1041767.6996,1042834.378,1066.67840000009
1042022,,Id:M;X:1396;Y:239,1394,211.5,1379.97849434147,206.938030866583,1041767.6996,1042834.378,1066.67840000009
1042045,,Id:M;X:1407;Y:238,,,,,,,
1042070,,Id:M;X:1411;Y:236,,,,,,,
1042093,,Id:M;X:1413;Y:234,,,,,,,
1042117,,Id:M;X:1415;Y:231,,,,,,,
1042141,,Id:M;X:1415;Y:229,,,,,,,
1042165,,Id:M;X:1415;Y:224,,,,,,,
1042189,,Id:M;X:1415;Y:220,,,,,,,
1042214,,Id:M;X:1415;Y:216,1376,185.5,1379.97849434147,206.938030866583,1041767.6996,1042834.378,1066.67840000009
1042238,,Id:M;X:1415;Y:212,1378,192,1379.97849434147,206.938030866583,1041767.6996,1042834.378,1066.67840000009
1042261,,Id:M;X:1416;Y:209,,,,,,,
1042286,,Id:M;X:1418;Y:205,,,,,,,
1042310,,Id:M;X:1419;Y:203,,,,,,,
1042334,,Id:M;X:1419;Y:202,,,,,,,
1042422,,Id:M;X:1419;Y:202,1385.5,194.5,1379.97849434147,206.938030866583,1041767.6996,1042834.378,1066.67840000009
1042446,,Id:M;X:1417;Y:202,,,,,,,
1042469,,Id:M;X:1415;Y:202,,,,,,,
1042493,,Id:M;X:1413;Y:202,,,,,,,
1042517,,Id:M;X:1411;Y:202,,,,,,,
1042542,,Id:M;X:1408;Y:202,,,,,,,
1042566,,Id:M;X:1405;Y:202,,,,,,,
1042590,,Id:M;X:1402;Y:201,,,,,,,
1042614,,Id:M;X:1397;Y:201,1383.5,189.5,1379.97849434147,206.938030866583,1041767.6996,1042834.378,1066.67840000009
1042637,,Id:M;X:1393;Y:200,,,,,,,
1042877,,Id:M;X:1392;Y:200;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1042926,,Id:M;X:1392;Y:200,,,,,,,
1042949,,Id:M;X:1393;Y:200,,,,,,,
1042974,,Id:M;X:1395;Y:200,,,,,,,
1042998,,Id:M;X:1401;Y:200,,,,,,,
1043022,,Id:M;X:1408;Y:201,1554,193,1562.38310126213,190.850712624075,1042884.3836,1043142.7572,258.37360000005
1043045,,Id:M;X:1418;Y:201,,,,,,,
1043070,,Id:M;X:1433;Y:201,,,,,,,
1043093,,Id:M;X:1444;Y:201,,,,,,,
1043117,,Id:M;X:1452;Y:201,,,,,,,
1043142,,Id:M;X:1457;Y:202,,,,,,,
1043165,,Id:M;X:1461;Y:202,,,,,,,
1043190,,Id:M;X:1468;Y:202,,,,,,,
1043213,,Id:M;X:1477;Y:202,,,,,,,
1043238,,Id:M;X:1486;Y:202,1524,146,1516.84357694497,196.540800658631,1043159.3804,1043726.0644,566.684000000125
1043261,,Id:M;X:1493;Y:202,,,,,,,
1043285,,Id:M;X:1502;Y:202,,,,,,,
1043309,,Id:M;X:1510;Y:202,,,,,,,
1043333,,Id:M;X:1517;Y:202,,,,,,,
1043357,,Id:M;X:1524;Y:202,,,,,,,
1043382,,Id:M;X:1527;Y:202,,,,,,,
1043405,,Id:M;X:1531;Y:202,1525,188.5,1516.84357694497,196.540800658631,1043159.3804,1043726.0644,566.684000000125
1043429,,Id:M;X:1535;Y:203,,,,,,,
1043453,,Id:M;X:1541;Y:204,,,,,,,
1043477,,Id:M;X:1547;Y:205,,,,,,,
1043502,,Id:M;X:1552;Y:206,,,,,,,
1043525,,Id:M;X:1554;Y:206,,,,,,,
1043654,,Id:M;X:1556;Y:206,,,,,,,
1043677,,Id:M;X:1557;Y:207,,,,,,,
1043709,,Id:M;X:1559;Y:207,,,,,,,
1043893,,Id:M;X:1559;Y:207;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1043901,,Id:M;X:1559;Y:207,,,,,,,
1043933,,Id:M;X:1559;Y:208,,,,,,,
1043958,,Id:M;X:1556;Y:209,,,,,,,
1043982,,Id:M;X:1547;Y:212,,,,,,,
1044006,,Id:M;X:1529;Y:218,,,,,,,
1044029,,Id:M;X:1512;Y:222,,,,,,,
1044054,,Id:M;X:1491;Y:225,,,,,,,
1044077,,Id:M;X:1472;Y:229,,,,,,,
1044101,,Id:M;X:1458;Y:232,,,,,,,
1044125,,Id:M;X:1449;Y:236,,,,,,,
1044149,,Id:M;X:1444;Y:238,,,,,,,
1044175,,Id:M;X:1441;Y:240,,,,,,,
1044198,,Id:M;X:1440;Y:242,,,,,,,
1044221,,Id:M;X:1438;Y:243,,,,,,,
1044245,,Id:M;X:1436;Y:245,,,,,,,
1044270,,Id:M;X:1433;Y:249,,,,,,,
1044293,,Id:M;X:1427;Y:254,,,,,,,
1044317,,Id:M;X:1420;Y:258,,,,,,,
1044341,,Id:M;X:1413;Y:261,,,,,,,
1044365,,Id:M;X:1403;Y:264,,,,,,,
1044389,,Id:M;X:1397;Y:265,1392.5,255,1388.89448475925,246.31777748798,1044034.3852,1044801.078,766.692799999961
