Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1116332,,Id:M;X:1578;Y:553,,,,,,,
1116355,,Id:M;X:1576;Y:555,,,,,,,
1116379,,Id:M;X:1575;Y:556,,,,,,,
1116421,,Id:M;X:1574;Y:558,,,,,,,
1116451,,Id:M;X:1574;Y:558,,,,,,,
1116475,,Id:M;X:1573;Y:559,,,,,,,
1116500,,Id:M;X:1573;Y:560,1535,135,,,,,
1116524,,Id:M;X:1573;Y:561,,,,,,,
1116547,,Id:M;X:1573;Y:563,,,,,,,
1116575,,Id:M;X:1573;Y:564,1639.5,422,,,,,
1116603,,Id:M;X:1573;Y:564,,,,,,,
1116654,,Id:M;X:1573;Y:564;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1116731,,Id:M;X:1573;Y:564;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1116780,,Id:M;X:1573;Y:565,,,,,,,
1116828,,Id:M;X:1573;Y:566,,,,,,,
1116851,,Id:M;X:1573;Y:567,,,,,,,
1116876,,Id:M;X:1577;Y:572,,,,,,,
1116900,,Id:M;X:1582;Y:578,1744.5,277.5,,,,,
1116924,,Id:M;X:1592;Y:585,,,,,,,
1116947,,Id:M;X:1603;Y:589,,,,,,,
1116972,,Id:M;X:1630;Y:594,,,,,,,
1116996,,Id:M;X:1648;Y:596,,,,,,,
1117019,,Id:M;X:1662;Y:596,,,,,,,
1117044,,Id:M;X:1672;Y:596,,,,,,,
1117067,,Id:M;X:1675;Y:596,1801,347,,,,,
1117091,,Id:M;X:1681;Y:592,,,,,,,
1117119,,Id:M;X:1685;Y:590,,,,,,,
1117147,,Id:M;X:1692;Y:588,,,,,,,
1117179,,Id:M;X:1697;Y:588,,,,,,,
1117203,,Id:M;X:1704;Y:589,,,,,,,
1117227,,Id:M;X:1709;Y:591,,,,,,,
1117251,,Id:M;X:1715;Y:593,,,,,,,
1117276,,Id:M;X:1721;Y:596,,,,,,,
1117300,,Id:M;X:1728;Y:599,1752,212,,,,,
1117324,,Id:M;X:1735;Y:601,,,,,,,
1117346,,Id:M;X:1739;Y:603,,,,,,,
1117372,,Id:M;X:1745;Y:605,,,,,,,
1117412,,Id:M;X:1746;Y:606,,,,,,,
1117460,,Id:M;X:1746;Y:606,,,,,,,
1117548,,Id:M;X:1746;Y:606;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1117555,,Id:M;X:1746;Y:606,,,,,,,
1117635,,Id:M;X:1746;Y:606;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1117748,,Id:M;X:1746;Y:606,,,,,,,
1117771,,Id:M;X:1745;Y:606,,,,,,,
1117795,,Id:M;X:1741;Y:606,,,,,,,
1117819,,Id:M;X:1732;Y:606,,,,,,,
1117844,,Id:M;X:1716;Y:606,,,,,,,
1117870,,Id:M;X:1702;Y:603,,,,,,,
1117892,,Id:M;X:1673;Y:592,1402,139,,,,,
1118164,,Id:M;X:1658;Y:586,,,,,,,
1118204,,Id:M;X:1656;Y:587,,,,,,,
1118235,,Id:M;X:1648;Y:588,,,,,,,
1118260,,Id:M;X:1618;Y:590,,,,,,,
1118290,,Id:M;X:1592;Y:591,,,,,,,
1118316,,Id:M;X:1553;Y:591,,,,,,,
1118348,,Id:M;X:1527;Y:590,,,,,,,
1118371,,Id:M;X:1499;Y:586,,,,,,,
1118395,,Id:M;X:1494;Y:584,,,,,,,
1118419,,Id:M;X:1492;Y:583,,,,,,,
1118460,,Id:M;X:1491;Y:581,,,,,,,
1118483,,Id:M;X:1491;Y:581,,,,,,,
1118532,,Id:M;X:1491;Y:580,,,,,,,
1118556,,Id:M;X:1491;Y:577,,,,,,,
1118580,,Id:M;X:1491;Y:576,,,,,,,
1118604,,Id:M;X:1491;Y:575,,,,,,,
1120932,,Id:M;X:1491;Y:575;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1120996,,Id:M;X:1491;Y:575;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1121260,,Id:M;X:1492;Y:575,,,,,,,
1121283,,Id:M;X:1495;Y:574,,,,,,,
1121307,,Id:M;X:1498;Y:573,,,,,,,
1121334,,Id:M;X:1501;Y:573,,,,,,,
1121355,,Id:M;X:1504;Y:572,,,,,,,
1121379,,Id:M;X:1508;Y:572,,,,,,,
1121403,,Id:M;X:1516;Y:572,,,,,,,
1121428,,Id:M;X:1531;Y:572,,,,,,,
1121452,,Id:M;X:1548;Y:572,,,,,,,
1121475,,Id:M;X:1569;Y:576,1338,258,,,,,
1121499,,Id:M;X:1590;Y:579,,,,,,,
1121523,,Id:M;X:1611;Y:585,,,,,,,
1121548,,Id:M;X:1637;Y:589,,,,,,,
1121573,,Id:M;X:1656;Y:593,,,,,,,
1121595,,Id:M;X:1667;Y:595,,,,,,,
1121619,,Id:M;X:1671;Y:595,,,,,,,
1121700,,Id:M;X:1671;Y:595,,,,,,,
1121723,,Id:M;X:1673;Y:595,,,,,,,
1121747,,Id:M;X:1674;Y:595,,,,,,,
1121771,,Id:M;X:1678;Y:593,,,,,,,
1121795,,Id:M;X:1684;Y:590,,,,,,,
1121819,,Id:M;X:1694;Y:587,,,,,,,
1121844,,Id:M;X:1700;Y:586,,,,,,,
1121872,,Id:M;X:1702;Y:586,,,,,,,
1121892,,Id:M;X:1706;Y:586,,,,,,,
1121915,,Id:M;X:1710;Y:586,,,,,,,
1121940,,Id:M;X:1713;Y:586,,,,,,,
1121963,,Id:M;X:1715;Y:586,,,,,,,
1121988,,Id:M;X:1716;Y:587,,,,,,,
1122011,,Id:M;X:1720;Y:587,,,,,,,
1122036,,Id:M;X:1725;Y:587,,,,,,,
1122204,,Id:M;X:1726;Y:587,,,,,,,
1122228,,Id:M;X:1728;Y:587,,,,,,,
1122252,,Id:M;X:1730;Y:587,,,,,,,
1122284,,Id:M;X:1732;Y:587,1734,354,,,,,
1122700,,Id:M;X:1732;Y:587,,,,,,,
1122723,,Id:M;X:1724;Y:587,,,,,,,
1122748,,Id:M;X:1698;Y:588,,,,,,,
1122771,,Id:M;X:1661;Y:593,,,,,,,
1122795,,Id:M;X:1617;Y:597,,,,,,,
1122819,,Id:M;X:1585;Y:597,,,,,,,
1122843,,Id:M;X:1559;Y:597,,,,,,,
1122867,,Id:M;X:1545;Y:597,1436.5,472.5,,,,,
1122891,,Id:M;X:1542;Y:597,,,,,,,
1123076,,Id:M;X:1541;Y:597,,,,,,,
1123100,,Id:M;X:1540;Y:597,,,,,,,
1123123,,Id:M;X:1537;Y:597,,,,,,,
1123147,,Id:M;X:1530;Y:597,,,,,,,
1123172,,Id:M;X:1523;Y:597,,,,,,,
1123196,,Id:M;X:1514;Y:596,,,,,,,
1123219,,Id:M;X:1507;Y:595,,,,,,,
1123243,,Id:M;X:1505;Y:595,,,,,,,
1123275,,Id:M;X:1505;Y:595,1469.5,450.5,,,,,
1123388,,Id:M;X:1505;Y:594,,,,,,,
1123412,,Id:M;X:1504;Y:593,,,,,,,
1123435,,Id:M;X:1502;Y:591,,,,,,,
1123459,,Id:M;X:1499;Y:591,,,,,,,
1123483,,Id:M;X:1497;Y:590,,,,,,,
1123507,,Id:M;X:1492;Y:589,,,,,,,
1123531,,Id:M;X:1486;Y:588,,,,,,,
1123555,,Id:M;X:1485;Y:588,,,,,,,
1123628,,Id:M;X:1484;Y:588;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1123716,,Id:M;X:1484;Y:588;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1125595,,Id:M;X:1484;Y:588,,,,,,,
1125620,,Id:M;X:1484;Y:588,,,,,,,
1125648,,Id:M;X:1486;Y:593,,,,,,,
1125676,,Id:M;X:1489;Y:608,406,559,,,,,
1125699,,Id:M;X:1490;Y:627,,,,,,,
1125724,,Id:M;X:1491;Y:648,,,,,,,
1125747,,Id:M;X:1494;Y:668,,,,,,,
1125771,,Id:M;X:1495;Y:686,,,,,,,
1125796,,Id:M;X:1497;Y:699,,,,,,,
1125820,,Id:M;X:1499;Y:706,,,,,,,
1125848,,Id:M;X:1501;Y:711,,,,,,,
1125876,,Id:M;X:1503;Y:714,437,552,,,,,
1125899,,Id:M;X:1505;Y:715,,,,,,,
1125923,,Id:M;X:1509;Y:716,,,,,,,
1125948,,Id:M;X:1518;Y:716,,,,,,,
1125972,,Id:M;X:1526;Y:714,,,,,,,
1125996,,Id:M;X:1527;Y:713,,,,,,,
1126251,,Id:M;X:1527;Y:710,790.5,654,,,,,
1126281,,Id:M;X:1527;Y:708,,,,,,,
1126308,,Id:M;X:1527;Y:706,,,,,,,
1126339,,Id:M;X:1526;Y:704,,,,,,,
1126372,,Id:M;X:1526;Y:701,,,,,,,
1126394,,Id:M;X:1526;Y:701,,,,,,,
1126420,,Id:M;X:1523;Y:702,,,,,,,
1126444,,Id:M;X:1522;Y:702,,,,,,,
1126467,,Id:M;X:1521;Y:701,288,566.5,300.791005341809,585.325554360088,1126454.7825,1126529.7777,74.9952000000048
1126491,,Id:M;X:1520;Y:701,,,,,,,
1126523,,Id:M;X:1518;Y:700,,,,,,,
1126563,,Id:M;X:1518;Y:700,,,,,,,
1126596,,Id:M;X:1518;Y:700,,,,,,,
1126620,,Id:M;X:1517;Y:700,,,,,,,
1126648,,Id:M;X:1518;Y:699,,,,,,,
1127195,,Id:M;X:1517;Y:699,,,,,,,
1127220,,Id:M;X:1517;Y:700,,,,,,,
1127250,,Id:M;X:1517;Y:706,,,,,,,
1127276,,Id:M;X:1519;Y:713,996.5,672.5,,,,,
1127304,,Id:M;X:1519;Y:721,,,,,,,
1127332,,Id:M;X:1521;Y:730,,,,,,,
1127353,,Id:M;X:1522;Y:735,,,,,,,
1127379,,Id:M;X:1522;Y:743,,,,,,,
1127403,,Id:M;X:1521;Y:750,,,,,,,
1127428,,Id:M;X:1518;Y:755,,,,,,,
1127452,,Id:M;X:1516;Y:758,,,,,,,
1127473,,Id:M;X:1515;Y:759,,,,,,,
1127499,,Id:M;X:1510;Y:766,,,,,,,
1127528,,Id:M;X:1508;Y:771,,,,,,,
1127555,,Id:M;X:1507;Y:774,,,,,,,
1127595,,Id:M;X:1506;Y:776,,,,,,,
1127619,,Id:M;X:1505;Y:777,,,,,,,
1127644,,Id:M;X:1504;Y:780,,,,,,,
1127667,,Id:M;X:1501;Y:782,1562,562.5,,,,,
1127691,,Id:M;X:1499;Y:783,,,,,,,
1127725,,Id:M;X:1494;Y:783,,,,,,,
1127750,,Id:M;X:1489;Y:783,,,,,,,
1127771,,Id:M;X:1482;Y:781,,,,,,,
1127795,,Id:M;X:1475;Y:778,,,,,,,
1127819,,Id:M;X:1470;Y:775,,,,,,,
1127860,,Id:M;X:1469;Y:774,,,,,,,
1127892,,Id:M;X:1469;Y:773,1053,546,,,,,
1127923,,Id:M;X:1469;Y:773,,,,,,,
1127947,,Id:M;X:1471;Y:773,,,,,,,
1127971,,Id:M;X:1475;Y:773,,,,,,,
1127995,,Id:M;X:1480;Y:773,,,,,,,
1128019,,Id:M;X:1482;Y:774,,,,,,,
1128043,,Id:M;X:1488;Y:775,,,,,,,
1128067,,Id:M;X:1498;Y:776,1744.5,562,,,,,
1128091,,Id:M;X:1515;Y:777,,,,,,,
1128115,,Id:M;X:1532;Y:777,,,,,,,
1128139,,Id:M;X:1550;Y:777,,,,,,,
1128163,,Id:M;X:1570;Y:777,,,,,,,
1128187,,Id:M;X:1590;Y:777,,,,,,,
1128211,,Id:M;X:1607;Y:777,,,,,,,
1128236,,Id:M;X:1622;Y:777,,,,,,,
1128259,,Id:M;X:1637;Y:777,1717,652,,,,,
1128283,,Id:M;X:1648;Y:776,,,,,,,
1128307,,Id:M;X:1659;Y:773,,,,,,,
1128331,,Id:M;X:1670;Y:773,,,,,,,
1128357,,Id:M;X:1688;Y:769,,,,,,,
1128379,,Id:M;X:1704;Y:767,,,,,,,
1128403,,Id:M;X:1719;Y:764,,,,,,,
1128428,,Id:M;X:1731;Y:763,,,,,,,
1128451,,Id:M;X:1740;Y:763,1756,584,,,,,
1128476,,Id:M;X:1745;Y:763,1753,554,1769.66238898133,594.732350921404,1128454.7793,1128596.4737,141.69439999992
1128724,,Id:M;X:1745;Y:763;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1128803,,Id:M;X:1745;Y:763;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1128923,,Id:M;X:1745;Y:763,,,,,,,
1128947,,Id:M;X:1740;Y:763,,,,,,,
1128971,,Id:M;X:1727;Y:763,,,,,,,
1128995,,Id:M;X:1702;Y:764,,,,,,,
1129019,,Id:M;X:1668;Y:764,,,,,,,
1129043,,Id:M;X:1630;Y:764,,,,,,,
1129068,,Id:M;X:1598;Y:759,1645,575,,,,,
1129091,,Id:M;X:1569;Y:755,,,,,,,
1129116,,Id:M;X:1555;Y:749,,,,,,,
1129140,,Id:M;X:1548;Y:744,,,,,,,
1129171,,Id:M;X:1548;Y:743,,,,,,,
1129236,,Id:M;X:1548;Y:742;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1129260,,Id:M;X:1548;Y:742;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1129284,,Id:M;X:1548;Y:742;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1110,273,,,,,
1129308,,Id:M;X:1548;Y:742;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1129364,,Id:M;X:1548;Y:742,,,,,,,
1129396,,Id:M;X:1548;Y:740,,,,,,,
1129619,,Id:M;X:1548;Y:740;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1129644,,Id:M;X:1548;Y:740;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1129668,,Id:M;X:1548;Y:740;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1218,488.5,,,,,
1130052,,Id:M;X:1548;Y:740;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1133004,,Id:M;X:1548;Y:740,,,,,,,
1133035,,Id:M;X:1548;Y:738,,,,,,,
1133059,,Id:M;X:1548;Y:735,,,,,,,
1133083,,Id:M;X:1548;Y:730,,,,,,,
1133108,,Id:M;X:1546;Y:727,,,,,,,
1133132,,Id:M;X:1545;Y:724,,,,,,,
1133172,,Id:M;X:1538;Y:728,,,,,,,
1133356,,Id:M;X:1538;Y:728,,,,,,,
1133379,,Id:M;X:1538;Y:735,,,,,,,
1133404,,Id:M;X:1537;Y:738,,,,,,,
1133428,,Id:M;X:1539;Y:740,,,,,,,
1133452,,Id:M;X:1539;Y:742,,,,,,,
1133476,,Id:M;X:1539;Y:744,250,399,,,,,
1133516,,Id:M;X:1539;Y:745,,,,,,,
1133539,,Id:M;X:1538;Y:745,,,,,,,
1133589,,Id:M;X:1538;Y:745,,,,,,,
1133611,,Id:M;X:1538;Y:744,,,,,,,
1133635,,Id:M;X:1538;Y:744,,,,,,,
1133660,,Id:M;X:1538;Y:743,,,,,,,
1133684,,Id:M;X:1538;Y:741,,,,,,,
1133708,,Id:M;X:1538;Y:740,,,,,,,
1133732,,Id:M;X:1538;Y:737,,,,,,,
1133756,,Id:M;X:1539;Y:730,,,,,,,
1133780,,Id:M;X:1543;Y:715,,,,,,,
1133804,,Id:M;X:1549;Y:693,,,,,,,
1133829,,Id:M;X:1550;Y:661,,,,,,,
1133851,,Id:M;X:1549;Y:637,1407.5,265,,,,,
1133875,,Id:M;X:1547;Y:616,,,,,,,
1133899,,Id:M;X:1547;Y:587,,,,,,,
1133923,,Id:M;X:1547;Y:562,,,,,,,
1133947,,Id:M;X:1552;Y:550,,,,,,,
1133971,,Id:M;X:1560;Y:542,,,,,,,
1133995,,Id:M;X:1566;Y:536,,,,,,,
1134019,,Id:M;X:1573;Y:530,,,,,,,
1134044,,Id:M;X:1582;Y:524,,,,,,,
1134068,,Id:M;X:1603;Y:513,1441,130.5,,,,,
1134092,,Id:M;X:1625;Y:500,,,,,,,
1134116,,Id:M;X:1649;Y:485,,,,,,,
1134140,,Id:M;X:1671;Y:472,,,,,,,
1134164,,Id:M;X:1688;Y:463,,,,,,,
1134188,,Id:M;X:1698;Y:455,,,,,,,
1134212,,Id:M;X:1706;Y:448,,,,,,,
1134235,,Id:M;X:1716;Y:439,,,,,,,
1134260,,Id:M;X:1728;Y:427,,,,,,,
1134284,,Id:M;X:1732;Y:418,,,,,,,
1134307,,Id:M;X:1732;Y:413,,,,,,,
1134331,,Id:M;X:1728;Y:407,,,,,,,
1134355,,Id:M;X:1720;Y:403,,,,,,,
1134380,,Id:M;X:1708;Y:398,,,,,,,
1134404,,Id:M;X:1693;Y:392,,,,,,,
1134428,,Id:M;X:1684;Y:385,,,,,,,
1134452,,Id:M;X:1673;Y:378,,,,,,,
1134475,,Id:M;X:1664;Y:369,,,,,,,
1134499,,Id:M;X:1658;Y:365,,,,,,,
1134523,,Id:M;X:1656;Y:362,,,,,,,
1134547,,Id:M;X:1655;Y:359,,,,,,,
1134572,,Id:M;X:1655;Y:357,,,,,,,
1134596,,Id:M;X:1655;Y:355,,,,,,,
1134620,,Id:M;X:1655;Y:352,,,,,,,
1134644,,Id:M;X:1654;Y:349,,,,,,,
1134668,,Id:M;X:1654;Y:345,,,,,,,
1134691,,Id:M;X:1657;Y:339,,,,,,,
1134716,,Id:M;X:1658;Y:335,,,,,,,
1134740,,Id:M;X:1658;Y:333,,,,,,,
1134763,,Id:M;X:1659;Y:332,,,,,,,
1134812,,Id:M;X:1659;Y:332;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1134916,,Id:M;X:1659;Y:332;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1135004,,Id:M;X:1659;Y:332,,,,,,,
1135028,,Id:M;X:1659;Y:333,,,,,,,
1135052,,Id:M;X:1655;Y:338,,,,,,,
1135076,,Id:M;X:1648;Y:347,1695,182,,,,,
1135099,,Id:M;X:1638;Y:359,,,,,,,
1135123,,Id:M;X:1621;Y:375,,,,,,,
1135147,,Id:M;X:1601;Y:387,,,,,,,
1135173,,Id:M;X:1591;Y:394,,,,,,,
1135196,,Id:M;X:1587;Y:396,,,,,,,
1135243,,Id:M;X:1586;Y:397,,,,,,,
1135347,,Id:M;X:1586;Y:397,,,,,,,
1135383,,Id:M;X:1589;Y:396,,,,,,,
1135412,,Id:M;X:1596;Y:392,,,,,,,
1135440,,Id:M;X:1602;Y:390,,,,,,,
1135509,,Id:M;X:1603;Y:389;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1681,339,,,,,
1135595,,Id:M;X:1604;Y:388,,,,,,,
1135612,,Id:M;X:1604;Y:388;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1135748,,Id:M;X:1604;Y:388,,,,,,,
1135772,,Id:M;X:1600;Y:391,,,,,,,
1135796,,Id:M;X:1591;Y:398,,,,,,,
1135820,,Id:M;X:1581;Y:403,,,,,,,
1135844,,Id:M;X:1570;Y:408,,,,,,,
1135868,,Id:M;X:1557;Y:413,1500.5,274.5,,,,,
1135892,,Id:M;X:1543;Y:416,,,,,,,
1135916,,Id:M;X:1538;Y:418,,,,,,,
1135987,,Id:M;X:1538;Y:418,,,,,,,
1136011,,Id:M;X:1545;Y:418,,,,,,,
1136035,,Id:M;X:1569;Y:414,1770,300.5,,,,,
1136059,,Id:M;X:1599;Y:414,1676,300,,,,,
1136087,,Id:M;X:1631;Y:414,,,,,,,
1136108,,Id:M;X:1649;Y:414,,,,,,,
1136132,,Id:M;X:1659;Y:414,,,,,,,
1136156,,Id:M;X:1662;Y:414,,,,,,,
1136244,,Id:M;X:1663;Y:414,,,,,,,
1136268,,Id:M;X:1665;Y:414,1681,155,,,,,
1136292,,Id:M;X:1670;Y:415,,,,,,,
1136321,,Id:M;X:1677;Y:417,,,,,,,
1136348,,Id:M;X:1696;Y:419,,,,,,,
1136376,,Id:M;X:1714;Y:422,,,,,,,
1136404,,Id:M;X:1734;Y:426,,,,,,,
1136428,,Id:M;X:1745;Y:426,,,,,,,
1136620,,Id:M;X:1748;Y:426,,,,,,,
1136692,,Id:M;X:1748;Y:426;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1136788,,Id:M;X:1748;Y:426;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1136908,,Id:M;X:1748;Y:426,,,,,,,
1136932,,Id:M;X:1745;Y:428,,,,,,,
1136956,,Id:M;X:1740;Y:432,,,,,,,
1136980,,Id:M;X:1731;Y:438,,,,,,,
1137004,,Id:M;X:1718;Y:446,,,,,,,
1137028,,Id:M;X:1699;Y:457,,,,,,,
1137052,,Id:M;X:1674;Y:472,,,,,,,
1137076,,Id:M;X:1649;Y:487,782.5,428,,,,,
1137100,,Id:M;X:1628;Y:500,,,,,,,
1137124,,Id:M;X:1611;Y:510,,,,,,,
1137148,,Id:M;X:1597;Y:518,,,,,,,
1137169,,Id:M;X:1591;Y:521,,,,,,,
1137196,,Id:M;X:1583;Y:524,,,,,,,
1137220,,Id:M;X:1581;Y:525,,,,,,,
1137731,,Id:M;X:1581;Y:526,,,,,,,
1137763,,Id:M;X:1581;Y:525,,,,,,,
1137795,,Id:M;X:1581;Y:524,,,,,,,
1138316,,Id:M;X:1581;Y:523,,,,,,,
1138379,,Id:M;X:1581;Y:523,,,,,,,
1138404,,Id:M;X:1581;Y:522,,,,,,,
1138443,,Id:M;X:1581;Y:522,525.5,420,,,,,
1138475,,Id:M;X:1580;Y:521,,,,,,,
1138500,,Id:M;X:1578;Y:520,,,,,,,
1138523,,Id:M;X:1574;Y:518,,,,,,,
1138547,,Id:M;X:1569;Y:516,,,,,,,
1138568,,Id:M;X:1568;Y:516,702,318.5,,,,,
1138620,,Id:M;X:1570;Y:513,,,,,,,
1138756,,Id:M;X:1570;Y:515,,,,,,,
1138779,,Id:M;X:1568;Y:519,,,,,,,
1138820,,Id:M;X:1567;Y:520,,,,,,,
1138843,,Id:M;X:1566;Y:522,,,,,,,
1138867,,Id:M;X:1565;Y:523,,,,,,,
1138894,,Id:M;X:1564;Y:525,,,,,,,
1138915,,Id:M;X:1561;Y:526,,,,,,,
1138940,,Id:M;X:1562;Y:526,,,,,,,
1138964,,Id:M;X:1562;Y:526,,,,,,,
1138987,,Id:M;X:1559;Y:528,,,,,,,
1139012,,Id:M;X:1556;Y:528,,,,,,,
1139037,,Id:M;X:1552;Y:528,,,,,,,
1139060,,Id:M;X:1544;Y:528,,,,,,,
1139084,,Id:M;X:1532;Y:528,,,,,,,
1139108,,Id:M;X:1513;Y:527,1616.5,376,,,,,
1139131,,Id:M;X:1491;Y:526,,,,,,,
1139155,,Id:M;X:1467;Y:525,,,,,,,
1139179,,Id:M;X:1444;Y:524,,,,,,,
1139203,,Id:M;X:1432;Y:519,,,,,,,
1139227,,Id:M;X:1416;Y:519,,,,,,,
1139251,,Id:M;X:1402;Y:518,,,,,,,
1139276,,Id:M;X:1391;Y:518,,,,,,,
1139299,,Id:M;X:1377;Y:518,,,,,,,
1139324,,Id:M;X:1361;Y:518,,,,,,,
1139353,,Id:M;X:1345;Y:518,,,,,,,
1139379,,Id:M;X:1317;Y:518,,,,,,,
1139403,,Id:M;X:1291;Y:518,,,,,,,
1139427,,Id:M;X:1263;Y:518,,,,,,,
1139451,,Id:M;X:1235;Y:518,,,,,,,
1139475,,Id:M;X:1222;Y:518,1098.5,364,,,,,
1139500,,Id:M;X:1216;Y:516,896.5,413.5,,,,,
1139524,,Id:M;X:1215;Y:516,,,,,,,
1139563,,Id:M;X:1215;Y:515,,,,,,,
1139587,,Id:M;X:1217;Y:513,,,,,,,
1139612,,Id:M;X:1220;Y:511,,,,,,,
1139636,,Id:M;X:1222;Y:510,,,,,,,
1139667,,Id:M;X:1223;Y:510,,,,,,,
1139691,,Id:M;X:1224;Y:510,1035.5,505,,,,,
1139723,,Id:M;X:1225;Y:509,,,,,,,
1139747,,Id:M;X:1226;Y:509,,,,,,,
1139772,,Id:M;X:1227;Y:508,,,,,,,
1139796,,Id:M;X:1228;Y:507,,,,,,,
1139836,,Id:M;X:1229;Y:507,,,,,,,
1139884,,Id:M;X:1229;Y:507;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1139955,,Id:M;X:1229;Y:507;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1140004,,Id:M;X:1230;Y:507,,,,,,,
1140028,,Id:M;X:1232;Y:507,,,,,,,
1140052,,Id:M;X:1236;Y:510,,,,,,,
1140077,,Id:M;X:1242;Y:516,,,,,,,
1140099,,Id:M;X:1249;Y:521,,,,,,,
1140127,,Id:M;X:1253;Y:524,,,,,,,
1140155,,Id:M;X:1259;Y:528,,,,,,,
1140179,,Id:M;X:1262;Y:532,,,,,,,
1140204,,Id:M;X:1263;Y:534,,,,,,,
1140236,,Id:M;X:1264;Y:536,,,,,,,
1140260,,Id:M;X:1263;Y:541,,,,,,,
1140284,,Id:M;X:1261;Y:545,,,,,,,
1140308,,Id:M;X:1259;Y:547,1221,307.5,,,,,
1140331,,Id:M;X:1258;Y:549,,,,,,,
1140355,,Id:M;X:1257;Y:551,,,,,,,
1140380,,Id:M;X:1256;Y:552,,,,,,,
1140412,,Id:M;X:1256;Y:553,,,,,,,
1140444,,Id:M;X:1255;Y:553,,,,,,,
1140475,,Id:M;X:1254;Y:553,,,,,,,
1140515,,Id:M;X:1252;Y:555,,,,,,,
1140532,,Id:M;X:1252;Y:555;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1140555,,Id:M;X:1251;Y:555,,,,,,,
1140587,,Id:M;X:1251;Y:555,,,,,,,
1140603,,Id:M;X:1251;Y:555;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1140656,,Id:M;X:1251;Y:556,,,,,,,
1140692,,Id:M;X:1251;Y:557,,,,,,,
1140715,,Id:M;X:1251;Y:558,,,,,,,
1140739,,Id:M;X:1251;Y:558,,,,,,,
1140763,,Id:M;X:1249;Y:561,,,,,,,
1140787,,Id:M;X:1248;Y:562,,,,,,,
1140852,,Id:M;X:1248;Y:562;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1140859,,Id:M;X:1248;Y:563,,,,,,,
1140883,,Id:M;X:1247;Y:563,1297,471,,,,,
1140916,,Id:M;X:1247;Y:563;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1317,475,,,,,
1140956,,Id:M;X:1247;Y:563,,,,,,,
1140980,,Id:M;X:1248;Y:563,,,,,,,
1141003,,Id:M;X:1253;Y:564,,,,,,,
1141025,,Id:M;X:1260;Y:564,1237,376,,,,,
1141052,,Id:M;X:1285;Y:568,,,,,,,
1141081,,Id:M;X:1310;Y:571,,,,,,,
1141107,,Id:M;X:1348;Y:578,,,,,,,
1141129,,Id:M;X:1360;Y:580,,,,,,,
1141155,,Id:M;X:1376;Y:583,,,,,,,
1141181,,Id:M;X:1379;Y:583,,,,,,,
1141315,,Id:M;X:1380;Y:583,,,,,,,
1141340,,Id:M;X:1382;Y:583,,,,,,,
1141364,,Id:M;X:1388;Y:583,,,,,,,
1141388,,Id:M;X:1398;Y:583,,,,,,,
