Timestamp,Corrected.Gaze.X,Corrected.Gaze.Y,Fixation.Start,Fixation.End,Fixation.Duration,Corrected.Fixation.X,Corrected.Fixation.Y
128208,901.5,169,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128217,914.5,164,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128225,899.5,173,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128233,898,185,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128242,907,174,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128250,902,153,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128258,914,152,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128267,914.5,151.5,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128275,918,146.5,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128283,909,157,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128292,890,146.5,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128300,901.5,162,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128308,904,138,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128317,907.5,140.5,128170.7578,128320.7578,150,907.058960386255,153.795795804275
128325,909,138.5,,,,,
128333,935,159.5,,,,,
128342,1003.5,160.5,,,,,
128350,1050,165.5,,,,,
128358,1073.5,187.5,,,,,
128367,1066.5,200,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128375,1058.5,191,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128383,1079,177.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128392,1075.5,172.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128400,1067.5,163.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128408,1076,149,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128417,1077,161.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128425,1079.5,183,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128433,1067,171,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128442,1064.5,160.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128450,1083,153,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128458,1074.5,166,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128467,1070,149.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128475,1058.5,157,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128483,1064,169.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128492,1055.5,172,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128500,1059.5,138.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128508,1065,147.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128517,1075.5,146,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128525,1078,152.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128533,1068.5,178,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128542,1069,172.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128550,1075.5,173,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128558,1078.5,172.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128567,1071.5,182.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128575,1050.5,175,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128583,1058,176.5,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128592,1067,169,128362.4306,128595.7666,233.33600000001,1068.98047743476,167.684161555939
128600,1054.5,178.5,,,,,
128608,1100,202.5,,,,,
128617,1135,218,,,,,
128625,1149,232,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128633,1128.5,232.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128642,1123.5,243.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128650,1120.5,237,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128658,1107.5,236,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128667,1124,237,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128675,1119,238.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128679,1125,226.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128688,1122,237,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128696,1123.5,237,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128705,1128,240.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128713,1124.5,240,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128721,1125.5,230.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128729,1130.5,236.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128738,1130,238.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128746,1123,224.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128755,1116,233.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128763,1111.5,231.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128771,1122.5,226,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128779,1115,231,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128788,1127.5,204,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128796,1134.5,220.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128805,1121,231,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128813,1132,225.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128821,1123,225,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128830,1105.5,248,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128838,1122,254,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128846,1135,262,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128855,1137,213.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128863,1138,223.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128871,1139.5,238.5,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128879,1127.5,243,128620.7786,128883.7122,262.933600000019,1124.76795686898,232.98753718115302
128888,1124.5,246.5,,,,,
128896,1070,191,,,,,
128905,1037.5,158.5,,,,,
128913,999,168.5,,,,,
128921,991,190,,,,,
128929,989.5,191,,,,,
128938,1001,149.5,,,,,
128946,1010.5,159.5,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
128955,1024,152.5,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
128963,1016.5,152,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
128971,1008.5,156.5,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
128979,1002.5,167.5,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
128988,1006.5,171.5,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
128996,1010.5,184.5,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129005,1010,171.5,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129013,1023,142,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129021,1030.5,157,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129029,1007,157.5,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129038,1007.5,165,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129046,1016.5,163,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129055,1001,165,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129063,1010,165.5,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129071,1011,148,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129079,1016.5,140,128942.0514,129083.7154,141.664000000004,1012.62505357357,159.187330350357
129088,1023,157,,,,,
129096,1024.5,174.5,,,,,
129105,1087,168.5,,,,,
129113,1117.5,169.5,,,,,
129121,1117.5,165,,,,,
129129,1119.5,182.5,,,,,
129138,1122.5,171.5,,,,,
129146,1122,194.5,,,,,
129155,1137,187,,,,,
129263,1102,441.5,,,,,
129271,1135.5,317,,,,,
129279,1137,212,,,,,
129288,1128,128.5,,,,,
129296,1127.5,121.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129305,1124.5,125,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129313,1140,133.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129321,1146,110.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129329,1132,141.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129338,1137.5,147.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129346,1118.5,153,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129355,1121,156.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129363,1112,151,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129371,1111.5,148,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129380,1128,130,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129388,1131,128.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129396,1129.5,127,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129405,1131.5,129.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129413,1130.5,125.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129421,1119.5,151,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129429,1105.5,154,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129438,1117,149,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129446,1119,138.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129455,1115,163,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129463,1109.5,139.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129471,1136.5,131.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129480,1123.5,131.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129488,1124,138,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129496,1139,138,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129505,1130,125.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129513,1140.5,140,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129521,1132.5,145,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129530,1131.5,142.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129538,1124,138.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129546,1132,139,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129555,1112.5,141.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129563,1111.5,145,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129571,1114,165.5,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129579,1110,149,129292.061,129583.7298,291.6688,1125.23575577322,139.406875982601
129588,1122,138,,,,,
129596,1050.5,169.5,,,,,
129605,947,175,,,,,
129613,799,176,,,,,
129621,743,186.5,,,,,
129629,729.5,130.5,,,,,
129638,735.5,139,,,,,
129646,733,171,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129655,732.5,143,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129663,731,125.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129671,719.5,138,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129679,722,138.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129688,736.5,130,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129696,733.5,144.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129705,743,145.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129713,736.5,165.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129721,747,123,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129729,746,129,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129738,738.5,153,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129746,741,140.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129755,731.5,135.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129763,722.5,128,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129771,732,137.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129779,731,141.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129788,752.5,148.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129796,750.5,135.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129805,746,131.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129813,720,131,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129821,721,145,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129829,740,126,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129838,734,150,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129846,722,134,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129855,725,147.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129863,739,174,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129871,742.5,155,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129879,736.5,146.5,129642.0922,129883.7282,241.635999999999,733.736456209052,143.150445741382
129888,722.5,171.5,,,,,
129896,750,189.5,,,,,
130013,1015.5,576,,,,,
130021,988,518.5,,,,,
130030,1002,479.5,,,,,
130038,1003,430,,,,,
130046,1010,387.5,,,,,
130055,1022,400.5,130050.4034,130217.0818,166.67839999999,1025.05240945443,399.10581574374
130063,1028.5,375.5,130050.4034,130217.0818,166.67839999999,1025.05240945443,399.10581574374
130071,1030,399.5,130050.4034,130217.0818,166.67839999999,1025.05240945443,399.10581574374
130080,1019.5,403,130050.4034,130217.0818,166.67839999999,1025.05240945443,399.10581574374
130088,1034.5,403,130050.4034,130217.0818,166.67839999999,1025.05240945443,399.10581574374
130096,1019,402.5,130050.4034,130217.0818,166.67839999999,1025.05240945443,399.10581574374
130105,1025.5,390,130050.4034,130217.0818,166.67839999999,1025.05240945443,399.10581574374
