Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
191970,,Id:M;X:587;Y:614;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
192244,,Id:M;X:587;Y:614;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
192442,,Id:M;X:587;Y:614;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
192771,,Id:M;X:587;Y:614;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1047.5,333,,,,,
193122,,Id:M;X:588;Y:613,,,,,,,
197738,,Id:M;X:588;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,886,560.5,,,,,
197946,,Id:M;X:588;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1045.5,464.5,1040.38160179455,465.08618542905,197842.2227,198017.2227,175
198310,,Id:M;X:588;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
202186,,Id:M;X:588;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
202365,,Id:M;X:588;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
202586,,Id:M;X:588;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
210374,,Id:M;X:588;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
210498,,Id:M;X:588;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
210738,,Id:M;X:588;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
212893,,Id:M;X:589;Y:612,,,,,,,
212914,,Id:M;X:600;Y:596,,,,,,,
212956,,Id:M;X:612;Y:582,,,,,,,
212978,,Id:M;X:631;Y:560,,,,,,,
213002,,Id:M;X:641;Y:547,,,,,,,
213049,,Id:M;X:647;Y:539,668,407.5,702.84602975789,400.781752381726,212819.6643,213161.3419,341.677599999995
213074,,Id:M;X:656;Y:524,703.5,388.5,702.84602975789,400.781752381726,212819.6643,213161.3419,341.677599999995
213097,,Id:M;X:659;Y:518,,,,,,,
213131,,Id:M;X:659;Y:513,,,,,,,
213154,,Id:M;X:662;Y:508,,,,,,,
213178,,Id:M;X:662;Y:507,,,,,,,
213618,,Id:M;X:662;Y:507,,,,,,,
213642,,Id:M;X:641;Y:512,,,,,,,
213666,,Id:M;X:615;Y:511,,,,,,,
216410,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
216602,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
216810,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
223138,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
223338,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
223546,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224194,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224218,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224234,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224242,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224258,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,911.5,558.5,908.919936717213,567.964750203986,223978.3763,224270.0595,291.6832
224312,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224534,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224535,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224538,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224546,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224563,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224578,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224810,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224818,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224834,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224842,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224867,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224874,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1096,477,1081.7236138823,510.65957726321,224436.7347,224911.7555,475.020800000028
225081,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225089,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225098,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225106,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225114,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225138,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225337,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225338,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225346,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225354,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225362,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225370,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225410,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225586,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225606,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225610,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225619,,Id:M;X:615;Y:511;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225859,,Id:M;X:615;Y:511,,,,,,,
225882,,Id:M;X:645;Y:532,,,,,,,
225906,,Id:M;X:729;Y:532,,,,,,,
225932,,Id:M;X:786;Y:527,,,,,,,
225954,,Id:M;X:880;Y:498,,,,,,,
225978,,Id:M;X:934;Y:469,,,,,,,
225999,,Id:M;X:954;Y:462,1118.5,499,1131.00207305603,465.130102821019,225961.7643,226095.1355,133.371199999994
226026,,Id:M;X:1135;Y:438,,,,,,,
226049,,Id:M;X:1233;Y:426,1137.5,450.5,1131.00207305603,465.130102821019,225961.7643,226095.1355,133.371199999994
226075,,Id:M;X:1262;Y:420,,,,,,,
226098,,Id:M;X:1285;Y:414,,,,,,,
226122,,Id:M;X:1296;Y:409,,,,,,,
226186,,Id:M;X:1298;Y:409,,,,,,,
226314,,Id:M;X:1298;Y:409,,,,,,,
226338,,Id:M;X:1280;Y:409,,,,,,,
226362,,Id:M;X:1250;Y:411,,,,,,,
226383,,Id:M;X:1225;Y:414,1097,391,1085.27419354839,418.516129032258,226361.7643,226620.1115,258.347199999989
226410,,Id:M;X:1148;Y:428,,,,,,,
226433,,Id:M;X:1095;Y:434,1095,440.5,1085.27419354839,418.516129032258,226361.7643,226620.1115,258.347199999989
226458,,Id:M;X:1084;Y:435,1072.5,412.5,1085.27419354839,418.516129032258,226361.7643,226620.1115,258.347199999989
226481,,Id:M;X:1050;Y:437,,,,,,,
226506,,Id:M;X:1037;Y:439,,,,,,,
226530,,Id:M;X:1030;Y:440,,,,,,,
226739,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
226746,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
226754,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
226770,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
226779,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
226787,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
226810,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227050,,Id:M;X:1030;Y:440,,,,,,,
227050,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227066,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1045,539.5,1044.34029376445,563.456271359055,226670.1091,227070.1523,400.043200000015
227074,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1043.5,530,,,,,
227082,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227090,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227099,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1050.5,503.5,,,,,
227123,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227354,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227370,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227378,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227386,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227420,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227420,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227421,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227690,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227706,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227737,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227737,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227738,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227746,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227763,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227794,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
228706,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
228731,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
228747,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
228783,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1011,578.5,1007.15217391304,519.673913043478,228753.5211,228945.1907,191.669599999994
228784,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
228786,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
228810,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
229922,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
229946,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
229963,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
229978,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
230009,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
230282,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230306,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230314,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230322,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230338,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230346,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230362,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230410,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230663,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230674,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230682,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230699,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230706,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230722,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230975,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1046,189.5,1054.7323590029,183.884844661756,230837.2499,231712.2835,875.033599999995
230986,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
230994,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231002,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231018,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231026,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231042,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1049,196.5,1054.7323590029,183.884844661756,230837.2499,231712.2835,875.033599999995
231066,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1055.5,220,1054.7323590029,183.884844661756,230837.2499,231712.2835,875.033599999995
231305,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231315,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231322,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231330,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231347,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231363,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231378,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231634,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231654,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231658,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1046.5,199,1054.7323590029,183.884844661756,230837.2499,231712.2835,875.033599999995
231667,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231682,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231690,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231706,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231738,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231970,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231986,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
231994,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232002,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232018,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232026,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232042,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,969,217,977.318484562412,204.717408804573,231728.9507,232353.9675,625.016800000012
232330,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232346,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232354,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232370,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232378,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232394,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232426,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232698,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232715,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232730,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232746,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232755,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
232786,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
233562,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
233594,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
233626,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
233650,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1026,114,1017.06351281425,134.013922507668,233579.0043,233812.3411,233.336800000019
233683,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1008.5,126.5,1017.06351281425,134.013922507668,233579.0043,233812.3411,233.336800000019
233754,,Id:M;X:1030;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
234074,,Id:M;X:1029;Y:440,,,,,,,
234098,,Id:M;X:1003;Y:440,,,,,,,
234122,,Id:M;X:986;Y:438,,,,,,,
234146,,Id:M;X:983;Y:438,,,,,,,
234218,,Id:M;X:983;Y:439,,,,,,,
234258,,Id:M;X:983;Y:442,843,321,831.444444444444,308.851851851852,234087.3499,234312.3987,225.04879999999
234330,,Id:M;X:985;Y:444,,,,,,,
235688,,Id:M;X:985;Y:444,,,,,,,
235714,,Id:M;X:986;Y:444,,,,,,,
235745,,Id:M;X:990;Y:442,,,,,,,
235770,,Id:M;X:1000;Y:438,,,,,,,
235794,,Id:M;X:1009;Y:435,,,,,,,
235819,,Id:M;X:1014;Y:433,,,,,,,
235842,,Id:M;X:1027;Y:431,830.5,422.5,834.61874733326,427.332351820699,235662.4155,235845.7459,183.330400000006
235866,,Id:M;X:1038;Y:429,962,390.5,,,,,
235890,,Id:M;X:1047;Y:429,,,,,,,
235914,,Id:M;X:1054;Y:429,,,,,,,
235947,,Id:M;X:1057;Y:429,,,,,,,
236145,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
236178,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
236210,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
236245,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
236258,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,957,211,953.15,206.35,236229.1043,236312.4923,83.3879999999772
236291,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
236345,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
237946,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
237978,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
238026,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
238074,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
238178,,Id:M;X:1057;Y:429;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
238915,,Id:M;X:1059;Y:429,,,,,,,
238939,,Id:M;X:1074;Y:437,,,,,,,
238962,,Id:M;X:1087;Y:438,,,,,,,
238986,,Id:M;X:1100;Y:440,,,,,,,
239022,,Id:M;X:1108;Y:441,,,,,,,
239050,,Id:M;X:1129;Y:444,961,430.5,963.081604169225,406.468805860969,238879.1691,239087.5235,208.354400000011
239074,,Id:M;X:1136;Y:444,,,,,,,
239103,,Id:M;X:1141;Y:444,,,,,,,
239130,,Id:M;X:1145;Y:444,,,,,,,
239174,,Id:M;X:1146;Y:442,,,,,,,
239413,,Id:M;X:1144;Y:437,,,,,,,
239434,,Id:M;X:1144;Y:440,,,,,,,
240778,,Id:M;X:1144;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
240819,,Id:M;X:1144;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
240884,,Id:M;X:1144;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
240946,,Id:M;X:1144;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
241394,,Id:M;X:1144;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
241458,,Id:M;X:1144;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,1003.5,176,1005.26237445552,162.628112363061,241370.6299,241462.2683,91.6383999999962
241511,,Id:M;X:1144;Y:440;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
242370,,Id:M;X:1142;Y:441,,,,,,,
242402,,Id:M;X:1142;Y:441,,,,,,,
242466,,Id:M;X:1140;Y:442,951.5,449,,,,,
242522,,Id:M;X:1140;Y:442,,,,,,,
242546,,Id:M;X:1138;Y:442,,,,,,,
243090,,Id:M;X:1137;Y:441,,,,,,,
243690,,Id:M;X:1138;Y:441,,,,,,,
243714,,Id:M;X:1146;Y:439,,,,,,,
243738,,Id:M;X:1155;Y:437,,,,,,,
243762,,Id:M;X:1164;Y:434,,,,,,,
243788,,Id:M;X:1169;Y:433,,,,,,,
243810,,Id:M;X:1172;Y:432,,,,,,,
