Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
910207,,Id:M;X:1507;Y:336,1574,323.5,1587.989175,322.5056741,910019.9298,910511.6034,491.6736
910231,,Id:M;X:1562;Y:336,,,,,,,
910255,,Id:M;X:1605;Y:336,,,,,,,
910279,,Id:M;X:1610;Y:336,,,,,,,
910303,,Id:M;X:1627;Y:336,,,,,,,
910327,,Id:M;X:1638;Y:336,,,,,,,
910351,,Id:M;X:1646;Y:335,,,,,,,
910375,,Id:M;X:1656;Y:335,,,,,,,
910399,,Id:M;X:1661;Y:335,1596,326.5,1587.989175,322.5056741,910019.9298,910511.6034,491.6736
910422,,Id:M;X:1663;Y:335,,,,,,,
910519,,Id:M;X:1663;Y:335;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
910631,,Id:M;X:1664;Y:335,,,,,,,
910655,,Id:M;X:1664;Y:338,,,,,,,
910679,,Id:M;X:1665;Y:346,,,,,,,
910703,,Id:M;X:1668;Y:354,,,,,,,
910727,,Id:M;X:1673;Y:361,,,,,,,
910751,,Id:M;X:1683;Y:367,,,,,,,
910775,,Id:M;X:1692;Y:370,,,,,,,
910800,,Id:M;X:1704;Y:372,,,,,,,
910823,,Id:M;X:1711;Y:373,,,,,,,
910847,,Id:M;X:1715;Y:373,,,,,,,
910871,,Id:M;X:1719;Y:373,,,,,,,
910903,,Id:M;X:1722;Y:372,,,,,,,
910927,,Id:M;X:1724;Y:372,,,,,,,
911023,,Id:M;X:1726;Y:370,,,,,,,
911048,,Id:M;X:1727;Y:370,,,,,,,
911071,,Id:M;X:1728;Y:371,,,,,,,
911119,,Id:M;X:1730;Y:373,,,,,,,
911159,,Id:M;X:1730;Y:373;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
911287,,Id:M;X:1730;Y:373;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
911422,,Id:M;X:1730;Y:373,,,,,,,
911447,,Id:M;X:1723;Y:377,,,,,,,
911471,,Id:M;X:1714;Y:378,,,,,,,
911495,,Id:M;X:1704;Y:381,,,,,,,
911519,,Id:M;X:1696;Y:384,,,,,,,
911542,,Id:M;X:1686;Y:386,,,,,,,
911568,,Id:M;X:1679;Y:388,,,,,,,
911594,,Id:M;X:1674;Y:389,,,,,,,
911615,,Id:M;X:1671;Y:389,,,,,,,
911639,,Id:M;X:1669;Y:390,,,,,,,
911671,,Id:M;X:1668;Y:390,,,,,,,
911695,,Id:M;X:1668;Y:390,,,,,,,
911783,,Id:M;X:1668;Y:390;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,336.5,528,,,,,
911871,,Id:M;X:1668;Y:390;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
911983,,Id:M;X:1668;Y:390;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,325.5,435,328.3868086,432.9955647,911919.9946,912011.6706,91.676
912376,,Id:M;X:1667;Y:390,,,,,,,
912400,,Id:M;X:1665;Y:390,,,,,,,
912423,,Id:M;X:1661;Y:390,,,,,,,
912448,,Id:M;X:1650;Y:390,,,,,,,
912471,,Id:M;X:1630;Y:390,,,,,,,
912494,,Id:M;X:1588;Y:384,,,,,,,
912520,,Id:M;X:1542;Y:377,,,,,,,
912544,,Id:M;X:1512;Y:364,,,,,,,
912766,,Id:M;X:1511;Y:363,,,,,,,
913039,,Id:M;X:1511;Y:362,,,,,,,
913718,,Id:M;X:1509;Y:361,,,,,,,
913743,,Id:M;X:1504;Y:361,,,,,,,
913768,,Id:M;X:1496;Y:363,,,,,,,
913791,,Id:M;X:1490;Y:365,134,257.5,151.8289925,246.01006,913761.9018,913986.9106,225.0088
913816,,Id:M;X:1479;Y:366,130.5,240.5,151.8289925,246.01006,913761.9018,913986.9106,225.0088
913839,,Id:M;X:1463;Y:368,,,,,,,
913863,,Id:M;X:1454;Y:365,,,,,,,
913985,,Id:M;X:1453;Y:365,,,,,,,
914006,,Id:M;X:1453;Y:365,,,,,,,
914039,,Id:M;X:1456;Y:369,,,,,,,
914063,,Id:M;X:1457;Y:372,,,,,,,
914176,,Id:M;X:1461;Y:372,,,,,,,
914199,,Id:M;X:1463;Y:372,247,249,270.4798101,250.3328993,914028.5706,914311.9258,283.3552
914223,,Id:M;X:1466;Y:369,,,,,,,
914247,,Id:M;X:1467;Y:365,,,,,,,
914279,,Id:M;X:1468;Y:364,,,,,,,
914303,,Id:M;X:1468;Y:363,,,,,,,
915991,,Id:M;X:1468;Y:360,536,252.5,,,,,
916016,,Id:M;X:1467;Y:358,1172.5,237,,,,,
916039,,Id:M;X:1464;Y:354,,,,,,,
916063,,Id:M;X:1464;Y:352,,,,,,,
916087,,Id:M;X:1461;Y:350,,,,,,,
916111,,Id:M;X:1460;Y:349,,,,,,,
916135,,Id:M;X:1459;Y:348,,,,,,,
916159,,Id:M;X:1458;Y:345,,,,,,,
916183,,Id:M;X:1456;Y:343,1440,210,1419.027968,230.8938782,916162.0026,916295.3282,133.3256
916207,,Id:M;X:1455;Y:340,,,,,,,
916231,,Id:M;X:1452;Y:338,,,,,,,
916263,,Id:M;X:1451;Y:336,,,,,,,
916287,,Id:M;X:1445;Y:328,,,,,,,
916311,,Id:M;X:1436;Y:319,,,,,,,
916334,,Id:M;X:1424;Y:309,,,,,,,
916359,,Id:M;X:1414;Y:300,,,,,,,
916384,,Id:M;X:1406;Y:291,,,,,,,
916407,,Id:M;X:1401;Y:282,,,,,,,
916431,,Id:M;X:1396;Y:272,,,,,,,
916455,,Id:M;X:1393;Y:261,,,,,,,
916479,,Id:M;X:1392;Y:251,,,,,,,
916503,,Id:M;X:1390;Y:243,,,,,,,
916527,,Id:M;X:1390;Y:236,,,,,,,
916551,,Id:M;X:1389;Y:232,,,,,,,
916575,,Id:M;X:1389;Y:231,,,,,,,
916599,,Id:M;X:1389;Y:226,,,,,,,
916623,,Id:M;X:1389;Y:223,,,,,,,
916646,,Id:M;X:1389;Y:220,,,,,,,
916679,,Id:M;X:1389;Y:218,,,,,,,
916703,,Id:M;X:1389;Y:216,,,,,,,
916727,,Id:M;X:1389;Y:214,,,,,,,
916751,,Id:M;X:1389;Y:211,,,,,,,
916775,,Id:M;X:1389;Y:208,,,,,,,
916799,,Id:M;X:1389;Y:207,,,,,,,
916824,,Id:M;X:1389;Y:204,1375.5,199,1393.311378,175.2778213,916320.3274,917053.6626,733.3352
916847,,Id:M;X:1389;Y:202,,,,,,,
916871,,Id:M;X:1389;Y:199,,,,,,,
916894,,Id:M;X:1389;Y:196,,,,,,,
916919,,Id:M;X:1389;Y:194,,,,,,,
916943,,Id:M;X:1389;Y:191,,,,,,,
916967,,Id:M;X:1389;Y:189,,,,,,,
916991,,Id:M;X:1387;Y:186,1387.5,209,1393.311378,175.2778213,916320.3274,917053.6626,733.3352
917015,,Id:M;X:1387;Y:184,,,,,,,
917055,,Id:M;X:1385;Y:183,,,,,,,
917078,,Id:M;X:1385;Y:181,,,,,,,
917103,,Id:M;X:1384;Y:179,,,,,,,
917127,,Id:M;X:1383;Y:178,,,,,,,
917151,,Id:M;X:1382;Y:177,,,,,,,
917175,,Id:M;X:1381;Y:176,,,,,,,
917199,,Id:M;X:1380;Y:175,,,,,,,
917232,,Id:M;X:1380;Y:175,,,,,,,
917279,,Id:M;X:1380;Y:173,,,,,,,
917343,,Id:M;X:1380;Y:172,,,,,,,
917367,,Id:M;X:1380;Y:172,,,,,,,
917943,,Id:M;X:1380;Y:172;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
918119,,Id:M;X:1380;Y:171,,,,,,,
918143,,Id:M;X:1382;Y:171,,,,,,,
918166,,Id:M;X:1384;Y:171,283.5,278,,,,,
918191,,Id:M;X:1387;Y:171,324.5,280,319.4111689,269.0747247,918178.7146,918453.7218,275.0072
918224,,Id:M;X:1389;Y:171,338.5,253,319.4111689,269.0747247,918178.7146,918453.7218,275.0072
918256,,Id:M;X:1390;Y:171,,,,,,,
918576,,Id:M;X:1394;Y:170,,,,,,,
918600,,Id:M;X:1397;Y:169,449.5,242,443.6657082,237.0530851,918478.7034,918737.0538,258.3504
918646,,Id:M;X:1397;Y:169,,,,,,,
918791,,Id:M;X:1398;Y:169,616,256,596.8002153,211.5823957,918762.0746,918978.7234,216.6488
919719,,Id:M;X:1398;Y:169,,,,,,,
919743,,Id:M;X:1398;Y:169,,,,,,,
919768,,Id:M;X:1395;Y:169,,,,,,,
919790,,Id:M;X:1392;Y:168,,,,,,,
919815,,Id:M;X:1385;Y:168,,,,,,,
919839,,Id:M;X:1379;Y:168,,,,,,,
919863,,Id:M;X:1368;Y:165,,,,,,,
919887,,Id:M;X:1363;Y:165,,,,,,,
919911,,Id:M;X:1357;Y:165,,,,,,,
919935,,Id:M;X:1354;Y:165,,,,,,,
919967,,Id:M;X:1351;Y:165,,,,,,,
920000,,Id:M;X:1350;Y:165,562.5,246,575.9661322,254.1893643,919712.0658,920028.769,316.7032
920031,,Id:M;X:1348;Y:165,,,,,,,
920063,,Id:M;X:1348;Y:165,,,,,,,
920103,,Id:M;X:1347;Y:165,,,,,,,
920127,,Id:M;X:1344;Y:165,,,,,,,
920152,,Id:M;X:1341;Y:166,,,,,,,
920176,,Id:M;X:1338;Y:167,,,,,,,
920199,,Id:M;X:1336;Y:168,,,,,,,
920223,,Id:M;X:1332;Y:169,,,,,,,
920247,,Id:M;X:1329;Y:169,,,,,,,
920278,,Id:M;X:1327;Y:169,,,,,,,
920303,,Id:M;X:1325;Y:169,,,,,,,
920327,,Id:M;X:1324;Y:171,,,,,,,
921327,,Id:M;X:1324;Y:171;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
921400,,Id:M;X:1324;Y:171,1427.5,254.5,,,,,
921423,,Id:M;X:1328;Y:173,,,,,,,
921446,,Id:M;X:1336;Y:179,,,,,,,
921472,,Id:M;X:1346;Y:188,,,,,,,
921495,,Id:M;X:1357;Y:197,,,,,,,
921518,,Id:M;X:1369;Y:209,,,,,,,
921543,,Id:M;X:1374;Y:217,,,,,,,
921567,,Id:M;X:1378;Y:222,,,,,,,
921591,,Id:M;X:1380;Y:228,1391,226,1377.089267,242.9201292,921570.4722,922303.8226,733.3504
921616,,Id:M;X:1383;Y:232,1363,254.5,1377.089267,242.9201292,921570.4722,922303.8226,733.3504
921640,,Id:M;X:1384;Y:235,,,,,,,
921663,,Id:M;X:1384;Y:235,,,,,,,
921822,,Id:M;X:1384;Y:236,,,,,,,
921848,,Id:M;X:1383;Y:239,,,,,,,
921871,,Id:M;X:1382;Y:239,,,,,,,
921895,,Id:M;X:1380;Y:239,,,,,,,
921935,,Id:M;X:1380;Y:240,,,,,,,
921967,,Id:M;X:1379;Y:242,,,,,,,
922000,,Id:M;X:1379;Y:244,1351,232,1377.089267,242.9201292,921570.4722,922303.8226,733.3504
922031,,Id:M;X:1379;Y:245,,,,,,,
922111,,Id:M;X:1379;Y:245;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
922336,,Id:M;X:1379;Y:246,,,,,,,
922431,,Id:M;X:1378;Y:246,,,,,,,
922463,,Id:M;X:1377;Y:246,,,,,,,
922495,,Id:M;X:1375;Y:246,,,,,,,
922518,,Id:M;X:1374;Y:246,,,,,,,
922551,,Id:M;X:1372;Y:246,,,,,,,
922583,,Id:M;X:1371;Y:246,1011,242.5,,,,,
922607,,Id:M;X:1369;Y:246,,,,,,,
922639,,Id:M;X:1368;Y:246,,,,,,,
922663,,Id:M;X:1367;Y:246,,,,,,,
922719,,Id:M;X:1367;Y:246,,,,,,,
922854,,Id:M;X:1365;Y:246,,,,,,,
922887,,Id:M;X:1364;Y:246,,,,,,,
922919,,Id:M;X:1363;Y:246,,,,,,,
922943,,Id:M;X:1363;Y:246,,,,,,,
922968,,Id:M;X:1360;Y:246,,,,,,,
922991,,Id:M;X:1358;Y:246,1382,230,1365.74289,204.2992203,922662.1666,923412.1922,750.0256
923015,,Id:M;X:1356;Y:246,,,,,,,
923047,,Id:M;X:1354;Y:246,,,,,,,
923087,,Id:M;X:1351;Y:246,,,,,,,
923119,,Id:M;X:1351;Y:246,,,,,,,
923311,,Id:M;X:1349;Y:246,,,,,,,
923342,,Id:M;X:1348;Y:246,,,,,,,
923376,,Id:M;X:1346;Y:246,,,,,,,
923399,,Id:M;X:1342;Y:247,,,,,,,
923423,,Id:M;X:1339;Y:248,,,,,,,
923447,,Id:M;X:1338;Y:248,,,,,,,
923470,,Id:M;X:1334;Y:249,,,,,,,
923495,,Id:M;X:1333;Y:249,,,,,,,
923519,,Id:M;X:1330;Y:250,,,,,,,
923543,,Id:M;X:1329;Y:250,,,,,,,
923631,,Id:M;X:1329;Y:250;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
923695,,Id:M;X:1329;Y:250,,,,,,,
923719,,Id:M;X:1348;Y:250,,,,,,,
923743,,Id:M;X:1385;Y:250,,,,,,,
923768,,Id:M;X:1456;Y:250,,,,,,,
923791,,Id:M;X:1525;Y:251,,,,,,,
923815,,Id:M;X:1595;Y:260,,,,,,,
923839,,Id:M;X:1653;Y:268,,,,,,,
923863,,Id:M;X:1698;Y:274,,,,,,,
923894,,Id:M;X:1709;Y:278,,,,,,,
923919,,Id:M;X:1723;Y:282,,,,,,,
923943,,Id:M;X:1739;Y:283,,,,,,,
923967,,Id:M;X:1749;Y:288,1712.5,312,1743.429492,304.5897421,923529.1338,924396.0858,866.952
924126,,Id:M;X:1759;Y:290,,,,,,,
924151,,Id:M;X:1755;Y:294,,,,,,,
924177,,Id:M;X:1748;Y:295,,,,,,,
924199,,Id:M;X:1737;Y:297,,,,,,,
924224,,Id:M;X:1731;Y:298,,,,,,,
924247,,Id:M;X:1728;Y:298,,,,,,,
924295,,Id:M;X:1725;Y:298,,,,,,,
924495,,Id:M;X:1725;Y:298;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
924583,,Id:M;X:1725;Y:298;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
924768,,Id:M;X:1725;Y:298,,,,,,,
924792,,Id:M;X:1718;Y:304,1743,527,,,,,
924815,,Id:M;X:1710;Y:317,,,,,,,
924838,,Id:M;X:1700;Y:332,,,,,,,
924863,,Id:M;X:1692;Y:339,,,,,,,
924888,,Id:M;X:1689;Y:344,,,,,,,
924919,,Id:M;X:1688;Y:346,,,,,,,
925007,,Id:M;X:1688;Y:346;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
925046,,Id:M;X:1688;Y:346;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
925095,,Id:M;X:1688;Y:346;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
925159,,Id:M;X:1688;Y:346;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,829.5,496,,,,,
925287,,Id:M;X:1688;Y:346;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
925847,,Id:M;X:1686;Y:346,,,,,,,
925871,,Id:M;X:1682;Y:348,,,,,,,
925894,,Id:M;X:1674;Y:348,,,,,,,
925919,,Id:M;X:1667;Y:349,,,,,,,
925943,,Id:M;X:1659;Y:351,,,,,,,
925968,,Id:M;X:1650;Y:351,,,,,,,
925991,,Id:M;X:1638;Y:351,,,,,,,
926031,,Id:M;X:1631;Y:351,,,,,,,
926055,,Id:M;X:1605;Y:351,,,,,,,
926079,,Id:M;X:1570;Y:351,,,,,,,
926103,,Id:M;X:1540;Y:351,,,,,,,
926127,,Id:M;X:1513;Y:351,,,,,,,
926151,,Id:M;X:1493;Y:352,,,,,,,
926175,,Id:M;X:1480;Y:355,,,,,,,
926200,,Id:M;X:1475;Y:356,,,,,,,
926216,,Id:M;X:1474;Y:356;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
926224,,Id:M;X:1472;Y:357,,,,,,,
926281,,Id:M;X:1471;Y:358,,,,,,,
926871,,Id:M;X:1471;Y:358,,,,,,,
926895,,Id:M;X:1464;Y:359,,,,,,,
926919,,Id:M;X:1461;Y:360,,,,,,,
926943,,Id:M;X:1452;Y:360,,,,,,,
926967,,Id:M;X:1442;Y:362,980.5,192,980.4220955,171.8397865,926937.813,927079.513,141.7
926991,,Id:M;X:1433;Y:364,,,,,,,
927014,,Id:M;X:1423;Y:368,,,,,,,
927038,,Id:M;X:1412;Y:370,,,,,,,
927062,,Id:M;X:1397;Y:371,,,,,,,
927087,,Id:M;X:1373;Y:371,,,,,,,
927111,,Id:M;X:1345;Y:371,,,,,,,
927175,,Id:M;X:1332;Y:369,1171,151,1157.754168,175.3682613,927112.8162,927196.1514,83.3352
927311,,Id:M;X:1330;Y:370,,,,,,,
927352,,Id:M;X:1336;Y:376,,,,,,,
927407,,Id:M;X:1336;Y:378,,,,,,,
927471,,Id:M;X:1337;Y:378,,,,,,,
927494,,Id:M;X:1338;Y:376,,,,,,,
927519,,Id:M;X:1338;Y:375,,,,,,,
927543,,Id:M;X:1338;Y:369,,,,,,,
927568,,Id:M;X:1336;Y:361,,,,,,,
927592,,Id:M;X:1330;Y:354,1184,125,1179.914518,134.2437832,927521.201,927629.5338,108.3328
927615,,Id:M;X:1319;Y:343,,,,,,,
927639,,Id:M;X:1307;Y:334,,,,,,,
927663,,Id:M;X:1300;Y:328,,,,,,,
927687,,Id:M;X:1296;Y:326,,,,,,,
927903,,Id:M;X:1296;Y:326;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
930136,,Id:M;X:1296;Y:326,,,,,,,
930167,,Id:M;X:1296;Y:324,701,238.5,703.0344975,227.8824091,930112.9034,930246.245,133.3416
930191,,Id:M;X:1299;Y:323,,,,,,,
930215,,Id:M;X:1302;Y:321,,,,,,,
930239,,Id:M;X:1307;Y:317,,,,,,,
930263,,Id:M;X:1311;Y:313,,,,,,,
930287,,Id:M;X:1320;Y:307,,,,,,,
930311,,Id:M;X:1326;Y:301,,,,,,,
930335,,Id:M;X:1333;Y:296,,,,,,,
930360,,Id:M;X:1338;Y:291,,,,,,,
930384,,Id:M;X:1344;Y:284,427,252.5,435.2160726,254.4217805,930304.6082,930387.913,83.3048
930408,,Id:M;X:1351;Y:278,,,,,,,
930431,,Id:M;X:1355;Y:274,,,,,,,
930454,,Id:M;X:1359;Y:270,,,,,,,
930479,,Id:M;X:1362;Y:265,,,,,,,
930503,,Id:M;X:1363;Y:261,,,,,,,
930527,,Id:M;X:1363;Y:257,,,,,,,
930551,,Id:M;X:1363;Y:252,,,,,,,
930576,,Id:M;X:1363;Y:247,,,,,,,
930599,,Id:M;X:1363;Y:241,,,,,,,
930623,,Id:M;X:1363;Y:235,,,,,,,
930647,,Id:M;X:1363;Y:230,,,,,,,
930673,,Id:M;X:1363;Y:224,,,,,,,
930695,,Id:M;X:1363;Y:221,,,,,,,
930719,,Id:M;X:1363;Y:216,,,,,,,
930743,,Id:M;X:1364;Y:210,,,,,,,
930775,,Id:M;X:1364;Y:206,1398.5,129,,,,,
930799,,Id:M;X:1366;Y:200,,,,,,,
930823,,Id:M;X:1368;Y:194,,,,,,,
930847,,Id:M;X:1370;Y:189,,,,,,,
930871,,Id:M;X:1370;Y:186,,,,,,,
930895,,Id:M;X:1370;Y:183,,,,,,,
930919,,Id:M;X:1370;Y:180,,,,,,,
930943,,Id:M;X:1370;Y:176,,,,,,,
930967,,Id:M;X:1371;Y:173,1718.5,105,,,,,
930991,,Id:M;X:1372;Y:169,,,,,,,
931015,,Id:M;X:1373;Y:166,,,,,,,
931046,,Id:M;X:1374;Y:163,,,,,,,
931071,,Id:M;X:1374;Y:161,,,,,,,
931135,,Id:M;X:1374;Y:161;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
931287,,Id:M;X:1374;Y:160,,,,,,,
931320,,Id:M;X:1376;Y:160,,,,,,,
931343,,Id:M;X:1387;Y:157,,,,,,,
931366,,Id:M;X:1402;Y:155,,,,,,,
931392,,Id:M;X:1417;Y:154,1444.5,151.5,1449.145416,174.5150377,931271.2778,931646.3106,375.0328
931414,,Id:M;X:1433;Y:152,,,,,,,
931438,,Id:M;X:1441;Y:152,,,,,,,
931463,,Id:M;X:1448;Y:152,,,,,,,
931487,,Id:M;X:1453;Y:152,,,,,,,
931511,,Id:M;X:1458;Y:152,,,,,,,
931535,,Id:M;X:1465;Y:152,,,,,,,
931559,,Id:M;X:1474;Y:152,1452,173.5,1449.145416,174.5150377,931271.2778,931646.3106,375.0328
931583,,Id:M;X:1483;Y:152,,,,,,,
931607,,Id:M;X:1493;Y:152,,,,,,,
931631,,Id:M;X:1501;Y:152,,,,,,,
931655,,Id:M;X:1510;Y:152,,,,,,,
931679,,Id:M;X:1517;Y:152,,,,,,,
931702,,Id:M;X:1525;Y:152,,,,,,,
931726,,Id:M;X:1531;Y:152,,,,,,,
931752,,Id:M;X:1536;Y:152,,,,,,,
932111,,Id:M;X:1539;Y:152;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
932392,,Id:M;X:1539;Y:152,987,241.5,982.6722158,277.6031032,932287.9754,932437.9946,150.0192
932415,,Id:M;X:1523;Y:158,,,,,,,
932439,,Id:M;X:1506;Y:165,,,,,,,
932463,,Id:M;X:1499;Y:168,,,,,,,
932487,,Id:M;X:1485;Y:174,,,,,,,
932511,,Id:M;X:1474;Y:178,,,,,,,
932536,,Id:M;X:1468;Y:181,,,,,,,
932559,,Id:M;X:1460;Y:184,984.5,248.5,983.0823828,243.6570682,932446.3314,932637.9922,191.6608
932583,,Id:M;X:1451;Y:188,,,,,,,
932608,,Id:M;X:1443;Y:192,,,,,,,
932631,,Id:M;X:1433;Y:198,,,,,,,
932655,,Id:M;X:1428;Y:202,,,,,,,
932679,,Id:M;X:1422;Y:204,,,,,,,
932703,,Id:M;X:1416;Y:208,,,,,,,
932727,,Id:M;X:1410;Y:213,,,,,,,
932751,,Id:M;X:1406;Y:216,1072.5,220,,,,,
932776,,Id:M;X:1401;Y:218,,,,,,,
932799,,Id:M;X:1398;Y:221,,,,,,,
932823,,Id:M;X:1397;Y:222,,,,,,,
932863,,Id:M;X:1396;Y:223,,,,,,,
932903,,Id:M;X:1395;Y:223,,,,,,,
932936,,Id:M;X:1393;Y:224,,,,,,,
933087,,Id:M;X:1392;Y:224,,,,,,,
933111,,Id:M;X:1391;Y:226,,,,,,,
933135,,Id:M;X:1388;Y:227,,,,,,,
933160,,Id:M;X:1385;Y:229,,,,,,,
933215,,Id:M;X:1382;Y:232,,,,,,,
933247,,Id:M;X:1381;Y:233,,,,,,,
933479,,Id:M;X:1381;Y:233;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
933743,,Id:M;X:1381;Y:233,,,,,,,
933767,,Id:M;X:1388;Y:233,1485.5,217.5,1481.121054,215.5045542,933662.2738,934195.6306,533.3568
933790,,Id:M;X:1397;Y:233,,,,,,,
933815,,Id:M;X:1404;Y:233,,,,,,,
933847,,Id:M;X:1408;Y:233,,,,,,,
934144,,Id:M;X:1408;Y:233;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
934495,,Id:M;X:1408;Y:233;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
934591,,Id:M;X:1407;Y:233,1354,268,1373.164134,269.6415366,934587.337,934878.9842,291.6472
934615,,Id:M;X:1402;Y:236,,,,,,,
934639,,Id:M;X:1394;Y:236,,,,,,,
934663,,Id:M;X:1384;Y:237,,,,,,,
934687,,Id:M;X:1375;Y:237,,,,,,,
934711,,Id:M;X:1362;Y:237,,,,,,,
934735,,Id:M;X:1352;Y:237,,,,,,,
934759,,Id:M;X:1336;Y:237,,,,,,,
934783,,Id:M;X:1326;Y:237,1370.5,275,1373.164134,269.6415366,934587.337,934878.9842,291.6472
934808,,Id:M;X:1321;Y:237,1373.5,267.5,1373.164134,269.6415366,934587.337,934878.9842,291.6472
934831,,Id:M;X:1319;Y:237,,,,,,,
934857,,Id:M;X:1317;Y:237,,,,,,,
934879,,Id:M;X:1317;Y:237,,,,,,,
934944,,Id:M;X:1317;Y:237;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
935071,,Id:M;X:1318;Y:238,,,,,,,
935095,,Id:M;X:1333;Y:240,,,,,,,
935119,,Id:M;X:1351;Y:242,,,,,,,
935143,,Id:M;X:1377;Y:247,,,,,,,
935167,,Id:M;X:1381;Y:247,1612,284.5,1608.615245,287.9024572,935045.653,935254.0122,208.3592
935192,,Id:M;X:1410;Y:247,,,,,,,
935215,,Id:M;X:1442;Y:247,,,,,,,
935239,,Id:M;X:1471;Y:247,,,,,,,
935263,,Id:M;X:1500;Y:248,,,,,,,
935287,,Id:M;X:1526;Y:248,,,,,,,
935310,,Id:M;X:1554;Y:248,,,,,,,
935335,,Id:M;X:1579;Y:248,,,,,,,
935358,,Id:M;X:1600;Y:250,1757.5,258.5,1730.047577,278.7353415,935287.333,935612.3426,325.0096
935383,,Id:M;X:1615;Y:252,1740,257.5,1730.047577,278.7353415,935287.333,935612.3426,325.0096
935407,,Id:M;X:1627;Y:254,,,,,,,
935431,,Id:M;X:1635;Y:256,,,,,,,
935455,,Id:M;X:1639;Y:256,,,,,,,
935480,,Id:M;X:1642;Y:257,,,,,,,
935503,,Id:M;X:1643;Y:258,,,,,,,
935527,,Id:M;X:1645;Y:259,,,,,,,
935550,,Id:M;X:1649;Y:261,1704.5,298.5,1730.047577,278.7353415,935287.333,935612.3426,325.0096
935583,,Id:M;X:1653;Y:264,1739,277,1730.047577,278.7353415,935287.333,935612.3426,325.0096
935607,,Id:M;X:1656;Y:266,,,,,,,
935631,,Id:M;X:1661;Y:269,,,,,,,
935655,,Id:M;X:1669;Y:270,,,,,,,
935678,,Id:M;X:1675;Y:272,,,,,,,
935703,,Id:M;X:1680;Y:272,,,,,,,
935726,,Id:M;X:1685;Y:272,,,,,,,
935750,,Id:M;X:1688;Y:272,1740,249.5,1726.378248,289.9747687,935745.705,935937.3514,191.6464
935775,,Id:M;X:1691;Y:272,1738.5,285,1726.378248,289.9747687,935745.705,935937.3514,191.6464
935807,,Id:M;X:1692;Y:272,,,,,,,
935832,,Id:M;X:1692;Y:272,,,,,,,
935855,,Id:M;X:1695;Y:272,,,,,,,
935879,,Id:M;X:1697;Y:272,,,,,,,
935903,,Id:M;X:1703;Y:271,,,,,,,
935927,,Id:M;X:1710;Y:271,,,,,,,
935950,,Id:M;X:1716;Y:271,1746.5,308.5,1757.284419,298.5832413,935945.685,936120.689,175.004
935983,,Id:M;X:1721;Y:271,1771,269.5,1757.284419,298.5832413,935945.685,936120.689,175.004
936008,,Id:M;X:1722;Y:271,1746,310.5,1757.284419,298.5832413,935945.685,936120.689,175.004
936031,,Id:M;X:1724;Y:271,,,,,,,
936055,,Id:M;X:1726;Y:271,,,,,,,
936159,,Id:M;X:1727;Y:271;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
936239,,Id:M;X:1727;Y:271;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
936423,,Id:M;X:1726;Y:271,,,,,,,
936447,,Id:M;X:1722;Y:271,,,,,,,
936471,,Id:M;X:1715;Y:273,,,,,,,
936495,,Id:M;X:1706;Y:278,,,,,,,
936535,,Id:M;X:1702;Y:280,,,,,,,
