Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
137662,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
140046,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
141142,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
142854,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
143422,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,875,676.5,,,,,
144118,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
145861,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
146070,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
147734,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
149662,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
152822,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
153126,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
154309,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
154790,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,905,885.5,893.238268456868,880.425125393627,154568.9434,154893.9538,325.010400000028
154862,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
156190,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,648.5,810.5,646.500142282664,798.867130343151,156118.9946,156385.7026,266.708000000013
156437,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
160302,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
160451,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
170950,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
171254,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
171318,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
173438,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
176863,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
178742,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
179192,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
179231,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
186686,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
189286,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
190902,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
191030,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
193078,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
194166,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
202086,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
206333,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1228,702.5,1227.35709982081,691.832209184141,206112.173,206353.8674,241.694399999979
206614,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
206718,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
209351,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
209518,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
213190,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
213646,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
216566,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
220190,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224118,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,958,635,,,,,
224822,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224894,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225782,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225910,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,707,556,712.083818145132,569.975083369245,225597.2994,225972.2826,374.983199999988
232990,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
233046,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
233102,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
233662,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
233718,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
236542,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
237926,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
238246,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
240621,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
240838,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
243083,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
243294,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,649.5,777,,,,,
246770,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,656.5,719,664.732676931839,727.932281631947,246623.709,246832.0578,208.348800000007
246863,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
250174,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
250222,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
251318,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
251854,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
251918,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
254718,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
254926,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
255070,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,994,699.5,976.861960918752,684.857072334586,255065.4754,255140.5122,75.0368000000017
257046,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
257174,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
259494,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
259580,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
261110,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
261167,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
265270,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
265502,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
265574,,Id:M;X:1512;Y:695;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
266334,,Id:M;X:1520;Y:695,,,,,,,
266374,,Id:M;X:1526;Y:695,,,,,,,
266398,,Id:M;X:1528;Y:695,,,,,,,
266422,,Id:M;X:1531;Y:696,,,,,,,
266446,,Id:M;X:1551;Y:705,,,,,,,
266470,,Id:M;X:1551;Y:706,,,,,,,
266494,,Id:M;X:1547;Y:701,,,,,,,
266958,,Id:M;X:1543;Y:693,,,,,,,
266985,,Id:M;X:1530;Y:676,,,,,,,
267006,,Id:M;X:1518;Y:654,,,,,,,
267030,,Id:M;X:1507;Y:621,,,,,,,
267054,,Id:M;X:1504;Y:590,,,,,,,
267078,,Id:M;X:1504;Y:565,912.5,517.5,919.261111342265,502.024622520139,266931.9554,267240.2994,308.344000000041
267102,,Id:M;X:1502;Y:541,,,,,,,
267126,,Id:M;X:1500;Y:515,,,,,,,
267150,,Id:M;X:1499;Y:497,,,,,,,
267172,,Id:M;X:1497;Y:495,,,,,,,
267198,,Id:M;X:1488;Y:490,,,,,,,
267222,,Id:M;X:1480;Y:484,,,,,,,
267246,,Id:M;X:1474;Y:480,,,,,,,
267455,,Id:M;X:1469;Y:479,,,,,,,
267489,,Id:M;X:1464;Y:479,,,,,,,
267509,,Id:M;X:1463;Y:480,,,,,,,
267536,,Id:M;X:1459;Y:482,1090,484.5,1081.17900238509,505.371611302397,267323.633,267673.6482,350.015199999965
267558,,Id:M;X:1455;Y:487,,,,,,,
270438,,Id:M;X:1455;Y:489,,,,,,,
270472,,Id:M;X:1452;Y:497,,,,,,,
270494,,Id:M;X:1452;Y:505,,,,,,,
270518,,Id:M;X:1451;Y:509,,,,,,,
270542,,Id:M;X:1451;Y:510,,,,,,,
270566,,Id:M;X:1451;Y:513,,,,,,,
270600,,Id:M;X:1450;Y:515,,,,,,,
270638,,Id:M;X:1450;Y:516,,,,,,,
270670,,Id:M;X:1450;Y:516,812.5,637,783.815819776008,624.035120221978,270540.4098,270765.4082,224.998399999982
270701,,Id:M;X:1449;Y:520,,,,,,,
270740,,Id:M;X:1449;Y:524,,,,,,,
270766,,Id:M;X:1447;Y:542,,,,,,,
270804,,Id:M;X:1444;Y:568,,,,,,,
270829,,Id:M;X:1444;Y:622,,,,,,,
270854,,Id:M;X:1444;Y:651,,,,,,,
270878,,Id:M;X:1444;Y:670,883.5,611,866.227840405232,610.006163415683,270790.421,270957.0858,166.664800000028
270902,,Id:M;X:1444;Y:689,,,,,,,
270926,,Id:M;X:1444;Y:707,,,,,,,
270950,,Id:M;X:1444;Y:723,,,,,,,
270973,,Id:M;X:1445;Y:735,,,,,,,
271009,,Id:M;X:1445;Y:742,,,,,,,
271030,,Id:M;X:1448;Y:764,,,,,,,
271054,,Id:M;X:1451;Y:789,,,,,,,
271086,,Id:M;X:1455;Y:814,877.5,514,883.734097038074,517.841109270227,270973.7442,271140.4266,166.682399999991
271110,,Id:M;X:1460;Y:842,,,,,,,
271134,,Id:M;X:1461;Y:855,,,,,,,
271158,,Id:M;X:1464;Y:869,,,,,,,
271182,,Id:M;X:1464;Y:874,,,,,,,
271206,,Id:M;X:1465;Y:875,,,,,,,
271234,,Id:M;X:1465;Y:876,,,,,,,
274230,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
274461,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,938.5,688.5,942.496006149927,696.250210202635,274432.1218,274507.0874,74.9655999999959
274534,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
274582,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
278030,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
278093,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
284438,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,850.5,786,854.104842577547,792.333079730941,284284.189,284567.5066,283.317599999951
284510,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
285326,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
286600,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
286878,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
286950,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
289806,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
292238,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1181.5,545,1203.14567801509,526.246505642295,292091.6058,292324.9834,233.377600000007
292366,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
294406,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
294630,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
294711,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
301325,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
301374,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
301414,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
304326,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
304846,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1288.5,461,,,,,
304934,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
310526,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
310638,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1356,533,1354.83538370476,558.915284199064,310575.3082,310666.9858,91.6776000000536
310710,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
312918,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
314190,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
314238,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
314278,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
314321,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
318582,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
318684,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
318783,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
321214,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,917.5,551,919.357526872103,543.288713114275,320959.817,321343.1474,383.330399999977
321262,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
321294,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
321350,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
324246,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
324822,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
324862,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
327166,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
327190,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1015,742.5,1020.39583425461,733.65303572192,327127.4818,327277.4906,150.008800000069
327214,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
327238,,Id:M;X:1465;Y:877;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
328934,,Id:M;X:1468;Y:881,,,,,,,
328960,,Id:M;X:1475;Y:888,,,,,,,
332142,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
332326,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
332398,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,889.5,577.5,,,,,
336054,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
336198,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1269,707.5,1287.02442177659,727.761178809126,335860.9538,336277.5978,416.643999999971
336262,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
336584,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
336614,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
336661,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
340862,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
342702,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
342798,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
342909,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
345678,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
345701,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
345742,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
347427,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
348214,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
348310,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
348446,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
352622,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
352654,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
352702,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
360300,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1174,516.5,1177.76028418706,514.788739206371,360195.7514,360379.0858,183.334399999992
360334,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
361507,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
361604,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
367406,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
367437,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
367462,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
367934,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
367958,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
367982,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,812.5,612,817.247792991166,599.323577294323,367927.9922,368011.3234,83.3312000000151
368019,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
376038,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
376102,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
381430,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
381461,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
381494,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
381941,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,958.5,585,,,,,
381957,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
381973,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
381989,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
382022,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
393686,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
393774,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
393830,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
393894,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
394022,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
394126,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
398990,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
399014,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
399038,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
399062,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1210.5,744,1207.98009466907,763.56623333287,398833.0202,399066.3658,233.345600000001
399534,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
399558,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
399590,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
400062,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,896,210.5,897.13654196065,217.613694826605,400024.7314,400216.405,191.67359999998
400110,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
401757,,Id:M;X:1473;Y:892;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
