Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1428019,,Id:M;X:1450;Y:524,,,,,,,
1428045,,Id:M;X:1461;Y:524,,,,,,,
1428069,,Id:M;X:1464;Y:524,,,,,,,
1428093,,Id:M;X:1465;Y:526,,,,,,,
1428117,,Id:M;X:1483;Y:532,1592.5,472,,,,,
1428141,,Id:M;X:1522;Y:543,,,,,,,
1428172,,Id:M;X:1569;Y:554,,,,,,,
1428197,,Id:M;X:1617;Y:560,,,,,,,
1428218,,Id:M;X:1632;Y:563,,,,,,,
1428245,,Id:M;X:1683;Y:566,,,,,,,
1428269,,Id:M;X:1709;Y:566,,,,,,,
1428292,,Id:M;X:1720;Y:566,1775,497.5,1759.24331519963,496.649187632831,1428145.9407,1428454.2759,308.335199999623
1428325,,Id:M;X:1725;Y:566,1756.5,491.5,1759.24331519963,496.649187632831,1428145.9407,1428454.2759,308.335199999623
1428349,,Id:M;X:1727;Y:566,,,,,,,
1428373,,Id:M;X:1730;Y:564,,,,,,,
1428404,,Id:M;X:1734;Y:564,,,,,,,
1428431,,Id:M;X:1737;Y:563,,,,,,,
1428453,,Id:M;X:1741;Y:561,,,,,,,
1428477,,Id:M;X:1743;Y:561,,,,,,,
1428509,,Id:M;X:1743;Y:560,,,,,,,
1428540,,Id:M;X:1745;Y:560,,,,,,,
1428574,,Id:M;X:1746;Y:560,,,,,,,
1428605,,Id:M;X:1746;Y:559,,,,,,,
1428721,,Id:M;X:1747;Y:559,,,,,,,
1428733,,Id:M;X:1747;Y:559;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1428741,,Id:M;X:1748;Y:559,,,,,,,
1428797,,Id:M;X:1750;Y:559,,,,,,,
1428869,,Id:M;X:1750;Y:559;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1428965,,Id:M;X:1749;Y:559,,,,,,,
1428988,,Id:M;X:1739;Y:565,,,,,,,
1429013,,Id:M;X:1702;Y:583,,,,,,,
1429037,,Id:M;X:1677;Y:593,,,,,,,
1429061,,Id:M;X:1657;Y:599,,,,,,,
1429085,,Id:M;X:1642;Y:607,,,,,,,
1429108,,Id:M;X:1628;Y:614,124,658,110.064383122881,635.607746578408,1428979.3023,1429204.3039,225.001600000076
1429132,,Id:M;X:1618;Y:619,,,,,,,
1429157,,Id:M;X:1611;Y:623,,,,,,,
1429180,,Id:M;X:1606;Y:626,,,,,,,
1429509,,Id:M;X:1605;Y:626,,,,,,,
1429509,,Id:M;X:1605;Y:626;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1429581,,Id:M;X:1605;Y:626;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1433549,,Id:M;X:1605;Y:626,,,,,,,
1433629,,Id:M;X:1604;Y:626,,,,,,,
1433691,,Id:M;X:1603;Y:626,,,,,,,
1433717,,Id:M;X:1600;Y:626,1358.5,394.5,1423.14530808504,390.429446380063,1433671.1255,1433762.7647,91.6391999998596
1433741,,Id:M;X:1598;Y:625,,,,,,,
1433764,,Id:M;X:1598;Y:624,,,,,,,
1433828,,Id:M;X:1597;Y:623,,,,,,,
1433853,,Id:M;X:1596;Y:622,,,,,,,
1433888,,Id:M;X:1592;Y:618,,,,,,,
1433909,,Id:M;X:1588;Y:613,1683,375.5,1663.41158959479,398.51651952334,1433846.1319,1434046.1407,200.008799999952
1433933,,Id:M;X:1585;Y:609,,,,,,,
1433965,,Id:M;X:1580;Y:602,,,,,,,
1433989,,Id:M;X:1563;Y:586,,,,,,,
1434013,,Id:M;X:1559;Y:583,,,,,,,
1434037,,Id:M;X:1549;Y:573,,,,,,,
1434061,,Id:M;X:1519;Y:552,,,,,,,
1434085,,Id:M;X:1504;Y:542,,,,,,,
1434113,,Id:M;X:1500;Y:538,,,,,,,
1434140,,Id:M;X:1498;Y:535,,,,,,,
1434165,,Id:M;X:1498;Y:534,,,,,,,
1434525,,Id:M;X:1498;Y:534,1682,407.5,1688.66900085528,401.230988160306,1434471.1279,1434604.4863,133.358399999794
1434548,,Id:M;X:1497;Y:534,,,,,,,
1434582,,Id:M;X:1493;Y:529,,,,,,,
1434604,,Id:M;X:1490;Y:516,,,,,,,
1434629,,Id:M;X:1488;Y:507,,,,,,,
1434653,,Id:M;X:1484;Y:498,,,,,,,
1434676,,Id:M;X:1483;Y:491,,,,,,,
1434700,,Id:M;X:1482;Y:484,1746,410.5,1749.44987911604,401.302889140746,1434679.4991,1434787.8239,108.32480000006
1434728,,Id:M;X:1481;Y:481,,,,,,,
1434748,,Id:M;X:1480;Y:477,,,,,,,
1434773,,Id:M;X:1480;Y:472,,,,,,,
1434796,,Id:M;X:1480;Y:468,,,,,,,
1434821,,Id:M;X:1480;Y:465,,,,,,,
1434845,,Id:M;X:1480;Y:464,,,,,,,
1434869,,Id:M;X:1480;Y:461,,,,,,,
1434901,,Id:M;X:1480;Y:459,,,,,,,
1434930,,Id:M;X:1480;Y:458,,,,,,,
1434973,,Id:M;X:1481;Y:455,,,,,,,
1435509,,Id:M;X:1481;Y:453,1477.5,362,1481.75907960312,383.413613231709,1435354.5071,1435712.8535,358.346399999922
1435533,,Id:M;X:1481;Y:452,,,,,,,
1435565,,Id:M;X:1481;Y:449,,,,,,,
1435589,,Id:M;X:1481;Y:446,,,,,,,
1435661,,Id:M;X:1481;Y:444,,,,,,,
1435687,,Id:M;X:1481;Y:443,,,,,,,
1435709,,Id:M;X:1482;Y:440,1455,400.5,1481.75907960312,383.413613231709,1435354.5071,1435712.8535,358.346399999922
1435917,,Id:M;X:1483;Y:439,1518,407,,,,,
1436062,,Id:M;X:1483;Y:439,,,,,,,
1436101,,Id:M;X:1482;Y:439,,,,,,,
1436125,,Id:M;X:1480;Y:439,1463.5,383,1466.53626236748,388.901842077038,1436012.8623,1436513.7287,500.866399999708
1436148,,Id:M;X:1477;Y:440,,,,,,,
1436172,,Id:M;X:1475;Y:440,,,,,,,
1436205,,Id:M;X:1474;Y:440,,,,,,,
1436685,,Id:M;X:1473;Y:440;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1500.5,412.5,1497.08232331612,400.25486728046,1436530.3807,1436780.3503,249.969599999953
1436804,,Id:M;X:1473;Y:440;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1436925,,Id:M;X:1473;Y:441,,,,,,,
1436949,,Id:M;X:1473;Y:444,,,,,,,
1436973,,Id:M;X:1472;Y:450,,,,,,,
1436997,,Id:M;X:1471;Y:455,,,,,,,
1437021,,Id:M;X:1467;Y:461,,,,,,,
1437045,,Id:M;X:1465;Y:468,,,,,,,
1437069,,Id:M;X:1462;Y:471,,,,,,,
1437093,,Id:M;X:1461;Y:474,1481,435.5,1481.79949761336,435.366970292522,1436788.6959,1437705.4439,916.747999999672
1437117,,Id:M;X:1458;Y:478,,,,,,,
1437138,,Id:M;X:1458;Y:480,,,,,,,
1437165,,Id:M;X:1454;Y:485,,,,,,,
1437189,,Id:M;X:1451;Y:488,,,,,,,
1437210,,Id:M;X:1448;Y:489,,,,,,,
1437237,,Id:M;X:1445;Y:491,,,,,,,
1437261,,Id:M;X:1444;Y:492,,,,,,,
1437285,,Id:M;X:1442;Y:494,1500,449.5,1481.79949761336,435.366970292522,1436788.6959,1437705.4439,916.747999999672
1437333,,Id:M;X:1441;Y:495,,,,,,,
1437477,,Id:M;X:1441;Y:495;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1437502,,Id:M;X:1441;Y:495,,,,,,,
1437581,,Id:M;X:1441;Y:495;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1437607,,Id:M;X:1441;Y:495,,,,,,,
1437629,,Id:M;X:1448;Y:495,,,,,,,
1437652,,Id:M;X:1453;Y:495,,,,,,,
1437676,,Id:M;X:1464;Y:495,1459,442.5,1481.79949761336,435.366970292522,1436788.6959,1437705.4439,916.747999999672
1437700,,Id:M;X:1487;Y:500,,,,,,,
1437725,,Id:M;X:1516;Y:504,,,,,,,
1437749,,Id:M;X:1551;Y:507,,,,,,,
1437773,,Id:M;X:1588;Y:513,,,,,,,
1437797,,Id:M;X:1630;Y:518,,,,,,,
1437821,,Id:M;X:1664;Y:523,,,,,,,
1437845,,Id:M;X:1686;Y:526,,,,,,,
1437869,,Id:M;X:1702;Y:528,,,,,,,
1437893,,Id:M;X:1711;Y:528,1770,483.5,1773.59706667652,493.644030843848,1437772.0471,1438480.4039,708.356799999951
1437917,,Id:M;X:1714;Y:528,,,,,,,
1437997,,Id:M;X:1716;Y:528,,,,,,,
1438028,,Id:M;X:1717;Y:530,,,,,,,
1438052,,Id:M;X:1719;Y:531,,,,,,,
1438076,,Id:M;X:1721;Y:531,1774,492,1773.59706667652,493.644030843848,1437772.0471,1438480.4039,708.356799999951
1438100,,Id:M;X:1725;Y:531,,,,,,,
1438125,,Id:M;X:1730;Y:533,,,,,,,
1438149,,Id:M;X:1734;Y:533,,,,,,,
1438181,,Id:M;X:1736;Y:533,,,,,,,
1438268,,Id:M;X:1736;Y:533,1754,526,1773.59706667652,493.644030843848,1437772.0471,1438480.4039,708.356799999951
1438293,,Id:M;X:1738;Y:533,1790.5,484.5,1773.59706667652,493.644030843848,1437772.0471,1438480.4039,708.356799999951
1438612,,Id:M;X:1738;Y:533,,,,,,,
1438636,,Id:M;X:1739;Y:533,,,,,,,
1438645,,Id:M;X:1739;Y:533;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1438653,,Id:M;X:1741;Y:533,,,,,,,
1438765,,Id:M;X:1741;Y:533;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1438813,,Id:M;X:1741;Y:534,,,,,,,
1438837,,Id:M;X:1737;Y:539,,,,,,,
1438864,,Id:M;X:1713;Y:555,,,,,,,
1438885,,Id:M;X:1687;Y:573,837,809.5,846.482938970538,790.719280979947,1438705.4087,1438930.4527,225.04399999999401
1438909,,Id:M;X:1658;Y:604,816.5,779,846.482938970538,790.719280979947,1438705.4087,1438930.4527,225.04399999999401
1438932,,Id:M;X:1631;Y:631,,,,,,,
1438957,,Id:M;X:1608;Y:652,,,,,,,
1438981,,Id:M;X:1585;Y:669,,,,,,,
1439005,,Id:M;X:1568;Y:679,,,,,,,
1439029,,Id:M;X:1558;Y:682,,,,,,,
1439053,,Id:M;X:1554;Y:683,,,,,,,
1439268,,Id:M;X:1554;Y:683;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1072.5,766,,,,,
1439317,,Id:M;X:1554;Y:683;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1439385,,Id:M;X:1554;Y:683;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1113.5,737.5,,,,,
1440028,,Id:M;X:1554;Y:683,,,,,,,
1440053,,Id:M;X:1556;Y:672,,,,,,,
1440077,,Id:M;X:1557;Y:666,,,,,,,
1440101,,Id:M;X:1559;Y:656,145,587,129.327932367021,577.106765717267,1439913.7783,1440197.1503,283.371999999974
1440125,,Id:M;X:1559;Y:646,,,,,,,
1440149,,Id:M;X:1559;Y:641,,,,,,,
1440173,,Id:M;X:1555;Y:633,,,,,,,
1440205,,Id:M;X:1552;Y:630,,,,,,,
1440229,,Id:M;X:1549;Y:622,,,,,,,
1440253,,Id:M;X:1544;Y:614,,,,,,,
1440275,,Id:M;X:1541;Y:610,,,,,,,
1440304,,Id:M;X:1534;Y:603,,,,,,,
1440325,,Id:M;X:1531;Y:599,,,,,,,
1440357,,Id:M;X:1529;Y:597,,,,,,,
1440901,,Id:M;X:1529;Y:597;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,98,561,102.615910218686,561.611816487288,1440630.4703,1441080.5071,450.036800000118
1441733,,Id:M;X:1527;Y:597,,,,,,,
1441868,,Id:M;X:1527;Y:597,672.5,459,,,,,
1442029,,Id:M;X:1525;Y:597,,,,,,,
1442101,,Id:M;X:1524;Y:597,313,502.5,323.038699300501,501.300561186085,1442063.8751,1442322.2055,258.330400000094
1442293,,Id:M;X:1524;Y:597,333.5,556,323.038699300501,501.300561186085,1442063.8751,1442322.2055,258.330400000094
1442925,,Id:M;X:1523;Y:597,,,,,,,
1442965,,Id:M;X:1522;Y:597,,,,,,,
1443333,,Id:M;X:1521;Y:597,,,,,,,
1443685,,Id:M;X:1519;Y:597,242,502.5,205.837407898282,492.191655381007,1443663.9303,1443938.9311,275.000800000038
1444621,,Id:M;X:1518;Y:597,,,,,,,
1444645,,Id:M;X:1504;Y:594,,,,,,,
1444669,,Id:M;X:1486;Y:592,,,,,,,
1444693,,Id:M;X:1455;Y:590,977,407.5,989.332234520676,401.22868303712,1444538.9439,1444822.2959,283.351999999955
1444717,,Id:M;X:1416;Y:590,,,,,,,
1444746,,Id:M;X:1387;Y:590,,,,,,,
1444773,,Id:M;X:1317;Y:590,,,,,,,
1444797,,Id:M;X:1295;Y:590,,,,,,,
1444818,,Id:M;X:1288;Y:590,964,419,989.332234520676,401.22868303712,1444538.9439,1444822.2959,283.351999999955
1444886,,Id:M;X:1283;Y:590,,,,,,,
1444909,,Id:M;X:1277;Y:586,,,,,,,
1444933,,Id:M;X:1268;Y:575,,,,,,,
1444960,,Id:M;X:1261;Y:567,1208,437.5,1212.34987149881,428.160552214407,1444855.6327,1445338.9655,483.332799999975
1444981,,Id:M;X:1253;Y:559,,,,,,,
1445005,,Id:M;X:1244;Y:553,,,,,,,
1445032,,Id:M;X:1239;Y:549,,,,,,,
1445053,,Id:M;X:1234;Y:544,,,,,,,
1445077,,Id:M;X:1231;Y:541,,,,,,,
1445100,,Id:M;X:1228;Y:535,,,,,,,
1445125,,Id:M;X:1222;Y:531,,,,,,,
1445153,,Id:M;X:1210;Y:526,,,,,,,
1445180,,Id:M;X:1196;Y:522,,,,,,,
1445205,,Id:M;X:1188;Y:518,,,,,,,
1445229,,Id:M;X:1187;Y:518,,,,,,,
1445261,,Id:M;X:1184;Y:518,,,,,,,
1445285,,Id:M;X:1177;Y:517,1199.5,444.5,1212.34987149881,428.160552214407,1444855.6327,1445338.9655,483.332799999975
1445309,,Id:M;X:1165;Y:515,,,,,,,
1445333,,Id:M;X:1160;Y:514,,,,,,,
1445360,,Id:M;X:1158;Y:514,1139,416.5,,,,,
1445389,,Id:M;X:1156;Y:514,,,,,,,
1445413,,Id:M;X:1154;Y:514,,,,,,,
1445437,,Id:M;X:1144;Y:514,,,,,,,
1445461,,Id:M;X:1132;Y:514,,,,,,,
1445484,,Id:M;X:1121;Y:514,,,,,,,
1445508,,Id:M;X:1116;Y:514,,,,,,,
1445533,,Id:M;X:1114;Y:514,,,,,,,
1445589,,Id:M;X:1114;Y:513,,,,,,,
1445621,,Id:M;X:1113;Y:513,,,,,,,
1445645,,Id:M;X:1111;Y:513,,,,,,,
1445669,,Id:M;X:1110;Y:511,,,,,,,
1445693,,Id:M;X:1106;Y:509,1070.5,433.5,1066.56776107274,440.938863391248,1445372.3087,1446521.8191,1149.51040000003
1445717,,Id:M;X:1098;Y:507,,,,,,,
1445741,,Id:M;X:1089;Y:505,,,,,,,
1445770,,Id:M;X:1085;Y:504,,,,,,,
1445805,,Id:M;X:1082;Y:504,,,,,,,
1445829,,Id:M;X:1081;Y:504,,,,,,,
1445853,,Id:M;X:1079;Y:504,,,,,,,
1445877,,Id:M;X:1077;Y:504,,,,,,,
1445949,,Id:M;X:1076;Y:504,,,,,,,
1445981,,Id:M;X:1074;Y:504,,,,,,,
1446007,,Id:M;X:1070;Y:503,,,,,,,
1446028,,Id:M;X:1067;Y:501,,,,,,,
1446052,,Id:M;X:1064;Y:500,1060,429.5,1066.56776107274,440.938863391248,1445372.3087,1446521.8191,1149.51040000003
1446116,,Id:M;X:1063;Y:500,,,,,,,
1446237,,Id:M;X:1063;Y:500;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1446357,,Id:M;X:1063;Y:500;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1446461,,Id:M;X:1064;Y:500,,,,,,,
1446485,,Id:M;X:1068;Y:506,,,,,,,
1446509,,Id:M;X:1072;Y:514,1058,433,1066.56776107274,440.938863391248,1445372.3087,1446521.8191,1149.51040000003
1446533,,Id:M;X:1076;Y:520,,,,,,,
1446557,,Id:M;X:1078;Y:526,,,,,,,
1446581,,Id:M;X:1084;Y:533,,,,,,,
1446605,,Id:M;X:1087;Y:539,,,,,,,
1446629,,Id:M;X:1090;Y:543,,,,,,,
1446653,,Id:M;X:1092;Y:546,,,,,,,
1446684,,Id:M;X:1094;Y:548,1163,508,,,,,
1446706,,Id:M;X:1098;Y:550,,,,,,,
1446732,,Id:M;X:1110;Y:551,,,,,,,
1446756,,Id:M;X:1118;Y:553,,,,,,,
1446781,,Id:M;X:1122;Y:554,,,,,,,
1446805,,Id:M;X:1124;Y:554,,,,,,,
1446829,,Id:M;X:1127;Y:554,,,,,,,
1446901,,Id:M;X:1132;Y:553,1190,507,1213.24788545715,488.013861895005,1446705.1463,1447238.5047,533.358399999794
1446925,,Id:M;X:1135;Y:553,,,,,,,
1446949,,Id:M;X:1145;Y:552,,,,,,,
1446973,,Id:M;X:1162;Y:552,,,,,,,
1446997,,Id:M;X:1174;Y:552,,,,,,,
1447021,,Id:M;X:1185;Y:552,,,,,,,
1447045,,Id:M;X:1199;Y:552,,,,,,,
1447069,,Id:M;X:1211;Y:552,,,,,,,
1447093,,Id:M;X:1226;Y:552,1218,496,1213.24788545715,488.013861895005,1446705.1463,1447238.5047,533.358399999794
1447117,,Id:M;X:1237;Y:552,,,,,,,
1447145,,Id:M;X:1244;Y:552,,,,,,,
1447252,,Id:M;X:1247;Y:552,,,,,,,
1447341,,Id:M;X:1247;Y:552,,,,,,,
1447341,,Id:M;X:1247;Y:552;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1447356,,Id:M;X:1248;Y:552,,,,,,,
1447469,,Id:M;X:1248;Y:552;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1447506,,Id:M;X:1249;Y:552,,,,,,,
1447533,,Id:M;X:1252;Y:553,,,,,,,
1447557,,Id:M;X:1253;Y:554,,,,,,,
1447587,,Id:M;X:1275;Y:569,,,,,,,
1447613,,Id:M;X:1340;Y:596,,,,,,,
1447636,,Id:M;X:1431;Y:626,,,,,,,
1447661,,Id:M;X:1531;Y:653,,,,,,,
1447685,,Id:M;X:1644;Y:682,,,,,,,
1447709,,Id:M;X:1733;Y:697,1561.5,546.5,1560.95816968917,536.56885446122806,1447646.8487,1447771.8391,124.99040000001
1447733,,Id:M;X:1796;Y:702,,,,,,,
1447757,,Id:M;X:1830;Y:699,,,,,,,
1447782,,Id:M;X:1836;Y:698,,,,,,,
1447805,,Id:M;X:1846;Y:695,,,,,,,
1447829,,Id:M;X:1849;Y:693,,,,,,,
1447853,,Id:M;X:1851;Y:693,,,,,,,
1447877,,Id:M;X:1853;Y:692,,,,,,,
1447901,,Id:M;X:1859;Y:688,1796.5,552,1805.08123973252,538.762776129677,1447796.8519,1448588.5095,791.657600000035
1447924,,Id:M;X:1866;Y:681,,,,,,,
1447958,,Id:M;X:1868;Y:677,,,,,,,
1447980,,Id:M;X:1868;Y:670,,,,,,,
1448005,,Id:M;X:1858;Y:657,,,,,,,
1448029,,Id:M;X:1834;Y:640,,,,,,,
1448053,,Id:M;X:1800;Y:626,,,,,,,
1448077,,Id:M;X:1767;Y:616,,,,,,,
1448101,,Id:M;X:1751;Y:610,1772.5,555.5,1805.08123973252,538.762776129677,1447796.8519,1448588.5095,791.657600000035
1448124,,Id:M;X:1747;Y:608,,,,,,,
1448205,,Id:M;X:1746;Y:607,,,,,,,
1448231,,Id:M;X:1746;Y:606,,,,,,,
1448261,,Id:M;X:1746;Y:605,,,,,,,
1448349,,Id:M;X:1746;Y:604,,,,,,,
1448373,,Id:M;X:1746;Y:603,,,,,,,
1448396,,Id:M;X:1746;Y:602,,,,,,,
1448421,,Id:M;X:1746;Y:601,,,,,,,
1448461,,Id:M;X:1746;Y:600,,,,,,,
1448498,,Id:M;X:1746;Y:599,,,,,,,
1448541,,Id:M;X:1746;Y:597,,,,,,,
1448566,,Id:M;X:1746;Y:596,,,,,,,
1448685,,Id:M;X:1746;Y:596,,,,,,,
1448789,,Id:M;X:1746;Y:596;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1448925,,Id:M;X:1746;Y:596;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1449013,,Id:M;X:1745;Y:596,,,,,,,
1449039,,Id:M;X:1739;Y:598,,,,,,,
1449061,,Id:M;X:1730;Y:607,,,,,,,
1449085,,Id:M;X:1723;Y:613,,,,,,,
1449107,,Id:M;X:1719;Y:616,,,,,,,
1449133,,Id:M;X:1703;Y:630,,,,,,,
1449168,,Id:M;X:1693;Y:636,86.5,631,119.914499679527,659.418013436384,1448938.5495,1449438.5527,500.003199999919
1449189,,Id:M;X:1685;Y:641,,,,,,,
1449212,,Id:M;X:1683;Y:642,,,,,,,
1449349,,Id:M;X:1682;Y:643,,,,,,,
1451253,,Id:M;X:1682;Y:643;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1451325,,Id:M;X:1682;Y:643;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1451917,,Id:M;X:1682;Y:643,,,,,,,
1451941,,Id:M;X:1684;Y:643,,,,,,,
1452021,,Id:M;X:1686;Y:643,,,,,,,
1452045,,Id:M;X:1685;Y:643,,,,,,,
1452071,,Id:M;X:1678;Y:643,,,,,,,
1452093,,Id:M;X:1650;Y:642,1486.5,541,1457.36207247964,553.718886932172,1452013.6527,1452155.3207,141.668000000063
1452117,,Id:M;X:1624;Y:642,,,,,,,
