Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1987841,,Id:M;X:1062;Y:433,,,,,,,
1987865,,Id:M;X:1087;Y:442,,,,,,,
1987889,,Id:M;X:1116;Y:450,,,,,,,
1987918,,Id:M;X:1139;Y:452,,,,,,,
1987945,,Id:M;X:1168;Y:457,,,,,,,
1987969,,Id:M;X:1173;Y:458,,,,,,,
1987993,,Id:M;X:1184;Y:460,,,,,,,
1988017,,Id:M;X:1195;Y:460,,,,,,,
1988045,,Id:M;X:1200;Y:461,,,,,,,
1988073,,Id:M;X:1203;Y:463,,,,,,,
1988105,,Id:M;X:1205;Y:463;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1988201,,Id:M;X:1208;Y:464,,,,,,,
1988210,,Id:M;X:1213;Y:465;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1988217,,Id:M;X:1220;Y:467,,,,,,,
1988241,,Id:M;X:1247;Y:470,,,,,,,
1988265,,Id:M;X:1283;Y:472,,,,,,,
1988289,,Id:M;X:1317;Y:472,,,,,,,
1988313,,Id:M;X:1344;Y:474,,,,,,,
1988337,,Id:M;X:1363;Y:478,1440.5,431,1444.9492684089,435.652012240593,1988316.4681,1988491.4449,174.976799999829
1988361,,Id:M;X:1381;Y:480,,,,,,,
1988385,,Id:M;X:1405;Y:483,,,,,,,
1988416,,Id:M;X:1426;Y:487,,,,,,,
1988441,,Id:M;X:1439;Y:489,,,,,,,
1988465,,Id:M;X:1456;Y:492,,,,,,,
1988489,,Id:M;X:1480;Y:495,,,,,,,
1988512,,Id:M;X:1510;Y:495,1586.5,478.5,,,,,
1988537,,Id:M;X:1538;Y:495,1720.5,458.5,1719.7,467.725,1988533.1401,1988699.8185,166.678400000092
1988561,,Id:M;X:1567;Y:499,,,,,,,
1988585,,Id:M;X:1610;Y:504,,,,,,,
1988609,,Id:M;X:1638;Y:508,,,,,,,
1988633,,Id:M;X:1677;Y:508,,,,,,,
1988657,,Id:M;X:1683;Y:508,,,,,,,
1988745,,Id:M;X:1679;Y:508,,,,,,,
1988769,,Id:M;X:1632;Y:508,,,,,,,
1988792,,Id:M;X:1588;Y:508,,,,,,,
1988817,,Id:M;X:1556;Y:509,,,,,,,
1988841,,Id:M;X:1542;Y:509,,,,,,,
1988865,,Id:M;X:1534;Y:509,,,,,,,
1988889,,Id:M;X:1527;Y:510,,,,,,,
1988918,,Id:M;X:1517;Y:510,,,,,,,
1988945,,Id:M;X:1498;Y:512,,,,,,,
1988969,,Id:M;X:1483;Y:512,,,,,,,
1988997,,Id:M;X:1471;Y:512,,,,,,,
1989113,,Id:M;X:1466;Y:512;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1989185,,Id:M;X:1465;Y:512,,,,,,,
1989193,,Id:M;X:1465;Y:512;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1989243,,Id:M;X:1464;Y:512,,,,,,,
1989265,,Id:M;X:1462;Y:513,,,,,,,
1989289,,Id:M;X:1445;Y:513,,,,,,,
1989313,,Id:M;X:1407;Y:514,,,,,,,
1989337,,Id:M;X:1358;Y:521,1467.5,454,1479.52892711716,466.320737835652,1988874.8249,1989366.4721,491.647200000007
1989360,,Id:M;X:1312;Y:533,,,,,,,
1989377,,Id:M;X:1241;Y:541;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1989385,,Id:M;X:1222;Y:541,,,,,,,
1989409,,Id:M;X:1181;Y:542,,,,,,,
1989431,,Id:M;X:1171;Y:543,,,,,,,
1989433,,Id:M;X:1157;Y:545;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1989441,,Id:M;X:1152;Y:545,,,,,,,
1989465,,Id:M;X:1144;Y:546,,,,,,,
1989465,,Id:M;X:1144;Y:546;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1989474,,Id:M;X:1142;Y:546,,,,,,,
1989497,,Id:M;X:1140;Y:546,,,,,,,
1989506,,Id:M;X:1139;Y:546;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1989520,,Id:M;X:1138;Y:546,,,,,,,
1989553,,Id:M;X:1133;Y:549,,,,,,,
1989554,,Id:M;X:1133;Y:549;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,938,583.5,,,,,
1989561,,Id:M;X:1132;Y:549,,,,,,,
1989584,,Id:M;X:1129;Y:550,,,,,,,
1989609,,Id:M;X:1126;Y:550,,,,,,,
1989633,,Id:M;X:1122;Y:550,,,,,,,
1989657,,Id:M;X:1114;Y:550,,,,,,,
1989681,,Id:M;X:1101;Y:547,,,,,,,
1989706,,Id:M;X:1091;Y:544,,,,,,,
1989729,,Id:M;X:1081;Y:542,921.5,364,,,,,
1989765,,Id:M;X:1070;Y:539,,,,,,,
1989793,,Id:M;X:1055;Y:536,,,,,,,
1989824,,Id:M;X:1048;Y:535,,,,,,,
1989849,,Id:M;X:1039;Y:534,,,,,,,
1989883,,Id:M;X:1036;Y:533,,,,,,,
1989905,,Id:M;X:1032;Y:533,,,,,,,
1989929,,Id:M;X:1031;Y:533,753.5,267,765.725102445086,272.661628969062,1989758.1529,1989941.4929,183.339999999851
1989959,,Id:M;X:1028;Y:532,,,,,,,
1989977,,Id:M;X:1025;Y:532;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1989985,,Id:M;X:1024;Y:532,,,,,,,
1990137,,Id:M;X:1022;Y:532,702,284.5,,,,,
1990170,,Id:M;X:1017;Y:532,,,,,,,
1990193,,Id:M;X:1002;Y:530,,,,,,,
1990217,,Id:M;X:986;Y:526,,,,,,,
1990249,,Id:M;X:976;Y:522,,,,,,,
1990369,,Id:M;X:972;Y:522,,,,,,,
1990385,,Id:M;X:972;Y:522;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1990460,,Id:M;X:971;Y:521,,,,,,,
1990673,,Id:M;X:971;Y:520,,,,,,,
1990713,,Id:M;X:971;Y:518,,,,,,,
1990745,,Id:M;X:971;Y:516,,,,,,,
1990769,,Id:M;X:971;Y:514,,,,,,,
1990833,,Id:M;X:971;Y:512,,,,,,,
1990855,,Id:M;X:971;Y:511,,,,,,,
1990881,,Id:M;X:971;Y:509,,,,,,,
1990921,,Id:M;X:970;Y:507,652.5,33.5,,,,,
1990943,,Id:M;X:966;Y:504,,,,,,,
1990969,,Id:M;X:957;Y:500,,,,,,,
1991002,,Id:M;X:952;Y:500,,,,,,,
1993081,,Id:M;X:948;Y:498,,,,,,,
1993105,,Id:M;X:942;Y:495,,,,,,,
1993127,,Id:M;X:940;Y:493,,,,,,,
1993153,,Id:M;X:920;Y:482,,,,,,,
1993177,,Id:M;X:910;Y:476,,,,,,,
1993201,,Id:M;X:897;Y:471,,,,,,,
1993225,,Id:M;X:883;Y:464,,,,,,,
1993255,,Id:M;X:878;Y:463,,,,,,,
1993281,,Id:M;X:870;Y:461,,,,,,,
1993305,,Id:M;X:864;Y:459,,,,,,,
1993337,,Id:M;X:852;Y:457,395.5,458.5,,,,,
1993361,,Id:M;X:838;Y:457,,,,,,,
1993385,,Id:M;X:830;Y:456,,,,,,,
1993413,,Id:M;X:818;Y:452,,,,,,,
1993481,,Id:M;X:797;Y:435,,,,,,,
1993649,,Id:M;X:795;Y:435,,,,,,,
1993729,,Id:M;X:793;Y:434,,,,,,,
1993753,,Id:M;X:791;Y:433,,,,,,,
1993785,,Id:M;X:784;Y:434,,,,,,,
1993805,,Id:M;X:781;Y:434,,,,,,,
1993825,,Id:M;X:761;Y:438,,,,,,,
1994064,,Id:M;X:754;Y:442,,,,,,,
1994089,,Id:M;X:750;Y:440,,,,,,,
1994118,,Id:M;X:749;Y:439,,,,,,,
1994145,,Id:M;X:750;Y:434,,,,,,,
1994183,,Id:M;X:755;Y:426,,,,,,,
1994208,,Id:M;X:756;Y:409,,,,,,,
1994232,,Id:M;X:752;Y:396,,,,,,,
1994257,,Id:M;X:750;Y:393,,,,,,,
1994289,,Id:M;X:747;Y:389,,,,,,,
1994329,,Id:M;X:744;Y:392,259,204.5,224.816193998952,183.036844951987,1994183.2833,1994449.9649,266.681600000011
1994353,,Id:M;X:736;Y:401,,,,,,,
1994376,,Id:M;X:731;Y:403,,,,,,,
1994403,,Id:M;X:731;Y:403,,,,,,,
1994424,,Id:M;X:710;Y:403,,,,,,,
1994449,,Id:M;X:678;Y:392,,,,,,,
1994476,,Id:M;X:668;Y:390,,,,,,,
1994497,,Id:M;X:591;Y:355,,,,,,,
1994521,,Id:M;X:530;Y:327,333.5,222.5,331.353262098039,203.761313741201,1994483.3137,1994708.3089,224.995200000005
1994545,,Id:M;X:478;Y:305,,,,,,,
1994569,,Id:M;X:435;Y:287,,,,,,,
1994593,,Id:M;X:406;Y:276,,,,,,,
1994617,,Id:M;X:384;Y:266,,,,,,,
1994641,,Id:M;X:366;Y:262,,,,,,,
1994665,,Id:M;X:362;Y:261,,,,,,,
1994689,,Id:M;X:358;Y:260,,,,,,,
1994713,,Id:M;X:354;Y:258,335,191.5,,,,,
1994737,,Id:M;X:346;Y:256,396,196.5,402.952746808189,192.095723644613,1994725.0017,1994908.3489,183.347200000193
1994761,,Id:M;X:336;Y:254,,,,,,,
1994785,,Id:M;X:328;Y:251,,,,,,,
1994809,,Id:M;X:327;Y:250,,,,,,,
1994929,,Id:M;X:327;Y:250,479,216,,,,,
1994953,,Id:M;X:327;Y:247,470,183.5,493.111092193615,201.210229610479,1994933.3537,1995132.5449,199.191200000234
1994977,,Id:M;X:328;Y:243,,,,,,,
1995001,,Id:M;X:330;Y:238,,,,,,,
1995025,,Id:M;X:331;Y:237,,,,,,,
1995052,,Id:M;X:332;Y:237,,,,,,,
1995073,,Id:M;X:336;Y:235,,,,,,,
1995097,,Id:M;X:345;Y:233,,,,,,,
1995121,,Id:M;X:357;Y:233,,,,,,,
1995145,,Id:M;X:366;Y:231,556.5,175.5,551.034978191683,185.272370657297,1995140.8945,1995240.8713,99.9768000000622
1995170,,Id:M;X:368;Y:230,556.5,193.5,551.034978191683,185.272370657297,1995140.8945,1995240.8713,99.9768000000622
1995201,,Id:M;X:369;Y:230,,,,,,,
1995225,,Id:M;X:374;Y:230,,,,,,,
1995249,,Id:M;X:378;Y:229,,,,,,,
1995273,,Id:M;X:390;Y:225,,,,,,,
1995297,,Id:M;X:400;Y:221,,,,,,,
1995321,,Id:M;X:410;Y:219,,,,,,,
1995345,,Id:M;X:425;Y:217,660.5,185.5,661.079517764101,189.359294402452,1995315.8801,1995549.2473,233.367199999979
1995369,,Id:M;X:446;Y:214,,,,,,,
1995393,,Id:M;X:465;Y:211,,,,,,,
1995417,,Id:M;X:485;Y:208,,,,,,,
1995441,,Id:M;X:496;Y:207,,,,,,,
1995466,,Id:M;X:509;Y:204,,,,,,,
1995489,,Id:M;X:538;Y:198,,,,,,,
1995513,,Id:M;X:582;Y:186,,,,,,,
1995537,,Id:M;X:627;Y:180,668.5,199.5,661.079517764101,189.359294402452,1995315.8801,1995549.2473,233.367199999979
1995561,,Id:M;X:648;Y:176,,,,,,,
1995593,,Id:M;X:652;Y:175,,,,,,,
1995625,,Id:M;X:652;Y:175,,,,,,,
1995657,,Id:M;X:654;Y:175,,,,,,,
1995681,,Id:M;X:655;Y:175,,,,,,,
1995777,,Id:M;X:655;Y:175,,,,,,,
1995801,,Id:M;X:658;Y:175,,,,,,,
1995826,,Id:M;X:661;Y:175,,,,,,,
1995848,,Id:M;X:665;Y:175,,,,,,,
1995953,,Id:M;X:665;Y:175,454,243.5,473.065853989548,244.664740947511,1995890.9089,1995999.2305,108.321599999908
1995977,,Id:M;X:663;Y:177,,,,,,,
1996001,,Id:M;X:657;Y:181,,,,,,,
1996025,,Id:M;X:654;Y:183,,,,,,,
1996049,,Id:M;X:650;Y:188,,,,,,,
1996076,,Id:M;X:646;Y:194,,,,,,,
1996097,,Id:M;X:646;Y:198,,,,,,,
1996121,,Id:M;X:646;Y:200,,,,,,,
1996217,,Id:M;X:652;Y:201,,,,,,,
1996241,,Id:M;X:680;Y:207,,,,,,,
1996265,,Id:M;X:753;Y:212,,,,,,,
1996289,,Id:M;X:908;Y:218,,,,,,,
1996313,,Id:M;X:1076;Y:218,,,,,,,
1996337,,Id:M;X:1298;Y:198,1293,143.5,1292.96196182216,158.852139630156,1996307.5745,1996457.5897,150.015199999791
1996361,,Id:M;X:1504;Y:171,,,,,,,
1996385,,Id:M;X:1661;Y:145,,,,,,,
1996409,,Id:M;X:1766;Y:130,,,,,,,
1996435,,Id:M;X:1821;Y:120,,,,,,,
1996457,,Id:M;X:1843;Y:112,,,,,,,
1996481,,Id:M;X:1853;Y:110,,,,,,,
1996505,,Id:M;X:1859;Y:108,,,,,,,
1996529,,Id:M;X:1870;Y:107,,,,,,,
1996571,,Id:M;X:1890;Y:107,,,,,,,
1996630,,Id:M;X:1907;Y:107,,,,,,,
1996657,,Id:M;X:1903;Y:111,,,,,,,
1996689,,Id:M;X:1892;Y:114,,,,,,,
1996713,,Id:M;X:1871;Y:121,,,,,,,
1996737,,Id:M;X:1862;Y:125,1741,128.5,1757.9289566024,123.92450627872,1996640.9161,1996990.9345,350.01839999994297
1996824,,Id:M;X:1861;Y:125,,,,,,,
1996849,,Id:M;X:1849;Y:129,,,,,,,
1996874,,Id:M;X:1832;Y:139,,,,,,,
1996897,,Id:M;X:1822;Y:147,,,,,,,
1996921,,Id:M;X:1814;Y:156,,,,,,,
1996945,,Id:M;X:1804;Y:169,1761,132,1757.9289566024,123.92450627872,1996640.9161,1996990.9345,350.01839999994297
1996969,,Id:M;X:1783;Y:185,,,,,,,
1996993,,Id:M;X:1736;Y:199,,,,,,,
1997024,,Id:M;X:1641;Y:215,,,,,,,
1997048,,Id:M;X:1404;Y:221,,,,,,,
1997073,,Id:M;X:1269;Y:221,,,,,,,
1997098,,Id:M;X:1094;Y:242,,,,,,,
1997120,,Id:M;X:987;Y:249,1018.5,110,1014.48164249453,109.068760563248,1997040.9257,1997274.2897,233.36400000006
1997141,,Id:M;X:980;Y:249,,,,,,,
1997169,,Id:M;X:925;Y:249,,,,,,,
1997193,,Id:M;X:910;Y:249,,,,,,,
1997214,,Id:M;X:902;Y:249,,,,,,,
1997241,,Id:M;X:881;Y:249,,,,,,,
1997265,,Id:M;X:867;Y:249,,,,,,,
1997297,,Id:M;X:866;Y:249,,,,,,,
1997321,,Id:M;X:874;Y:242,,,,,,,
1997345,,Id:M;X:897;Y:227,966,130.5,964.699091045759,128.785575810685,1997282.6081,1998240.9641,958.356000000145
1997368,,Id:M;X:919;Y:214,,,,,,,
1997392,,Id:M;X:938;Y:205,,,,,,,
1997489,,Id:M;X:941;Y:204,,,,,,,
1997569,,Id:M;X:942;Y:201,,,,,,,
1997593,,Id:M;X:943;Y:197,,,,,,,
1997617,,Id:M;X:948;Y:193,,,,,,,
1997641,,Id:M;X:956;Y:188,,,,,,,
1997816,,Id:M;X:959;Y:185,,,,,,,
1997841,,Id:M;X:961;Y:181,,,,,,,
1997929,,Id:M;X:962;Y:179;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,958.5,130,964.699091045759,128.785575810685,1997282.6081,1998240.9641,958.356000000145
1997993,,Id:M;X:962;Y:179;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1998049,,Id:M;X:962;Y:178,,,,,,,
1998073,,Id:M;X:964;Y:174,,,,,,,
1998097,,Id:M;X:965;Y:171,,,,,,,
1998209,,Id:M;X:968;Y:171,,,,,,,
1998233,,Id:M;X:998;Y:171,,,,,,,
1998267,,Id:M;X:1065;Y:174,,,,,,,
1998289,,Id:M;X:1161;Y:177,,,,,,,
1998313,,Id:M;X:1307;Y:177,,,,,,,
1998337,,Id:M;X:1435;Y:180,1574,194,1589.13171203163,204.104287827699,1998299.2937,1998507.6441,208.350400000345
1998361,,Id:M;X:1508;Y:182,,,,,,,
1998396,,Id:M;X:1537;Y:186,,,,,,,
1998456,,Id:M;X:1551;Y:189,,,,,,,
1998480,,Id:M;X:1552;Y:190,,,,,,,
1998505,,Id:M;X:1555;Y:193,,,,,,,
1998529,,Id:M;X:1557;Y:197,1431,176.5,,,,,
1998553,,Id:M;X:1557;Y:202,1435,201,1429.58272086039,197.589139445897,1998532.6473,1998749.3417,216.694400000153
1998585,,Id:M;X:1557;Y:207,,,,,,,
1998609,,Id:M;X:1557;Y:220,,,,,,,
1998633,,Id:M;X:1562;Y:229,,,,,,,
1998657,,Id:M;X:1565;Y:233,,,,,,,
1998865,,Id:M;X:1566;Y:237,,,,,,,
1998889,,Id:M;X:1563;Y:239,,,,,,,
1998925,,Id:M;X:1560;Y:242,,,,,,,
1999067,,Id:M;X:1558;Y:245,,,,,,,
1999089,,Id:M;X:1557;Y:248,,,,,,,
1999113,,Id:M;X:1555;Y:251,,,,,,,
1999136,,Id:M;X:1554;Y:253,,,,,,,
1999161,,Id:M;X:1542;Y:259,,,,,,,
1999185,,Id:M;X:1534;Y:261,,,,,,,
1999211,,Id:M;X:1532;Y:261,,,,,,,
1999233,,Id:M;X:1527;Y:261,,,,,,,
1999268,,Id:M;X:1518;Y:261,,,,,,,
1999289,,Id:M;X:1489;Y:261,,,,,,,
1999313,,Id:M;X:1471;Y:261,,,,,,,
1999338,,Id:M;X:1467;Y:261,,,,,,,
1999385,,Id:M;X:1462;Y:261,,,,,,,
1999407,,Id:M;X:1461;Y:261,,,,,,,
1999433,,Id:M;X:1456;Y:261,,,,,,,
1999462,,Id:M;X:1455;Y:261,1380,222.5,1375.3882535053,217.306573771894,1999349.3377,1999524.3337,174.99599999981
1999489,,Id:M;X:1455;Y:261,,,,,,,
1999524,,Id:M;X:1479;Y:261,,,,,,,
1999545,,Id:M;X:1535;Y:261,1507.5,224.5,,,,,
1999568,,Id:M;X:1591;Y:256,,,,,,,
1999595,,Id:M;X:1618;Y:251,1602.5,190.5,1608.11133658403,219.127937905155,1999574.3689,1999957.6857,383.316799999913
1999617,,Id:M;X:1634;Y:249,,,,,,,
1999753,,Id:M;X:1635;Y:248;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1614.5,203.5,1608.11133658403,219.127937905155,1999574.3689,1999957.6857,383.316799999913
1999857,,Id:M;X:1635;Y:248;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1999905,,Id:M;X:1635;Y:248,,,,,,,
1999929,,Id:M;X:1636;Y:250,1585.5,230.5,1608.11133658403,219.127937905155,1999574.3689,1999957.6857,383.316799999913
1999953,,Id:M;X:1639;Y:254,1592,203,1608.11133658403,219.127937905155,1999574.3689,1999957.6857,383.316799999913
1999977,,Id:M;X:1644;Y:258,,,,,,,
2000007,,Id:M;X:1661;Y:264,,,,,,,
2000048,,Id:M;X:1692;Y:267,,,,,,,
2000087,,Id:M;X:1718;Y:267,1709.5,237,1714.3106530001,236.776228896193,1999974.3497,2000232.7033,258.353600000031
2000145,,Id:M;X:1719;Y:268,1724,244,1714.3106530001,236.776228896193,1999974.3497,2000232.7033,258.353600000031
2000169,,Id:M;X:1719;Y:270,,,,,,,
2000192,,Id:M;X:1719;Y:275,,,,,,,
2000216,,Id:M;X:1719;Y:284,,,,,,,
2000237,,Id:M;X:1719;Y:288,1701,252,,,,,
2000697,,Id:M;X:1720;Y:289,,,,,,,
2000792,,Id:M;X:1721;Y:289,,,,,,,
2001448,,Id:M;X:1721;Y:289,,,,,,,
2001481,,Id:M;X:1723;Y:289,,,,,,,
2001574,,Id:M;X:1723;Y:289,,,,,,,
2001609,,Id:M;X:1723;Y:289,,,,,,,
2001633,,Id:M;X:1721;Y:289,,,,,,,
2001657,,Id:M;X:1707;Y:289,,,,,,,
2001681,,Id:M;X:1683;Y:289,,,,,,,
2001719,,Id:M;X:1647;Y:289,,,,,,,
2001745,,Id:M;X:1601;Y:289,1469,246,1471.69925072804,256.423284108823,2001416.0593,2002474.4209,1058.36159999995
2001769,,Id:M;X:1581;Y:289,,,,,,,
2001799,,Id:M;X:1566;Y:289,,,,,,,
2001824,,Id:M;X:1552;Y:289,,,,,,,
2001849,,Id:M;X:1547;Y:290,,,,,,,
2001873,,Id:M;X:1544;Y:292,,,,,,,
2001897,,Id:M;X:1538;Y:293,,,,,,,
2001924,,Id:M;X:1534;Y:295,,,,,,,
2001945,,Id:M;X:1526;Y:297,1482,275,1471.69925072804,256.423284108823,2001416.0593,2002474.4209,1058.36159999995
2001969,,Id:M;X:1515;Y:299,,,,,,,
2001993,,Id:M;X:1507;Y:300,,,,,,,
2002017,,Id:M;X:1501;Y:300,,,,,,,
2002041,,Id:M;X:1497;Y:301,,,,,,,
2002064,,Id:M;X:1494;Y:301,,,,,,,
2002089,,Id:M;X:1489;Y:301,,,,,,,
2002121,,Id:M;X:1487;Y:301,,,,,,,
2002145,,Id:M;X:1486;Y:300,1473.5,248.5,1471.69925072804,256.423284108823,2001416.0593,2002474.4209,1058.36159999995
2002169,,Id:M;X:1484;Y:299,,,,,,,
2002224,,Id:M;X:1481;Y:297;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2002297,,Id:M;X:1480;Y:296,,,,,,,
2002306,,Id:M;X:1480;Y:296;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
2002313,,Id:M;X:1477;Y:296,,,,,,,
2002337,,Id:M;X:1477;Y:296,1467.5,293,1471.69925072804,256.423284108823,2001416.0593,2002474.4209,1058.36159999995
2002361,,Id:M;X:1475;Y:296,,,,,,,
2002385,,Id:M;X:1474;Y:296,,,,,,,
2002409,,Id:M;X:1461;Y:296,,,,,,,
2002433,,Id:M;X:1447;Y:296,,,,,,,
2002456,,Id:M;X:1424;Y:300,,,,,,,
2002480,,Id:M;X:1373;Y:314,,,,,,,
2002504,,Id:M;X:1323;Y:329,921,302.5,,,,,
2002529,,Id:M;X:1291;Y:344,515,376,,,,,
2002553,,Id:M;X:1270;Y:354,,,,,,,
2002561,,Id:M;X:1267;Y:354;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2002569,,Id:M;X:1265;Y:355,,,,,,,
2002601,,Id:M;X:1263;Y:357,,,,,,,
2002649,,Id:M;X:1263;Y:357;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
2002681,,Id:M;X:1262;Y:357,,,,,,,
2002705,,Id:M;X:1259;Y:358,,,,,,,
2002730,,Id:M;X:1252;Y:360,,,,,,,
2002753,,Id:M;X:1239;Y:363,,,,,,,
2002777,,Id:M;X:1220;Y:364,,,,,,,
2002801,,Id:M;X:1189;Y:364,,,,,,,
2002825,,Id:M;X:1151;Y:364,,,,,,,
2002849,,Id:M;X:1124;Y:364,,,,,,,
2002873,,Id:M;X:1084;Y:367,,,,,,,
2002897,,Id:M;X:1046;Y:369,,,,,,,
2002921,,Id:M;X:1010;Y:369,,,,,,,
2002945,,Id:M;X:982;Y:369,170.5,245,162.692310461763,233.065380568695,2002899.4361,2003207.7753,308.339199999813
2002969,,Id:M;X:962;Y:369,,,,,,,
2002993,,Id:M;X:952;Y:368,,,,,,,
2003017,,Id:M;X:945;Y:361,,,,,,,
2003041,,Id:M;X:944;Y:357,,,,,,,
2003153,,Id:M;X:946;Y:354,,,,,,,
2003233,,Id:M;X:952;Y:350,,,,,,,
2003254,,Id:M;X:925;Y:346,265,204,263.77682899814903,222.09184724415,2003249.4513,2003316.1425,66.6912000000011
2003280,,Id:M;X:773;Y:323,,,,,,,
2003304,,Id:M;X:611;Y:297,252.5,225,263.77682899814903,222.09184724415,2003249.4513,2003316.1425,66.6912000000011
2003329,,Id:M;X:471;Y:276,282.5,220,,,,,
2003353,,Id:M;X:340;Y:256,,,,,,,
2003377,,Id:M;X:227;Y:229,,,,,,,
2003400,,Id:M;X:171;Y:211,,,,,,,
2003425,,Id:M;X:154;Y:200,,,,,,,
2003449,,Id:M;X:128;Y:183,,,,,,,
2003473,,Id:M;X:109;Y:170,,,,,,,
2003499,,Id:M;X:98;Y:162,,,,,,,
2003521,,Id:M;X:94;Y:158,,,,,,,
2003545,,Id:M;X:90;Y:153,233.5,179.5,236.437927116091,204.645947209045,2003466.1153,2003582.7913,116.67600000021
2003569,,Id:M;X:84;Y:147,,,,,,,
2003593,,Id:M;X:79;Y:143,,,,,,,
2003617,,Id:M;X:73;Y:142,,,,,,,
2003641,,Id:M;X:69;Y:141,,,,,,,
2003704,,Id:M;X:70;Y:141,127,216.5,134.541406505791,232.064110146076,2003607.7985,2003791.1305,183.331999999937
2003730,,Id:M;X:78;Y:144,,,,,,,
2003753,,Id:M;X:92;Y:151,,,,,,,
2003777,,Id:M;X:105;Y:162,,,,,,,
2003801,,Id:M;X:114;Y:171,,,,,,,
2003824,,Id:M;X:118;Y:176,,,,,,,
2003853,,Id:M;X:119;Y:178,,,,,,,
2003996,,Id:M;X:121;Y:178,,,,,,,
2004017,,Id:M;X:132;Y:182,,,,,,,
2004041,,Id:M;X:161;Y:191,,,,,,,
2004065,,Id:M;X:200;Y:199,,,,,,,
2004089,,Id:M;X:233;Y:204,,,,,,,
2004117,,Id:M;X:252;Y:206,,,,,,,
2004145,,Id:M;X:262;Y:207,259.5,242,254.617843880735,212.63733829157,2003974.4689,2004166.1489,191.679999999935
2004175,,Id:M;X:264;Y:208,,,,,,,
2004201,,Id:M;X:267;Y:208,,,,,,,
2004225,,Id:M;X:271;Y:208,,,,,,,
2004249,,Id:M;X:275;Y:210,,,,,,,
2004273,,Id:M;X:287;Y:212,,,,,,,
2004302,,Id:M;X:302;Y:214,,,,,,,
2004329,,Id:M;X:316;Y:216,328.5,215.5,332.75764714223,211.194493505375,2004182.8009,2004499.4913,316.69039999973
2004445,,Id:M;X:318;Y:216,349,222,332.75764714223,211.194493505375,2004182.8009,2004499.4913,316.69039999973
2004473,,Id:M;X:322;Y:216,,,,,,,
2004510,,Id:M;X:325;Y:216,,,,,,,
2004537,,Id:M;X:325;Y:216,425,177.5,434.151873756076,209.852630568129,2004532.8489,2004791.1745,258.325599999866
2004569,,Id:M;X:328;Y:216,,,,,,,
2004593,,Id:M;X:333;Y:216,,,,,,,
2004622,,Id:M;X:340;Y:216,,,,,,,
2004649,,Id:M;X:347;Y:216,,,,,,,
2004679,,Id:M;X:353;Y:216,439,187.5,434.151873756076,209.852630568129,2004532.8489,2004791.1745,258.325599999866
2004705,,Id:M;X:357;Y:216,,,,,,,
2004729,,Id:M;X:361;Y:216,478.5,212,434.151873756076,209.852630568129,2004532.8489,2004791.1745,258.325599999866
2004753,,Id:M;X:363;Y:216,,,,,,,
2004777,,Id:M;X:364;Y:216,,,,,,,
2004804,,Id:M;X:365;Y:216,475,181,,,,,
2004825,,Id:M;X:367;Y:216,,,,,,,
2004856,,Id:M;X:368;Y:216,,,,,,,
2004881,,Id:M;X:371;Y:216,,,,,,,
2004905,,Id:M;X:378;Y:216,,,,,,,
2004929,,Id:M;X:386;Y:216,569.5,215.5,,,,,
2004953,,Id:M;X:391;Y:216,,,,,,,
2004977,,Id:M;X:396;Y:217,,,,,,,
2005000,,Id:M;X:397;Y:217,,,,,,,
2005025,,Id:M;X:399;Y:217,,,,,,,
2005057,,Id:M;X:402;Y:218,,,,,,,
2005079,,Id:M;X:404;Y:218,,,,,,,
2005105,,Id:M;X:413;Y:219,,,,,,,
2005137,,Id:M;X:418;Y:219,598.5,221,592.011645584015,203.419340365367,2004932.8409,2005149.1257,216.28479999979
