Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1512713,,Id:M;X:1532;Y:734,,,,,,,
1512736,,Id:M;X:1530;Y:730,,,,,,,
1512761,,Id:M;X:1504;Y:726,,,,,,,
1512785,,Id:M;X:1481;Y:725,,,,,,,
1512809,,Id:M;X:1461;Y:725,,,,,,,
1512833,,Id:M;X:1454;Y:725,,,,,,,
1513081,,Id:M;X:1454;Y:724,1041,721,1035.49846940335,726.919497492532,1512910.157,1513110.177,200.020000000019
1513106,,Id:M;X:1462;Y:724,1043.5,742.5,1035.49846940335,726.919497492532,1512910.157,1513110.177,200.020000000019
1513153,,Id:M;X:1465;Y:724,,,,,,,
1513233,,Id:M;X:1465;Y:724,,,,,,,
1513265,,Id:M;X:1462;Y:724,,,,,,,
1513300,,Id:M;X:1460;Y:724,,,,,,,
1513329,,Id:M;X:1459;Y:724,,,,,,,
1513499,,Id:M;X:1459;Y:724,,,,,,,
1513521,,Id:M;X:1467;Y:724,,,,,,,
1513545,,Id:M;X:1493;Y:725,,,,,,,
1513569,,Id:M;X:1534;Y:727,,,,,,,
1513593,,Id:M;X:1589;Y:727,,,,,,,
1513620,,Id:M;X:1655;Y:727,,,,,,,
1513641,,Id:M;X:1704;Y:727,,,,,,,
1513665,,Id:M;X:1732;Y:727,,,,,,,
1513689,,Id:M;X:1744;Y:727,1673.5,691.5,1696.75688231167,696.257441209946,1513618.5322,1513760.2058,141.673600000096
1513713,,Id:M;X:1753;Y:727,,,,,,,
1513737,,Id:M;X:1762;Y:728,,,,,,,
1513761,,Id:M;X:1769;Y:730,,,,,,,
1513870,,Id:M;X:1770;Y:730,,,,,,,
1513896,,Id:M;X:1760;Y:730,,,,,,,
1513922,,Id:M;X:1753;Y:730,,,,,,,
1513945,,Id:M;X:1752;Y:730,,,,,,,
1514025,,Id:M;X:1750;Y:730,,,,,,,
1514057,,Id:M;X:1747;Y:730,,,,,,,
1514110,,Id:M;X:1747;Y:730,,,,,,,
1514137,,Id:M;X:1745;Y:730,,,,,,,
1514161,,Id:M;X:1741;Y:730,,,,,,,
1514185,,Id:M;X:1738;Y:730,,,,,,,
1514209,,Id:M;X:1735;Y:730,,,,,,,
1514231,,Id:M;X:1731;Y:730,532,623,525.521469928422,624.373156011446,1514135.2074,1514376.8882,241.68079999974
1514257,,Id:M;X:1721;Y:730,,,,,,,
1514281,,Id:M;X:1713;Y:730,520.5,640.5,525.521469928422,624.373156011446,1514135.2074,1514376.8882,241.68079999974
1514305,,Id:M;X:1709;Y:730,,,,,,,
1514329,,Id:M;X:1706;Y:730,,,,,,,
1514353,,Id:M;X:1703;Y:730,,,,,,,
1514377,,Id:M;X:1695;Y:730,,,,,,,
1514401,,Id:M;X:1677;Y:730,,,,,,,
1514429,,Id:M;X:1646;Y:733,,,,,,,
1514457,,Id:M;X:1590;Y:737,,,,,,,
1514486,,Id:M;X:1550;Y:743,,,,,,,
1514513,,Id:M;X:1516;Y:747,,,,,,,
1514537,,Id:M;X:1498;Y:748,,,,,,,
1514561,,Id:M;X:1485;Y:748,,,,,,,
1514585,,Id:M;X:1475;Y:750,,,,,,,
1514609,,Id:M;X:1467;Y:750,,,,,,,
1514633,,Id:M;X:1460;Y:750,,,,,,,
1514657,,Id:M;X:1456;Y:750,,,,,,,
1514680,,Id:M;X:1455;Y:750,,,,,,,
1515449,,Id:M;X:1455;Y:750,,,,,,,
1515473,,Id:M;X:1478;Y:754,442.5,645.5,442.130952380952,651.547619047619,1515201.877,1515551.9234,350.046400000108
1515498,,Id:M;X:1517;Y:760,436,648,442.130952380952,651.547619047619,1515201.877,1515551.9234,350.046400000108
1515527,,Id:M;X:1567;Y:766,,,,,,,
1515553,,Id:M;X:1625;Y:767,,,,,,,
1515577,,Id:M;X:1651;Y:767,,,,,,,
1515601,,Id:M;X:1667;Y:767,,,,,,,
1515625,,Id:M;X:1676;Y:767,,,,,,,
1515653,,Id:M;X:1683;Y:766,,,,,,,
1515683,,Id:M;X:1686;Y:765,,,,,,,
1515705,,Id:M;X:1692;Y:764,,,,,,,
1515729,,Id:M;X:1695;Y:762,,,,,,,
1515753,,Id:M;X:1697;Y:762,,,,,,,
1515777,,Id:M;X:1699;Y:761,,,,,,,
1515802,,Id:M;X:1701;Y:761,,,,,,,
1515824,,Id:M;X:1707;Y:759,,,,,,,
1515849,,Id:M;X:1710;Y:758,,,,,,,
1515872,,Id:M;X:1712;Y:758,,,,,,,
1515897,,Id:M;X:1715;Y:758,,,,,,,
1515921,,Id:M;X:1716;Y:758,,,,,,,
1515961,,Id:M;X:1718;Y:757,,,,,,,
1515995,,Id:M;X:1719;Y:757,,,,,,,
1516016,,Id:M;X:1720;Y:757,,,,,,,
1516041,,Id:M;X:1722;Y:757,,,,,,,
1516065,,Id:M;X:1722;Y:757,,,,,,,
1516097,,Id:M;X:1723;Y:757,,,,,,,
1516153,,Id:M;X:1723;Y:757,,,,,,,
1516177,,Id:M;X:1725;Y:755,,,,,,,
1516201,,Id:M;X:1727;Y:745,,,,,,,
1516225,,Id:M;X:1727;Y:736,,,,,,,
1516249,,Id:M;X:1727;Y:729,,,,,,,
1516280,,Id:M;X:1727;Y:726,,,,,,,
1516321,,Id:M;X:1727;Y:723,,,,,,,
1516553,,Id:M;X:1728;Y:723,,,,,,,
1516617,,Id:M;X:1728;Y:723,,,,,,,
1517241,,Id:M;X:1727;Y:723,,,,,,,
1517265,,Id:M;X:1701;Y:721,,,,,,,
1517289,,Id:M;X:1650;Y:721,,,,,,,
1517313,,Id:M;X:1584;Y:721,,,,,,,
1517337,,Id:M;X:1538;Y:721,,,,,,,
1517368,,Id:M;X:1505;Y:721,,,,,,,
1517394,,Id:M;X:1474;Y:717,,,,,,,
1517417,,Id:M;X:1458;Y:717,,,,,,,
1517442,,Id:M;X:1455;Y:717,,,,,,,
1517465,,Id:M;X:1437;Y:717,,,,,,,
1517545,,Id:M;X:1436;Y:717,,,,,,,
1517579,,Id:M;X:1436;Y:718,,,,,,,
1517601,,Id:M;X:1439;Y:721,,,,,,,
1517625,,Id:M;X:1445;Y:723,,,,,,,
1517646,,Id:M;X:1447;Y:723,,,,,,,
1517673,,Id:M;X:1452;Y:725,1489,726.5,1457.50978474853,711.057799742988,1517318.637,1517860.3282,541.691199999768
1517697,,Id:M;X:1457;Y:727,,,,,,,
1517777,,Id:M;X:1457;Y:728,,,,,,,
1517801,,Id:M;X:1459;Y:728,,,,,,,
1517825,,Id:M;X:1461;Y:728,,,,,,,
1517873,,Id:M;X:1462;Y:728,1282,724.5,,,,,
1518105,,Id:M;X:1462;Y:728;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1518209,,Id:M;X:1462;Y:728;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1518300,,Id:M;X:1463;Y:728,,,,,,,
1518321,,Id:M;X:1422;Y:715,,,,,,,
1518345,,Id:M;X:1328;Y:693,,,,,,,
1518368,,Id:M;X:1284;Y:687,,,,,,,
1518393,,Id:M;X:979;Y:641,,,,,,,
1518417,,Id:M;X:787;Y:605,,,,,,,
1518441,,Id:M;X:678;Y:573,,,,,,,
1518462,,Id:M;X:666;Y:569,,,,,,,
1518609,,Id:M;X:648;Y:561,,,,,,,
1518633,,Id:M;X:650;Y:561,,,,,,,
1518657,,Id:M;X:654;Y:561,,,,,,,
1518679,,Id:M;X:655;Y:561,,,,,,,
1518705,,Id:M;X:659;Y:561,,,,,,,
1518726,,Id:M;X:659;Y:561,,,,,,,
1518767,,Id:M;X:664;Y:560,,,,,,,
1519008,,Id:M;X:666;Y:559,,,,,,,
1522361,,Id:M;X:666;Y:559;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1522577,,Id:M;X:666;Y:559;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1523545,,Id:M;X:669;Y:558,,,,,,,
1523569,,Id:M;X:679;Y:552,,,,,,,
1523897,,Id:M;X:680;Y:552,360,710,356.645020050249,691.85412924892,1523843.3154,1524326.689,483.37360000005
1523921,,Id:M;X:683;Y:552,,,,,,,
1523944,,Id:M;X:687;Y:553,,,,,,,
1525161,,Id:M;X:689;Y:553,,,,,,,
1525194,,Id:M;X:694;Y:566,,,,,,,
1525217,,Id:M;X:713;Y:606,,,,,,,
1525241,,Id:M;X:735;Y:645,,,,,,,
1525265,,Id:M;X:760;Y:678,,,,,,,
1525289,,Id:M;X:781;Y:702,229.5,627.5,229.897308950378,639.308387793206,1525160.0202,1525410.0274,250.007200000109
1525313,,Id:M;X:793;Y:714,,,,,,,
1525337,,Id:M;X:800;Y:721,,,,,,,
1525361,,Id:M;X:811;Y:728,,,,,,,
1525388,,Id:M;X:822;Y:729,,,,,,,
1525409,,Id:M;X:830;Y:729,,,,,,,
1525681,,Id:M;X:830;Y:727,280.5,631,340.750297846419,636.749080870279,1525451.6994,1526393.3738,941.674400000134
1525705,,Id:M;X:829;Y:727,,,,,,,
1525726,,Id:M;X:828;Y:727,,,,,,,
1525769,,Id:M;X:828;Y:727,,,,,,,
1531921,,Id:M;X:829;Y:727,,,,,,,
1531945,,Id:M;X:878;Y:734,,,,,,,
1531977,,Id:M;X:973;Y:749,,,,,,,
1532001,,Id:M;X:1119;Y:768,,,,,,,
1532025,,Id:M;X:1224;Y:784,,,,,,,
1532049,,Id:M;X:1326;Y:799,,,,,,,
1532073,,Id:M;X:1400;Y:807,1494,721.5,,,,,
1532102,,Id:M;X:1454;Y:808,,,,,,,
1532129,,Id:M;X:1503;Y:808,,,,,,,
1532153,,Id:M;X:1525;Y:805,,,,,,,
1532176,,Id:M;X:1532;Y:801,,,,,,,
1532201,,Id:M;X:1533;Y:796,,,,,,,
1532225,,Id:M;X:1533;Y:789,,,,,,,
1532249,,Id:M;X:1533;Y:781,,,,,,,
1532273,,Id:M;X:1532;Y:775,1475,714,1475.2513801739,710.537934260895,1532076.8786,1532285.2146,208.336000000127
1532301,,Id:M;X:1530;Y:765,,,,,,,
1532321,,Id:M;X:1525;Y:750,,,,,,,
1532344,,Id:M;X:1522;Y:739,,,,,,,
1532371,,Id:M;X:1514;Y:723,,,,,,,
1532393,,Id:M;X:1495;Y:703,,,,,,,
1532417,,Id:M;X:1458;Y:684,,,,,,,
1532446,,Id:M;X:1419;Y:666,,,,,,,
1532473,,Id:M;X:1391;Y:658,1366.5,611.5,1370.01186257964,623.455025421902,1532301.9106,1532593.5834,291.672799999826
1532504,,Id:M;X:1385;Y:657,,,,,,,
1532817,,Id:M;X:1385;Y:656,,,,,,,
1532860,,Id:M;X:1384;Y:656,,,,,,,
1533241,,Id:M;X:1383;Y:655,,,,,,,
1533273,,Id:M;X:1383;Y:654,1039.5,648.5,1033.01466856745,625.312738434252,1532960.5786,1533327.2234,366.644799999893
1533297,,Id:M;X:1372;Y:650,,,,,,,
1533320,,Id:M;X:1367;Y:649,,,,,,,
1533345,,Id:M;X:1353;Y:646,,,,,,,
1533370,,Id:M;X:1346;Y:645,,,,,,,
1533425,,Id:M;X:1341;Y:643,,,,,,,
1533505,,Id:M;X:1340;Y:643,,,,,,,
1533529,,Id:M;X:1337;Y:640,,,,,,,
1533553,,Id:M;X:1334;Y:637,,,,,,,
1533577,,Id:M;X:1333;Y:633,,,,,,,
1533602,,Id:M;X:1331;Y:631,,,,,,,
1533625,,Id:M;X:1331;Y:629,,,,,,,
1535381,,Id:M;X:1333;Y:627,1614,625,,,,,
1535409,,Id:M;X:1353;Y:627,,,,,,,
1535433,,Id:M;X:1370;Y:627,,,,,,,
1535457,,Id:M;X:1381;Y:627,1736,591,1777.44608377819,589.100398276317,1535410.6346,1536460.6914,1050.0567999999
1535481,,Id:M;X:1388;Y:624,1745.5,598,1777.44608377819,589.100398276317,1535410.6346,1536460.6914,1050.0567999999
1535505,,Id:M;X:1396;Y:624,,,,,,,
1535529,,Id:M;X:1410;Y:623,,,,,,,
1535553,,Id:M;X:1428;Y:615,,,,,,,
1535577,,Id:M;X:1447;Y:609,,,,,,,
1535601,,Id:M;X:1461;Y:600,,,,,,,
1535625,,Id:M;X:1470;Y:596,,,,,,,
1535649,,Id:M;X:1478;Y:591,,,,,,,
1535673,,Id:M;X:1489;Y:585,1771.5,578.5,1777.44608377819,589.100398276317,1535410.6346,1536460.6914,1050.0567999999
1535697,,Id:M;X:1499;Y:580,,,,,,,
1535721,,Id:M;X:1513;Y:579,,,,,,,
1535744,,Id:M;X:1528;Y:579,,,,,,,
1535768,,Id:M;X:1542;Y:580,,,,,,,
1535793,,Id:M;X:1551;Y:586,,,,,,,
1535817,,Id:M;X:1555;Y:595,,,,,,,
1535841,,Id:M;X:1556;Y:604,,,,,,,
1535865,,Id:M;X:1556;Y:611,1770,606,1777.44608377819,589.100398276317,1535410.6346,1536460.6914,1050.0567999999
1535889,,Id:M;X:1551;Y:618,,,,,,,
1535913,,Id:M;X:1536;Y:620,,,,,,,
1535937,,Id:M;X:1510;Y:620,,,,,,,
1535961,,Id:M;X:1479;Y:620,,,,,,,
1535990,,Id:M;X:1454;Y:620,1777.5,593,1777.44608377819,589.100398276317,1535410.6346,1536460.6914,1050.0567999999
1536017,,Id:M;X:1432;Y:620,,,,,,,
1536041,,Id:M;X:1424;Y:617,,,,,,,
1536065,,Id:M;X:1420;Y:615,1782,581.5,1777.44608377819,589.100398276317,1535410.6346,1536460.6914,1050.0567999999
1536089,,Id:M;X:1416;Y:612,,,,,,,
1536113,,Id:M;X:1410;Y:611,,,,,,,
1536137,,Id:M;X:1401;Y:608,,,,,,,
1536161,,Id:M;X:1391;Y:606,,,,,,,
1536189,,Id:M;X:1383;Y:606,,,,,,,
1536209,,Id:M;X:1375;Y:604,,,,,,,
1536233,,Id:M;X:1368;Y:604,,,,,,,
1536260,,Id:M;X:1361;Y:602,,,,,,,
1536281,,Id:M;X:1357;Y:602,1795.5,578.5,1777.44608377819,589.100398276317,1535410.6346,1536460.6914,1050.0567999999
1536305,,Id:M;X:1352;Y:602,,,,,,,
1536329,,Id:M;X:1347;Y:602,,,,,,,
1536353,,Id:M;X:1344;Y:602,,,,,,,
1536417,,Id:M;X:1344;Y:602,,,,,,,
1536445,,Id:M;X:1350;Y:604,,,,,,,
1536473,,Id:M;X:1362;Y:605,1699.5,570,,,,,
1536497,,Id:M;X:1370;Y:607,,,,,,,
1536521,,Id:M;X:1378;Y:607,,,,,,,
1536545,,Id:M;X:1382;Y:608,,,,,,,
1536673,,Id:M;X:1382;Y:608,,,,,,,
1536705,,Id:M;X:1382;Y:608,,,,,,,
1536753,,Id:M;X:1381;Y:607,,,,,,,
1537401,,Id:M;X:1378;Y:604,,,,,,,
1537428,,Id:M;X:1373;Y:601,,,,,,,
1537449,,Id:M;X:1364;Y:599,,,,,,,
1537473,,Id:M;X:1352;Y:595,1235,612.5,1237.32613461821,633.150244891312,1537427.3954,1537552.3698,124.974400000181
1537500,,Id:M;X:1345;Y:594,,,,,,,
1537529,,Id:M;X:1343;Y:593,,,,,,,
1537561,,Id:M;X:1342;Y:593,,,,,,,
1537585,,Id:M;X:1337;Y:593,,,,,,,
1537609,,Id:M;X:1333;Y:593,,,,,,,
1537673,,Id:M;X:1332;Y:593,1327,614,1330.56946149004,611.827547038131,1537569.0362,1538069.0642,500.027999999933
1537697,,Id:M;X:1328;Y:593,,,,,,,
1537721,,Id:M;X:1320;Y:593,,,,,,,
1537745,,Id:M;X:1313;Y:593,,,,,,,
1537777,,Id:M;X:1308;Y:594,,,,,,,
1537801,,Id:M;X:1307;Y:594,,,,,,,
1537825,,Id:M;X:1307;Y:595,,,,,,,
1537849,,Id:M;X:1307;Y:599,,,,,,,
1537874,,Id:M;X:1307;Y:607,,,,,,,
1537897,,Id:M;X:1311;Y:614,,,,,,,
1537921,,Id:M;X:1313;Y:617,,,,,,,
1537953,,Id:M;X:1314;Y:618,,,,,,,
1537977,,Id:M;X:1315;Y:619,,,,,,,
1538082,,Id:M;X:1316;Y:619,,,,,,,
1538104,,Id:M;X:1318;Y:619,,,,,,,
1538129,,Id:M;X:1321;Y:618,,,,,,,
1538153,,Id:M;X:1322;Y:617,,,,,,,
1538329,,Id:M;X:1322;Y:616,,,,,,,
1538417,,Id:M;X:1322;Y:615,,,,,,,
1538441,,Id:M;X:1321;Y:614,,,,,,,
1539241,,Id:M;X:1320;Y:611,,,,,,,
1539265,,Id:M;X:1312;Y:611,1319,617,1328.54342435245,617.97817969352,1539085.7914,1539302.473,216.681600000011
1539289,,Id:M;X:1299;Y:611,,,,,,,
1539318,,Id:M;X:1293;Y:611,,,,,,,
1539384,,Id:M;X:1291;Y:611,,,,,,,
1539433,,Id:M;X:1291;Y:612,,,,,,,
1539464,,Id:M;X:1292;Y:615,,,,,,,
1539489,,Id:M;X:1295;Y:615,,,,,,,
1539522,,Id:M;X:1297;Y:617,,,,,,,
1539545,,Id:M;X:1300;Y:617,,,,,,,
1539633,,Id:M;X:1303;Y:618,,,,,,,
1539659,,Id:M;X:1304;Y:618,,,,,,,
1539729,,Id:M;X:1305;Y:618,,,,,,,
1539753,,Id:M;X:1307;Y:618,,,,,,,
1539785,,Id:M;X:1308;Y:618,,,,,,,
1539817,,Id:M;X:1310;Y:618,,,,,,,
1539841,,Id:M;X:1313;Y:618,,,,,,,
1539865,,Id:M;X:1315;Y:617,1325.5,649.5,1313.90639709152,625.498278719496,1539669.1306,1540002.4586,333.32799999998
1540185,,Id:M;X:1316;Y:617;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1540257,,Id:M;X:1316;Y:617;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1010.5,600,1021.09656964323,593.71449810478,1540035.829,1540427.5114,391.682400000049
1540393,,Id:M;X:1316;Y:618,,,,,,,
1540417,,Id:M;X:1320;Y:630,,,,,,,
1540442,,Id:M;X:1327;Y:650,,,,,,,
1540465,,Id:M;X:1342;Y:677,1339.5,586,1354.37312783227,591.58487238464,1540452.4706,1540910.8514,458.380799999926
1540489,,Id:M;X:1362;Y:700,,,,,,,
1540513,,Id:M;X:1369;Y:709,,,,,,,
1540537,,Id:M;X:1371;Y:712,,,,,,,
1540689,,Id:M;X:1371;Y:712,,,,,,,
1540817,,Id:M;X:1373;Y:712,,,,,,,
1540849,,Id:M;X:1373;Y:712,,,,,,,
1540881,,Id:M;X:1373;Y:710,,,,,,,
1540905,,Id:M;X:1372;Y:708,,,,,,,
1540929,,Id:M;X:1367;Y:704,,,,,,,
1540953,,Id:M;X:1362;Y:703,,,,,,,
1540978,,Id:M;X:1357;Y:701,,,,,,,
1541009,,Id:M;X:1355;Y:701,,,,,,,
1541561,,Id:M;X:1354;Y:700,,,,,,,
1542001,,Id:M;X:1354;Y:699,,,,,,,
1542087,,Id:M;X:1354;Y:698,,,,,,,
1543137,,Id:M;X:1354;Y:698,,,,,,,
1543169,,Id:M;X:1359;Y:700,,,,,,,
1543193,,Id:M;X:1368;Y:707,,,,,,,
1543217,,Id:M;X:1373;Y:711,,,,,,,
1543241,,Id:M;X:1384;Y:716,1299,668,,,,,
1543265,,Id:M;X:1389;Y:718,,,,,,,
1543289,,Id:M;X:1390;Y:718,,,,,,,
1543310,,Id:M;X:1392;Y:718,,,,,,,
1543337,,Id:M;X:1398;Y:718,,,,,,,
1543364,,Id:M;X:1405;Y:718,,,,,,,
1543385,,Id:M;X:1409;Y:718,,,,,,,
1543430,,Id:M;X:1409;Y:717,,,,,,,
1543457,,Id:M;X:1405;Y:705,,,,,,,
1543481,,Id:M;X:1368;Y:687,,,,,,,
1543505,,Id:M;X:1335;Y:675,,,,,,,
1543529,,Id:M;X:1314;Y:669,,,,,,,
1543553,,Id:M;X:1308;Y:669,,,,,,,
1543633,,Id:M;X:1308;Y:669,1320.5,626.5,1323.04894007034,651.130177829568,1543553.4874,1543811.841,258.353600000031
1543657,,Id:M;X:1308;Y:669,,,,,,,
1543681,,Id:M;X:1308;Y:674,,,,,,,
1543704,,Id:M;X:1308;Y:679,,,,,,,
1543727,,Id:M;X:1308;Y:682,,,,,,,
1543753,,Id:M;X:1310;Y:688,,,,,,,
1543792,,Id:M;X:1312;Y:689,,,,,,,
1543985,,Id:M;X:1312;Y:690;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1544073,,Id:M;X:1313;Y:690,,,,,,,
1544074,,Id:M;X:1313;Y:690;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1496,730.5,,,,,
1544081,,Id:M;X:1318;Y:692,,,,,,,
1544105,,Id:M;X:1358;Y:699,,,,,,,
1544129,,Id:M;X:1394;Y:704,,,,,,,
1544153,,Id:M;X:1459;Y:710,,,,,,,
1544177,,Id:M;X:1481;Y:710,,,,,,,
1544281,,Id:M;X:1484;Y:711,,,,,,,
1544305,,Id:M;X:1487;Y:714,,,,,,,
1544329,,Id:M;X:1489;Y:717,,,,,,,
1544361,,Id:M;X:1490;Y:719,,,,,,,
1544385,,Id:M;X:1490;Y:720,,,,,,,
1544417,,Id:M;X:1489;Y:723,,,,,,,
1544441,,Id:M;X:1482;Y:726,1727,709,1705.41818631515,699.37713910679,1544436.8794,1544528.5402,91.6607999999542
1544465,,Id:M;X:1480;Y:729,,,,,,,
1544496,,Id:M;X:1480;Y:729,,,,,,,
1544521,,Id:M;X:1480;Y:731,,,,,,,
1544569,,Id:M;X:1480;Y:732,,,,,,,
1544657,,Id:M;X:1480;Y:732;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1544729,,Id:M;X:1480;Y:732;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1544737,,Id:M;X:1480;Y:732,,,,,,,
1544769,,Id:M;X:1478;Y:733,,,,,,,
1544793,,Id:M;X:1464;Y:726,,,,,,,
1544820,,Id:M;X:1436;Y:717,,,,,,,
1544841,,Id:M;X:1362;Y:707,1486.5,717,1469.40783718842,718.439089080335,1544570.193,1544953.5554,383.362399999984
1544865,,Id:M;X:1218;Y:726,,,,,,,
1544887,,Id:M;X:1143;Y:731,,,,,,,
1544913,,Id:M;X:1078;Y:728,,,,,,,
1544937,,Id:M;X:1048;Y:724,,,,,,,
1544965,,Id:M;X:1047;Y:723,,,,,,,
1545089,,Id:M;X:1047;Y:723;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1545121,,Id:M;X:1047;Y:723;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1545137,,Id:M;X:1047;Y:723;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1545161,,Id:M;X:1047;Y:723;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1545193,,Id:M;X:1047;Y:723;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1545201,,Id:M;X:1047;Y:721,,,,,,,
1545233,,Id:M;X:1047;Y:715,762,938,765.764705882353,915.735294117647,1545203.5386,1545345.213,141.674399999902
1545234,,Id:M;X:1047;Y:715;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1545241,,Id:M;X:1047;Y:714,762,941.5,765.764705882353,915.735294117647,1545203.5386,1545345.213,141.674399999902
1545271,,Id:M;X:1047;Y:711,,,,,,,
1545537,,Id:M;X:1047;Y:709,,,,,,,
1545575,,Id:M;X:1047;Y:708,765,453,774.025641025641,431.141025641026,1545553.545,1545878.5746,325.029600000009
1545663,,Id:M;X:1047;Y:707;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1545665,,Id:M;X:1047;Y:706,,,,,,,
1545745,,Id:M;X:1047;Y:705,,,,,,,
1545754,,Id:M;X:1045;Y:704;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1545761,,Id:M;X:1043;Y:703,,,,,,,
1545785,,Id:M;X:1033;Y:700,,,,,,,
1545821,,Id:M;X:1020;Y:697,,,,,,,
1545849,,Id:M;X:1005;Y:693,778.5,393.5,774.025641025641,431.141025641026,1545553.545,1545878.5746,325.029600000009
1545873,,Id:M;X:999;Y:693,,,,,,,
1545908,,Id:M;X:989;Y:692,906.5,354.5,,,,,
1545929,,Id:M;X:971;Y:688,,,,,,,
1545953,,Id:M;X:955;Y:687,,,,,,,
1545974,,Id:M;X:942;Y:685,890.5,315,892.363636363636,330.636363636364,1545920.2682,1546011.9026,91.6344000000972
1546005,,Id:M;X:923;Y:680,,,,,,,
1546025,,Id:M;X:904;Y:674,906.5,265,,,,,
1546049,,Id:M;X:885;Y:670,891,254,897.297248849792,253.719462592392,1546036.9282,1546311.9266,274.998399999924
1546077,,Id:M;X:875;Y:668,,,,,,,
1546105,,Id:M;X:855;Y:661,,,,,,,
1546129,,Id:M;X:845;Y:651,,,,,,,
1546152,,Id:M;X:842;Y:647,,,,,,,
1546353,,Id:M;X:842;Y:638,,,,,,,
1546386,,Id:M;X:842;Y:640,,,,,,,
1546417,,Id:M;X:842;Y:640,,,,,,,
1546441,,Id:M;X:842;Y:636,1121.5,501,1123.63211190495,514.543783885482,1546345.2442,1546586.9682,241.723999999929
1546467,,Id:M;X:843;Y:630,,,,,,,
1546489,,Id:M;X:846;Y:620,,,,,,,
1546514,,Id:M;X:850;Y:609,,,,,,,
1546536,,Id:M;X:854;Y:593,,,,,,,
1546561,,Id:M;X:858;Y:581,,,,,,,
1546585,,Id:M;X:866;Y:563,,,,,,,
1546610,,Id:M;X:869;Y:557,,,,,,,
1546633,,Id:M;X:884;Y:520,1374,482.5,1383.80603079786,498.382801808615,1546628.5994,1546745.2738,116.674399999902
1546657,,Id:M;X:891;Y:504,,,,,,,
1546684,,Id:M;X:896;Y:494,,,,,,,
1546705,,Id:M;X:899;Y:486,,,,,,,
1554626,,Id:M;X:899;Y:485,,,,,,,
1554649,,Id:M;X:898;Y:485,,,,,,,
1554673,,Id:M;X:890;Y:482,1038,309,1030.655631884,306.913880260268,1554569.0154,1554760.7002,191.684800000163
1554697,,Id:M;X:882;Y:471,,,,,,,
1554721,,Id:M;X:876;Y:459,,,,,,,
1554745,,Id:M;X:874;Y:445,,,,,,,
1554769,,Id:M;X:884;Y:422,,,,,,,
1554793,,Id:M;X:918;Y:398,,,,,,,
1554817,,Id:M;X:975;Y:368,,,,,,,
1554841,,Id:M;X:1035;Y:344,,,,,,,
1554865,,Id:M;X:1100;Y:320,1427.5,276,1442.56144901002,275.509128972799,1554794.0346,1554935.6722,141.637600000016
1554889,,Id:M;X:1175;Y:303,,,,,,,
1554914,,Id:M;X:1250;Y:293,,,,,,,
1554937,,Id:M;X:1295;Y:286,,,,,,,
1554961,,Id:M;X:1319;Y:280,,,,,,,
1554985,,Id:M;X:1331;Y:277,,,,,,,
1555009,,Id:M;X:1344;Y:274,,,,,,,
1555033,,Id:M;X:1373;Y:272,,,,,,,
1555057,,Id:M;X:1465;Y:267,1771,231,1774.25534733778,247.232447875979,1554969.0394,1555110.7322,141.692799999844
1555081,,Id:M;X:1560;Y:259,1733.5,272,1774.25534733778,247.232447875979,1554969.0394,1555110.7322,141.692799999844
1555105,,Id:M;X:1609;Y:251,,,,,,,
1555289,,Id:M;X:1615;Y:250,,,,,,,
1555313,,Id:M;X:1606;Y:251,,,,,,,
1555337,,Id:M;X:1584;Y:264,,,,,,,
1555361,,Id:M;X:1565;Y:275,,,,,,,
1555385,,Id:M;X:1546;Y:283,,,,,,,
1555409,,Id:M;X:1526;Y:292,,,,,,,
1555433,,Id:M;X:1513;Y:299,,,,,,,
