Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1609493,,Id:M;X:1622;Y:615,,,,,,,
1609652,,Id:M;X:1622;Y:615;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1609748,,Id:M;X:1622;Y:615;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1609812,,Id:M;X:1621;Y:616,,,,,,,
1609837,,Id:M;X:1621;Y:621,,,,,,,
1609860,,Id:M;X:1625;Y:631,,,,,,,
1609884,,Id:M;X:1633;Y:638,,,,,,,
1609908,,Id:M;X:1644;Y:641,,,,,,,
1609932,,Id:M;X:1662;Y:643,,,,,,,
1609957,,Id:M;X:1681;Y:645,,,,,,,
1609980,,Id:M;X:1692;Y:646,,,,,,,
1610004,,Id:M;X:1697;Y:646,,,,,,,
1610036,,Id:M;X:1701;Y:647,,,,,,,
1610060,,Id:M;X:1707;Y:650,,,,,,,
1610084,,Id:M;X:1714;Y:651,,,,,,,
1610235,,Id:M;X:1716;Y:651,,,,,,,
1610268,,Id:M;X:1716;Y:650,,,,,,,
1610332,,Id:M;X:1717;Y:648,,,,,,,
1610356,,Id:M;X:1721;Y:644,1767,642.5,1708.31099237458,699.077502856665,1610085.0665,1610576.7713,491.704799999949
1610381,,Id:M;X:1723;Y:643,1700.5,708,1708.31099237458,699.077502856665,1610085.0665,1610576.7713,491.704799999949
1610412,,Id:M;X:1723;Y:643;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1610500,,Id:M;X:1723;Y:643;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1610541,,Id:M;X:1723;Y:641,,,,,,,
1610572,,Id:M;X:1723;Y:640,,,,,,,
1610612,,Id:M;X:1721;Y:639,,,,,,,
1610636,,Id:M;X:1715;Y:637,,,,,,,
1610660,,Id:M;X:1706;Y:634,,,,,,,
1610684,,Id:M;X:1697;Y:631,,,,,,,
1610693,,Id:M;X:1695;Y:630;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1610700,,Id:M;X:1693;Y:630,,,,,,,
1610724,,Id:M;X:1689;Y:630,,,,,,,
1610740,,Id:M;X:1689;Y:630;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1610757,,Id:M;X:1689;Y:630,,,,,,,
1610788,,Id:M;X:1688;Y:629,,,,,,,
1610828,,Id:M;X:1688;Y:629,,,,,,,
1610852,,Id:M;X:1685;Y:628,,,,,,,
1610876,,Id:M;X:1684;Y:627,,,,,,,
1610908,,Id:M;X:1680;Y:626,,,,,,,
1610932,,Id:M;X:1675;Y:623,,,,,,,
1610956,,Id:M;X:1668;Y:620,337.5,650.5,,,,,
1610981,,Id:M;X:1657;Y:616,157.5,613,171.585035742343,611.709369661136,1610976.7585,1611318.4369,341.678400000092
1611005,,Id:M;X:1637;Y:611,,,,,,,
1611028,,Id:M;X:1614;Y:605,,,,,,,
1611052,,Id:M;X:1597;Y:603,,,,,,,
1611076,,Id:M;X:1590;Y:602,,,,,,,
1611132,,Id:M;X:1589;Y:602,,,,,,,
1611220,,Id:M;X:1589;Y:601,,,,,,,
1611260,,Id:M;X:1588;Y:601,,,,,,,
1611284,,Id:M;X:1588;Y:601,,,,,,,
1611308,,Id:M;X:1587;Y:601,,,,,,,
1611909,,Id:M;X:1587;Y:599,,,,,,,
1611933,,Id:M;X:1588;Y:587,,,,,,,
1611956,,Id:M;X:1590;Y:574,576,620,554.208157165616,598.11972590986,1611793.4681,1612251.8249,458.356799999951
1611980,,Id:M;X:1591;Y:569,,,,,,,
1612060,,Id:M;X:1591;Y:568,,,,,,,
1612084,,Id:M;X:1594;Y:563,,,,,,,
1612108,,Id:M;X:1599;Y:558,,,,,,,
1612133,,Id:M;X:1606;Y:547,,,,,,,
1612156,,Id:M;X:1614;Y:533,552,617,554.208157165616,598.11972590986,1611793.4681,1612251.8249,458.356799999951
1612180,,Id:M;X:1619;Y:520,,,,,,,
1612204,,Id:M;X:1629;Y:504,,,,,,,
1612228,,Id:M;X:1634;Y:490,,,,,,,
1612252,,Id:M;X:1643;Y:477,,,,,,,
1612276,,Id:M;X:1647;Y:470,,,,,,,
1612300,,Id:M;X:1654;Y:458,,,,,,,
1612324,,Id:M;X:1659;Y:448,,,,,,,
1612347,,Id:M;X:1662;Y:441,,,,,,,
1612373,,Id:M;X:1663;Y:439,967,623,948.228307154571,595.83963044265,1612310.1057,1612393.4953,83.3896000001114
1612405,,Id:M;X:1663;Y:437,,,,,,,
1612428,,Id:M;X:1664;Y:431,,,,,,,
1612452,,Id:M;X:1670;Y:424,,,,,,,
1612476,,Id:M;X:1672;Y:419,,,,,,,
1612500,,Id:M;X:1675;Y:412,,,,,,,
1612525,,Id:M;X:1679;Y:403,,,,,,,
1612548,,Id:M;X:1683;Y:394,1659.5,439,1659.18800126213,437.518865295015,1612485.1409,1612743.4921,258.351199999917
1612572,,Id:M;X:1684;Y:388,,,,,,,
1612596,,Id:M;X:1684;Y:385,,,,,,,
1612620,,Id:M;X:1684;Y:379,,,,,,,
1612643,,Id:M;X:1687;Y:373,,,,,,,
1612668,,Id:M;X:1689;Y:370,,,,,,,
1612852,,Id:M;X:1690;Y:368,,,,,,,
1612876,,Id:M;X:1692;Y:362,,,,,,,
1612900,,Id:M;X:1693;Y:359,,,,,,,
1612931,,Id:M;X:1694;Y:352,1705,364.5,1684.36410274235,392.780804758164,1612801.8145,1613235.1537,433.339200000046
1612955,,Id:M;X:1695;Y:346,,,,,,,
1612981,,Id:M;X:1697;Y:339,1685.5,390.5,1684.36410274235,392.780804758164,1612801.8145,1613235.1537,433.339200000046
1613004,,Id:M;X:1698;Y:334,,,,,,,
1613028,,Id:M;X:1698;Y:331,,,,,,,
1613052,,Id:M;X:1698;Y:329,,,,,,,
1613204,,Id:M;X:1699;Y:328;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1613283,,Id:M;X:1699;Y:328;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1613341,,Id:M;X:1699;Y:329,,,,,,,
1613363,,Id:M;X:1699;Y:337,,,,,,,
1613388,,Id:M;X:1697;Y:352,,,,,,,
1613412,,Id:M;X:1693;Y:382,,,,,,,
1613436,,Id:M;X:1692;Y:430,,,,,,,
1613460,,Id:M;X:1697;Y:496,,,,,,,
1613484,,Id:M;X:1704;Y:541,,,,,,,
1613508,,Id:M;X:1706;Y:562,,,,,,,
1613532,,Id:M;X:1707;Y:567,,,,,,,
1613564,,Id:M;X:1708;Y:569,1641,568.5,1652.49018218932,576.19046190811,1613301.8337,1613668.5121,366.678399999859
1613588,,Id:M;X:1708;Y:572,,,,,,,
1613612,,Id:M;X:1711;Y:578,,,,,,,
1613636,,Id:M;X:1712;Y:582,,,,,,,
1613700,,Id:M;X:1711;Y:584,,,,,,,
1613724,,Id:M;X:1696;Y:582,,,,,,,
1613748,,Id:M;X:1659;Y:574,1468.5,601.5,1466.62142854574,601.500154224256,1613693.5049,1614160.2097,466.704799999949
1613773,,Id:M;X:1623;Y:568,1464,580,1466.62142854574,601.500154224256,1613693.5049,1614160.2097,466.704799999949
1613796,,Id:M;X:1605;Y:563,,,,,,,
1613828,,Id:M;X:1602;Y:561,,,,,,,
1613852,,Id:M;X:1601;Y:560,,,,,,,
1613876,,Id:M;X:1594;Y:553,,,,,,,
1613900,,Id:M;X:1580;Y:546,,,,,,,
1613925,,Id:M;X:1572;Y:541,,,,,,,
1613947,,Id:M;X:1559;Y:538,,,,,,,
1613971,,Id:M;X:1543;Y:535,,,,,,,
1613996,,Id:M;X:1536;Y:535,,,,,,,
1614019,,Id:M;X:1531;Y:536,,,,,,,
1614044,,Id:M;X:1524;Y:539,,,,,,,
1614068,,Id:M;X:1515;Y:539,,,,,,,
1614092,,Id:M;X:1499;Y:540,,,,,,,
1614115,,Id:M;X:1489;Y:540,,,,,,,
1614140,,Id:M;X:1484;Y:540,,,,,,,
1614172,,Id:M;X:1483;Y:540,,,,,,,
1614196,,Id:M;X:1481;Y:540,,,,,,,
1614220,,Id:M;X:1469;Y:537,,,,,,,
1614244,,Id:M;X:1462;Y:535,,,,,,,
1614308,,Id:M;X:1462;Y:535,,,,,,,
1614332,,Id:M;X:1464;Y:534,,,,,,,
1614356,,Id:M;X:1469;Y:533,438,615.5,450.07394119671,597.900649774343,1614235.1977,1614585.2001,350.002400000114
1614380,,Id:M;X:1474;Y:531,,,,,,,
1614404,,Id:M;X:1476;Y:531,,,,,,,
1616925,,Id:M;X:1476;Y:531,,,,,,,
1616949,,Id:M;X:1475;Y:531,,,,,,,
1616972,,Id:M;X:1473;Y:531,,,,,,,
1616996,,Id:M;X:1473;Y:531,,,,,,,
1617021,,Id:M;X:1472;Y:531,,,,,,,
1617044,,Id:M;X:1468;Y:531,,,,,,,
1617093,,Id:M;X:1466;Y:531,,,,,,,
1617116,,Id:M;X:1465;Y:531,,,,,,,
1617140,,Id:M;X:1464;Y:532,499,578,498.047490157514,574.920853738579,1617060.2817,1617176.9561,116.674399999902
1617165,,Id:M;X:1464;Y:532,,,,,,,
1617196,,Id:M;X:1462;Y:533,,,,,,,
1617244,,Id:M;X:1461;Y:533,,,,,,,
1617276,,Id:M;X:1459;Y:533,,,,,,,
1617300,,Id:M;X:1459;Y:533,,,,,,,
1617341,,Id:M;X:1458;Y:533,,,,,,,
1617364,,Id:M;X:1455;Y:534,719,618,691.990858643154,588.082528051857,1617210.2801,1617543.6289,333.348799999803
1617389,,Id:M;X:1453;Y:534,,,,,,,
1617412,,Id:M;X:1450;Y:534,,,,,,,
1617476,,Id:M;X:1449;Y:534,,,,,,,
1618404,,Id:M;X:1449;Y:534;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1618516,,Id:M;X:1449;Y:534;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1618612,,Id:M;X:1447;Y:534,,,,,,,
1618636,,Id:M;X:1439;Y:534,,,,,,,
1618660,,Id:M;X:1427;Y:539,,,,,,,
1618684,,Id:M;X:1418;Y:541,,,,,,,
1618709,,Id:M;X:1412;Y:541,,,,,,,
1618812,,Id:M;X:1411;Y:542,,,,,,,
1618836,,Id:M;X:1410;Y:541,,,,,,,
1618859,,Id:M;X:1410;Y:537,,,,,,,
1618883,,Id:M;X:1410;Y:535,,,,,,,
1618909,,Id:M;X:1410;Y:533,,,,,,,
1618933,,Id:M;X:1410;Y:530,,,,,,,
1618988,,Id:M;X:1410;Y:530;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1619100,,Id:M;X:1410;Y:530;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1619132,,Id:M;X:1410;Y:530,,,,,,,
1619157,,Id:M;X:1410;Y:537,1393,571,1420.20557028341,595.714901312174,1618718.6625,1619227.4073,508.744799999986
1619180,,Id:M;X:1410;Y:543,,,,,,,
1619204,,Id:M;X:1408;Y:550,,,,,,,
1619228,,Id:M;X:1408;Y:557,,,,,,,
1619252,,Id:M;X:1408;Y:567,,,,,,,
1619276,,Id:M;X:1408;Y:586,,,,,,,
1619300,,Id:M;X:1412;Y:606,,,,,,,
1619324,,Id:M;X:1414;Y:612,,,,,,,
1619524,,Id:M;X:1415;Y:614;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1619637,,Id:M;X:1415;Y:614;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1619844,,Id:M;X:1415;Y:615,,,,,,,
1619868,,Id:M;X:1407;Y:617,,,,,,,
1619892,,Id:M;X:1398;Y:617,,,,,,,
1619916,,Id:M;X:1383;Y:617,,,,,,,
1619981,,Id:M;X:1378;Y:619;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1371.5,680.5,1376.79012337034,662.264083241323,1619852.4401,1620335.7737,483.333600000013
1620116,,Id:M;X:1377;Y:619,,,,,,,
1620196,,Id:M;X:1377;Y:619;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1620283,,Id:M;X:1378;Y:619,,,,,,,
1620308,,Id:M;X:1397;Y:625,,,,,,,
1620333,,Id:M;X:1412;Y:630,,,,,,,
1620356,,Id:M;X:1418;Y:632,,,,,,,
1620525,,Id:M;X:1420;Y:632,,,,,,,
1620549,,Id:M;X:1422;Y:632,,,,,,,
1620572,,Id:M;X:1429;Y:632,,,,,,,
1620596,,Id:M;X:1448;Y:635,,,,,,,
1620620,,Id:M;X:1470;Y:644,,,,,,,
1620660,,Id:M;X:1477;Y:648,,,,,,,
1620684,,Id:M;X:1477;Y:649,,,,,,,
1620708,,Id:M;X:1479;Y:651,,,,,,,
1620732,,Id:M;X:1481;Y:655,,,,,,,
1620756,,Id:M;X:1481;Y:656,,,,,,,
1620805,,Id:M;X:1482;Y:657,,,,,,,
1620827,,Id:M;X:1482;Y:659,,,,,,,
1620852,,Id:M;X:1482;Y:660,,,,,,,
1621092,,Id:M;X:1487;Y:661,,,,,,,
1621116,,Id:M;X:1537;Y:661,,,,,,,
1621141,,Id:M;X:1640;Y:661,,,,,,,
1621165,,Id:M;X:1703;Y:661,1701.5,707,1727.36153338376,685.649004134278,1621077.4713,1621469.1633,391.692000000272
1621188,,Id:M;X:1731;Y:661,,,,,,,
1621212,,Id:M;X:1741;Y:661,,,,,,,
1621267,,Id:M;X:1741;Y:661,,,,,,,
1621292,,Id:M;X:1738;Y:661,,,,,,,
1621348,,Id:M;X:1736;Y:661,1761.5,680.5,1727.36153338376,685.649004134278,1621077.4713,1621469.1633,391.692000000272
1621372,,Id:M;X:1735;Y:661,,,,,,,
1621396,,Id:M;X:1731;Y:661,,,,,,,
1621493,,Id:M;X:1729;Y:660;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1621556,,Id:M;X:1728;Y:660,,,,,,,
1621589,,Id:M;X:1728;Y:660;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1621620,,Id:M;X:1727;Y:660,,,,,,,
1621644,,Id:M;X:1726;Y:660,,,,,,,
1621684,,Id:M;X:1725;Y:660,,,,,,,
1621717,,Id:M;X:1725;Y:660,,,,,,,
1621757,,Id:M;X:1723;Y:659,1726,509.5,1712.41445536824,489.248608263273,1621494.1657,1621769.1705,275.004799999995
1621780,,Id:M;X:1720;Y:658,,,,,,,
1621804,,Id:M;X:1711;Y:654,,,,,,,
1621828,,Id:M;X:1702;Y:652,,,,,,,
1621852,,Id:M;X:1689;Y:650,,,,,,,
1621877,,Id:M;X:1658;Y:648,,,,,,,
1621900,,Id:M;X:1593;Y:648,,,,,,,
1621924,,Id:M;X:1511;Y:648,,,,,,,
1621948,,Id:M;X:1466;Y:648,1487,708,1463.79978798006,703.767007730878,1621894.1697,1622360.8033,466.633600000059
1621972,,Id:M;X:1449;Y:648,,,,,,,
1621996,,Id:M;X:1446;Y:648,,,,,,,
1622052,,Id:M;X:1446;Y:648,,,,,,,
1622093,,Id:M;X:1447;Y:648,,,,,,,
1622116,,Id:M;X:1456;Y:652,,,,,,,
1622140,,Id:M;X:1481;Y:656,1457.5,701,1463.79978798006,703.767007730878,1621894.1697,1622360.8033,466.633600000059
1622165,,Id:M;X:1497;Y:656,1433.5,687,1463.79978798006,703.767007730878,1621894.1697,1622360.8033,466.633600000059
1622309,,Id:M;X:1499;Y:656,,,,,,,
1622332,,Id:M;X:1496;Y:656,1469,708,1463.79978798006,703.767007730878,1621894.1697,1622360.8033,466.633600000059
1622356,,Id:M;X:1484;Y:656,,,,,,,
1622381,,Id:M;X:1466;Y:656,,,,,,,
1622404,,Id:M;X:1454;Y:656,,,,,,,
1622572,,Id:M;X:1449;Y:655,,,,,,,
1622860,,Id:M;X:1449;Y:655;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1622940,,Id:M;X:1449;Y:655;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1389.5,724,1371.78995167257,717.143255817228,1622927.5185,1623177.5305,250.011999999871
1622973,,Id:M;X:1449;Y:655,1348.5,712.5,1371.78995167257,717.143255817228,1622927.5185,1623177.5305,250.011999999871
1623005,,Id:M;X:1454;Y:655,,,,,,,
1623028,,Id:M;X:1460;Y:653,,,,,,,
1623188,,Id:M;X:1463;Y:653;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1623212,,Id:M;X:1463;Y:653;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1623292,,Id:M;X:1463;Y:653;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1623420,,Id:M;X:1463;Y:652,,,,,,,
1623444,,Id:M;X:1461;Y:647,,,,,,,
1623468,,Id:M;X:1456;Y:641,,,,,,,
1623492,,Id:M;X:1444;Y:633,,,,,,,
1623517,,Id:M;X:1429;Y:622,,,,,,,
1623540,,Id:M;X:1416;Y:612,491,580,504.125,583.083333333333,1623444.2225,1623544.2105,99.9879999998957
1623565,,Id:M;X:1404;Y:601,369,526.5,393.680638416744,521.115550621937,1623560.8625,1623685.8745,125.011999999872
1623588,,Id:M;X:1400;Y:597,,,,,,,
1623612,,Id:M;X:1398;Y:591,,,,,,,
1623636,,Id:M;X:1398;Y:588,,,,,,,
1623660,,Id:M;X:1398;Y:583,,,,,,,
1623683,,Id:M;X:1399;Y:581,,,,,,,
1623716,,Id:M;X:1402;Y:577,,,,,,,
1623740,,Id:M;X:1407;Y:577,256.5,525,238.819875368257,520.034012602592,1623719.1977,1623852.5433,133.345600000117
1623764,,Id:M;X:1412;Y:577,,,,,,,
1623788,,Id:M;X:1417;Y:577,,,,,,,
1623812,,Id:M;X:1424;Y:577,,,,,,,
1623836,,Id:M;X:1438;Y:572,,,,,,,
1624165,,Id:M;X:1439;Y:573,445.5,498.5,402.718019586952,495.584554125076,1624060.8833,1624252.5609,191.677600000054
1624252,,Id:M;X:1442;Y:576,,,,,,,
1625565,,Id:M;X:1442;Y:575,715.5,516,,,,,
1625589,,Id:M;X:1445;Y:553,,,,,,,
1625612,,Id:M;X:1449;Y:536,,,,,,,
1625636,,Id:M;X:1449;Y:527,,,,,,,
1625659,,Id:M;X:1449;Y:519,,,,,,,
1625684,,Id:M;X:1449;Y:507,,,,,,,
1625708,,Id:M;X:1449;Y:492,,,,,,,
1625733,,Id:M;X:1448;Y:480,,,,,,,
1625756,,Id:M;X:1448;Y:477,,,,,,,
1625781,,Id:M;X:1448;Y:475,,,,,,,
1625805,,Id:M;X:1448;Y:472,,,,,,,
1625828,,Id:M;X:1448;Y:470,,,,,,,
1625852,,Id:M;X:1448;Y:469,,,,,,,
1625876,,Id:M;X:1451;Y:468,,,,,,,
1625900,,Id:M;X:1454;Y:467,,,,,,,
1625925,,Id:M;X:1457;Y:465,,,,,,,
1625949,,Id:M;X:1463;Y:464,,,,,,,
1625972,,Id:M;X:1467;Y:462,,,,,,,
1625996,,Id:M;X:1472;Y:460,,,,,,,
1626028,,Id:M;X:1475;Y:458,,,,,,,
1626060,,Id:M;X:1477;Y:458,,,,,,,
1626084,,Id:M;X:1478;Y:457,,,,,,,
1626165,,Id:M;X:1479;Y:457,1330.5,472.5,1329.96973592015,483.118303944462,1626044.2801,1626169.2889,125.008799999952
1626188,,Id:M;X:1475;Y:455,,,,,,,
1626212,,Id:M;X:1470;Y:455,,,,,,,
1626293,,Id:M;X:1468;Y:455,,,,,,,
1626317,,Id:M;X:1465;Y:455,,,,,,,
1626339,,Id:M;X:1457;Y:455,,,,,,,
1626365,,Id:M;X:1443;Y:455,1395,510,1369.01247001582,477.583705922624,1626177.6225,1626535.9657,358.343200000003
1626388,,Id:M;X:1427;Y:455,,,,,,,
1626412,,Id:M;X:1412;Y:455,,,,,,,
1626438,,Id:M;X:1399;Y:455,,,,,,,
1626596,,Id:M;X:1394;Y:455,,,,,,,
1626621,,Id:M;X:1396;Y:461,,,,,,,
1626644,,Id:M;X:1402;Y:471,,,,,,,
1626668,,Id:M;X:1413;Y:490,,,,,,,
1626692,,Id:M;X:1428;Y:518,,,,,,,
1626716,,Id:M;X:1441;Y:540,,,,,,,
1626739,,Id:M;X:1443;Y:543,,,,,,,
1626788,,Id:M;X:1445;Y:545,,,,,,,
1626812,,Id:M;X:1447;Y:547,,,,,,,
1626836,,Id:M;X:1450;Y:550,,,,,,,
1626868,,Id:M;X:1454;Y:554,,,,,,,
1626893,,Id:M;X:1457;Y:557,,,,,,,
1626916,,Id:M;X:1470;Y:564,,,,,,,
1626940,,Id:M;X:1487;Y:569,1742,601,,,,,
1626965,,Id:M;X:1503;Y:573,1706,596.5,,,,,
1626988,,Id:M;X:1520;Y:576,,,,,,,
1627012,,Id:M;X:1544;Y:579,,,,,,,
1627036,,Id:M;X:1570;Y:584,,,,,,,
1627060,,Id:M;X:1586;Y:585,,,,,,,
1627108,,Id:M;X:1587;Y:585,,,,,,,
1627132,,Id:M;X:1600;Y:585,1710,600,1715.33891764405,604.561476313847,1626994.3121,1627227.6441,233.33200000017
1627156,,Id:M;X:1625;Y:585,,,,,,,
1627180,,Id:M;X:1642;Y:584,,,,,,,
1627244,,Id:M;X:1644;Y:582,,,,,,,
1627268,,Id:M;X:1644;Y:578,,,,,,,
1627293,,Id:M;X:1634;Y:574,,,,,,,
1627316,,Id:M;X:1610;Y:572,,,,,,,
1627341,,Id:M;X:1584;Y:572,,,,,,,
1627364,,Id:M;X:1558;Y:572,,,,,,,
1627388,,Id:M;X:1528;Y:572,,,,,,,
1627411,,Id:M;X:1504;Y:571,,,,,,,
1627436,,Id:M;X:1493;Y:569,,,,,,,
1627499,,Id:M;X:1490;Y:568,,,,,,,
1627525,,Id:M;X:1487;Y:568,,,,,,,
1627572,,Id:M;X:1484;Y:566,,,,,,,
1627605,,Id:M;X:1483;Y:565,,,,,,,
1627628,,Id:M;X:1482;Y:565,,,,,,,
1627740,,Id:M;X:1481;Y:564;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1483.5,603.5,1478.84357364598,609.444955632289,1627277.6361,1628069.3409,791.704799999949
1627853,,Id:M;X:1481;Y:564;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1628181,,Id:M;X:1481;Y:564;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1628612,,Id:M;X:1480;Y:564,,,,,,,
1628637,,Id:M;X:1480;Y:566,,,,,,,
1628684,,Id:M;X:1479;Y:569,,,,,,,
1628709,,Id:M;X:1478;Y:570,,,,,,,
1628733,,Id:M;X:1478;Y:571,,,,,,,
1628765,,Id:M;X:1477;Y:573,222,662.5,217.77279343428,637.285734450545,1628610.9969,1628910.5225,299.525599999819
1628788,,Id:M;X:1477;Y:575,,,,,,,
1628812,,Id:M;X:1477;Y:577,,,,,,,
1628836,,Id:M;X:1477;Y:581,,,,,,,
1628860,,Id:M;X:1477;Y:586,,,,,,,
1628884,,Id:M;X:1475;Y:589,,,,,,,
1628908,,Id:M;X:1473;Y:593,,,,,,,
1628933,,Id:M;X:1463;Y:600,,,,,,,
1628956,,Id:M;X:1437;Y:603,331,653.5,311.210090467092,638.179789001165,1628927.1265,1629468.8489,541.722400000086
1628980,,Id:M;X:1400;Y:603,,,,,,,
1629005,,Id:M;X:1357;Y:577,,,,,,,
1629179,,Id:M;X:1351;Y:574,,,,,,,
1629204,,Id:M;X:1351;Y:574,,,,,,,
1629236,,Id:M;X:1350;Y:574,,,,,,,
1629260,,Id:M;X:1352;Y:577,,,,,,,
1629284,,Id:M;X:1357;Y:580,,,,,,,
1630557,,Id:M;X:1358;Y:580,1369.5,652,1376.95476573963,593.456259275245,1630527.1977,1630785.5385,258.340799999889
1630580,,Id:M;X:1361;Y:583,,,,,,,
1630604,,Id:M;X:1364;Y:589,,,,,,,
1630628,,Id:M;X:1365;Y:592,,,,,,,
1630772,,Id:M;X:1367;Y:594,,,,,,,
1630796,,Id:M;X:1368;Y:594,,,,,,,
1630820,,Id:M;X:1376;Y:590,,,,,,,
1630844,,Id:M;X:1394;Y:582,,,,,,,
1630868,,Id:M;X:1429;Y:577,,,,,,,
1630891,,Id:M;X:1465;Y:572,,,,,,,
1630915,,Id:M;X:1476;Y:568,1499,630,1477.4070573916,603.041582322734,1630835.5593,1631752.2529,916.693600000115
1630948,,Id:M;X:1477;Y:567,1475,623,1477.4070573916,603.041582322734,1630835.5593,1631752.2529,916.693600000115
1630972,,Id:M;X:1482;Y:564,,,,,,,
1630996,,Id:M;X:1487;Y:562,,,,,,,
1631108,,Id:M;X:1489;Y:561,,,,,,,
1631140,,Id:M;X:1489;Y:560,1472.5,611,1477.4070573916,603.041582322734,1630835.5593,1631752.2529,916.693600000115
1631164,,Id:M;X:1489;Y:557,,,,,,,
1631196,,Id:M;X:1489;Y:553,,,,,,,
1631292,,Id:M;X:1489;Y:553,,,,,,,
1631323,,Id:M;X:1489;Y:552,1462.5,608,1477.4070573916,603.041582322734,1630835.5593,1631752.2529,916.693600000115
1631372,,Id:M;X:1488;Y:552,,,,,,,
1631396,,Id:M;X:1482;Y:549,,,,,,,
1631419,,Id:M;X:1473;Y:549,,,,,,,
1631443,,Id:M;X:1470;Y:549,,,,,,,
1631500,,Id:M;X:1470;Y:549;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1631621,,Id:M;X:1470;Y:549;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1631636,,Id:M;X:1469;Y:549,,,,,,,
1631660,,Id:M;X:1467;Y:558,,,,,,,
1631684,,Id:M;X:1467;Y:570,,,,,,,
1631708,,Id:M;X:1466;Y:580,,,,,,,
1631732,,Id:M;X:1465;Y:584,,,,,,,
1631756,,Id:M;X:1465;Y:591,,,,,,,
1631780,,Id:M;X:1465;Y:596,,,,,,,
1631804,,Id:M;X:1465;Y:598,,,,,,,
1631828,,Id:M;X:1465;Y:602,,,,,,,
1631851,,Id:M;X:1468;Y:608,,,,,,,
1631876,,Id:M;X:1471;Y:616,,,,,,,
1631924,,Id:M;X:1471;Y:618,,,,,,,
1631949,,Id:M;X:1472;Y:619,,,,,,,
1631973,,Id:M;X:1472;Y:622,1486,677,1491.08213988686,687.237258686807,1631810.5793,1633052.3033,1241.72399999993
1632084,,Id:M;X:1472;Y:624,,,,,,,
1632108,,Id:M;X:1472;Y:625,,,,,,,
1632133,,Id:M;X:1472;Y:626,,,,,,,
1632156,,Id:M;X:1472;Y:628,1483,704,1491.08213988686,687.237258686807,1631810.5793,1633052.3033,1241.72399999993
1632228,,Id:M;X:1472;Y:628,,,,,,,
1632252,,Id:M;X:1472;Y:630,,,,,,,
1632316,,Id:M;X:1472;Y:631;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1632380,,Id:M;X:1471;Y:632,,,,,,,
1632396,,Id:M;X:1471;Y:632;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1632404,,Id:M;X:1471;Y:634,,,,,,,
1632428,,Id:M;X:1471;Y:642,,,,,,,
1632452,,Id:M;X:1475;Y:653,,,,,,,
1632476,,Id:M;X:1478;Y:656,,,,,,,
1632501,,Id:M;X:1480;Y:660,,,,,,,
1632565,,Id:M;X:1482;Y:662,1539.5,652,1491.08213988686,687.237258686807,1631810.5793,1633052.3033,1241.72399999993
1632596,,Id:M;X:1482;Y:662,,,,,,,
