Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1268126,,Id:M;X:1389;Y:339,1391.5,297,1365.28092305922,324.99652307717,1267505.369,1269081.4794,1576.11040000012
1268151,,Id:M;X:1387;Y:337,,,,,,,
1268175,,Id:M;X:1387;Y:335,,,,,,,
1268199,,Id:M;X:1386;Y:330,,,,,,,
1268223,,Id:M;X:1385;Y:326,,,,,,,
1268246,,Id:M;X:1384;Y:322,,,,,,,
1268271,,Id:M;X:1382;Y:317,,,,,,,
1268295,,Id:M;X:1380;Y:314,,,,,,,
1268319,,Id:M;X:1380;Y:312,1357,323,1365.28092305922,324.99652307717,1267505.369,1269081.4794,1576.11040000012
1268559,,Id:M;X:1380;Y:311,,,,,,,
1268582,,Id:M;X:1379;Y:309,,,,,,,
1268622,,Id:M;X:1379;Y:307,,,,,,,
1268647,,Id:M;X:1379;Y:305,,,,,,,
1268671,,Id:M;X:1379;Y:303,,,,,,,
1268695,,Id:M;X:1377;Y:300,,,,,,,
1268719,,Id:M;X:1377;Y:297,1359.5,339,1365.28092305922,324.99652307717,1267505.369,1269081.4794,1576.11040000012
1268743,,Id:M;X:1376;Y:295,,,,,,,
1268767,,Id:M;X:1375;Y:294,,,,,,,
1268927,,Id:M;X:1375;Y:294,1343,333.5,1365.28092305922,324.99652307717,1267505.369,1269081.4794,1576.11040000012
1269328,,Id:M;X:1375;Y:294;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1269591,,Id:M;X:1374;Y:294,,,,,,,
1269614,,Id:M;X:1363;Y:291,,,,,,,
1269639,,Id:M;X:1342;Y:289,,,,,,,
1269663,,Id:M;X:1310;Y:289,,,,,,,
1269687,,Id:M;X:1275;Y:289,,,,,,,
1269711,,Id:M;X:1250;Y:289,1061.5,301.5,1073.09712868555,302.939805384649,1269623.1546,1269781.4986,158.344000000041
1269735,,Id:M;X:1242;Y:289,,,,,,,
1269758,,Id:M;X:1219;Y:289,,,,,,,
1269783,,Id:M;X:1199;Y:289,,,,,,,
1269807,,Id:M;X:1179;Y:289,,,,,,,
1269830,,Id:M;X:1157;Y:289,,,,,,,
1269855,,Id:M;X:1141;Y:289,,,,,,,
1269879,,Id:M;X:1130;Y:289,,,,,,,
1269903,,Id:M;X:1121;Y:289,,,,,,,
1269927,,Id:M;X:1114;Y:289,1036.5,331.5,1036.80932478076,323.650243380716,1269798.1858,1270073.1682,274.982399999863
1269951,,Id:M;X:1104;Y:289,,,,,,,
1269975,,Id:M;X:1095;Y:289,,,,,,,
1269999,,Id:M;X:1083;Y:289,,,,,,,
1270023,,Id:M;X:1076;Y:289,,,,,,,
1270047,,Id:M;X:1063;Y:289,,,,,,,
1270070,,Id:M;X:1048;Y:289,,,,,,,
1270095,,Id:M;X:1038;Y:289,,,,,,,
1270118,,Id:M;X:1022;Y:289,,,,,,,
1270143,,Id:M;X:1004;Y:289,,,,,,,
1270167,,Id:M;X:985;Y:288,,,,,,,
1270191,,Id:M;X:967;Y:288,,,,,,,
1270215,,Id:M;X:953;Y:288,,,,,,,
1270239,,Id:M;X:942;Y:288,,,,,,,
1270263,,Id:M;X:933;Y:288,,,,,,,
1270287,,Id:M;X:927;Y:288,,,,,,,
1270311,,Id:M;X:924;Y:288,979,301,969.980492167084,307.165932048393,1270089.8618,1270514.8466,424.984799999977
1270447,,Id:M;X:923;Y:288,,,,,,,
1270471,,Id:M;X:922;Y:288,,,,,,,
1270471,,Id:M;X:922;Y:288;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1270478,,Id:M;X:922;Y:288,,,,,,,
1270503,,Id:M;X:918;Y:288,,,,,,,
1270535,,Id:M;X:914;Y:290,,,,,,,
1270567,,Id:M;X:912;Y:291,,,,,,,
1270591,,Id:M;X:912;Y:292,,,,,,,
1270615,,Id:M;X:912;Y:293,,,,,,,
1270638,,Id:M;X:919;Y:297,,,,,,,
1270663,,Id:M;X:936;Y:302,,,,,,,
1270686,,Id:M;X:978;Y:311,1370.5,394,1362.39434427828,409.472064593544,1270573.1802,1271314.8858,741.705599999987
1270710,,Id:M;X:1022;Y:318,,,,,,,
1270735,,Id:M;X:1081;Y:326,,,,,,,
1270759,,Id:M;X:1147;Y:339,,,,,,,
1270783,,Id:M;X:1229;Y:348,,,,,,,
1270806,,Id:M;X:1310;Y:360,,,,,,,
1270831,,Id:M;X:1383;Y:371,,,,,,,
1270855,,Id:M;X:1419;Y:376,,,,,,,
1270879,,Id:M;X:1440;Y:380,,,,,,,
1270903,,Id:M;X:1446;Y:382,,,,,,,
1271054,,Id:M;X:1446;Y:382,,,,,,,
1271078,,Id:M;X:1443;Y:382,,,,,,,
1271102,,Id:M;X:1438;Y:383,1342.5,401.5,1362.39434427828,409.472064593544,1270573.1802,1271314.8858,741.705599999987
1271127,,Id:M;X:1431;Y:384,1374,402.5,1362.39434427828,409.472064593544,1270573.1802,1271314.8858,741.705599999987
1271151,,Id:M;X:1423;Y:384,,,,,,,
1271182,,Id:M;X:1420;Y:385,,,,,,,
1271240,,Id:M;X:1419;Y:385,,,,,,,
1271295,,Id:M;X:1418;Y:386,,,,,,,
1271463,,Id:M;X:1418;Y:386,,,,,,,
1271487,,Id:M;X:1420;Y:387,,,,,,,
1271551,,Id:M;X:1420;Y:387,,,,,,,
1271591,,Id:M;X:1422;Y:387,,,,,,,
1271704,,Id:M;X:1423;Y:387,,,,,,,
1271759,,Id:M;X:1424;Y:387,,,,,,,
1271791,,Id:M;X:1426;Y:387,,,,,,,
1271815,,Id:M;X:1429;Y:387,,,,,,,
1271839,,Id:M;X:1432;Y:387,,,,,,,
1271863,,Id:M;X:1435;Y:387,,,,,,,
1271887,,Id:M;X:1439;Y:388,,,,,,,
1271911,,Id:M;X:1445;Y:389,1488.5,419.5,,,,,
1271935,,Id:M;X:1454;Y:391,,,,,,,
1271967,,Id:M;X:1465;Y:392,,,,,,,
1271991,,Id:M;X:1484;Y:395,,,,,,,
1272014,,Id:M;X:1502;Y:399,,,,,,,
1272038,,Id:M;X:1511;Y:402,,,,,,,
1272063,,Id:M;X:1512;Y:403,,,,,,,
1272087,,Id:M;X:1514;Y:407,,,,,,,
1272111,,Id:M;X:1515;Y:410,1467.5,448,1461.35860675628,459.802931626143,1271923.2738,1272173.2738,250
1272135,,Id:M;X:1515;Y:413,,,,,,,
1272159,,Id:M;X:1516;Y:417,,,,,,,
1272182,,Id:M;X:1520;Y:421,,,,,,,
1272206,,Id:M;X:1528;Y:423,,,,,,,
1272231,,Id:M;X:1541;Y:425,,,,,,,
1272255,,Id:M;X:1553;Y:425,,,,,,,
1272279,,Id:M;X:1577;Y:425,,,,,,,
1272302,,Id:M;X:1612;Y:425,1662.5,480,1708.2198324776,453.035536980795,1272206.5698,1274106.613,1900.04319999972
1272326,,Id:M;X:1644;Y:425,,,,,,,
1272352,,Id:M;X:1673;Y:425,1659.5,463.5,1708.2198324776,453.035536980795,1272206.5698,1274106.613,1900.04319999972
1272375,,Id:M;X:1688;Y:425,,,,,,,
1272399,,Id:M;X:1706;Y:427,,,,,,,
1272423,,Id:M;X:1714;Y:428,,,,,,,
1272447,,Id:M;X:1721;Y:429,,,,,,,
1272472,,Id:M;X:1724;Y:431,,,,,,,
1272503,,Id:M;X:1727;Y:432,,,,,,,
1272551,,Id:M;X:1729;Y:432,,,,,,,
1272766,,Id:M;X:1729;Y:432,,,,,,,
1272807,,Id:M;X:1729;Y:431,,,,,,,
1272831,,Id:M;X:1729;Y:431,,,,,,,
1272854,,Id:M;X:1729;Y:430,,,,,,,
1273391,,Id:M;X:1729;Y:429,,,,,,,
1273415,,Id:M;X:1729;Y:428,,,,,,,
1273439,,Id:M;X:1730;Y:427,,,,,,,
1274327,,Id:M;X:1730;Y:427;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1274487,,Id:M;X:1730;Y:427;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1274751,,Id:M;X:1730;Y:427,,,,,,,
1275174,,Id:M;X:1729;Y:425,,,,,,,
1275280,,Id:M;X:1728;Y:426,,,,,,,
1275319,,Id:M;X:1728;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,120,569,125.571212648248,569.035976942953,1275264.9882,1275390.0098000001,125.021600000095
1275495,,Id:M;X:1728;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1276470,,Id:M;X:1728;Y:429,,,,,,,
1276518,,Id:M;X:1728;Y:430,,,,,,,
1281823,,Id:M;X:1726;Y:431,,,,,,,
1281847,,Id:M;X:1717;Y:430,,,,,,,
1281871,,Id:M;X:1699;Y:427,,,,,,,
1281895,,Id:M;X:1674;Y:424,,,,,,,
1281919,,Id:M;X:1644;Y:420,,,,,,,
1281943,,Id:M;X:1608;Y:414,1070.5,343,1080.98685848277,348.356282561569,1281838.6978,1282172.0098000001,333.311999999918
1281966,,Id:M;X:1582;Y:410,,,,,,,
1281991,,Id:M;X:1569;Y:409,,,,,,,
1282014,,Id:M;X:1544;Y:405,,,,,,,
1282039,,Id:M;X:1521;Y:401,,,,,,,
1282063,,Id:M;X:1499;Y:399,,,,,,,
1282087,,Id:M;X:1480;Y:395,,,,,,,
1282110,,Id:M;X:1466;Y:394,1080.5,356,1080.98685848277,348.356282561569,1281838.6978,1282172.0098000001,333.311999999918
1282134,,Id:M;X:1457;Y:392,1082.5,337,1080.98685848277,348.356282561569,1281838.6978,1282172.0098000001,333.311999999918
1282159,,Id:M;X:1451;Y:391,,,,,,,
1282183,,Id:M;X:1447;Y:391,,,,,,,
1282207,,Id:M;X:1446;Y:391,,,,,,,
1282247,,Id:M;X:1445;Y:391,,,,,,,
1282358,,Id:M;X:1444;Y:390,,,,,,,
1283663,,Id:M;X:1444;Y:388,,,,,,,
1283687,,Id:M;X:1439;Y:373,,,,,,,
1283711,,Id:M;X:1428;Y:355,,,,,,,
1283735,,Id:M;X:1417;Y:336,,,,,,,
1283759,,Id:M;X:1408;Y:320,,,,,,,
1283783,,Id:M;X:1404;Y:306,,,,,,,
1283806,,Id:M;X:1400;Y:293,,,,,,,
1283830,,Id:M;X:1394;Y:277,,,,,,,
1283855,,Id:M;X:1391;Y:264,,,,,,,
1283879,,Id:M;X:1389;Y:258,,,,,,,
1283911,,Id:M;X:1387;Y:255,,,,,,,
1284014,,Id:M;X:1387;Y:255,,,,,,,
1284039,,Id:M;X:1387;Y:256,,,,,,,
1284063,,Id:M;X:1387;Y:260,,,,,,,
1284087,,Id:M;X:1387;Y:265,,,,,,,
1284111,,Id:M;X:1387;Y:270,,,,,,,
1284135,,Id:M;X:1385;Y:276,,,,,,,
1284159,,Id:M;X:1383;Y:280,,,,,,,
1284182,,Id:M;X:1379;Y:283,,,,,,,
1284206,,Id:M;X:1377;Y:286,,,,,,,
1284230,,Id:M;X:1374;Y:288,,,,,,,
1284255,,Id:M;X:1373;Y:289,,,,,,,
1284295,,Id:M;X:1373;Y:289,,,,,,,
1284319,,Id:M;X:1371;Y:290,,,,,,,
1284342,,Id:M;X:1368;Y:292,,,,,,,
1284366,,Id:M;X:1364;Y:295,,,,,,,
1284391,,Id:M;X:1362;Y:298,,,,,,,
1284415,,Id:M;X:1361;Y:301,,,,,,,
1284495,,Id:M;X:1360;Y:304,,,,,,,
1284519,,Id:M;X:1362;Y:305,,,,,,,
1284543,,Id:M;X:1365;Y:305,1373.5,315.5,1354.32500198672,308.81229615474,1283647.0978,1284980.4586,1333.36079999991
1284567,,Id:M;X:1370;Y:306,,,,,,,
1284591,,Id:M;X:1374;Y:306,,,,,,,
1284614,,Id:M;X:1379;Y:306,,,,,,,
1284647,,Id:M;X:1382;Y:306,,,,,,,
1286111,,Id:M;X:1382;Y:306;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1286462,,Id:M;X:1384;Y:306,,,,,,,
1286486,,Id:M;X:1389;Y:306,,,,,,,
1286512,,Id:M;X:1400;Y:306,,,,,,,
1286534,,Id:M;X:1412;Y:306,,,,,,,
1286559,,Id:M;X:1429;Y:303,,,,,,,
1286583,,Id:M;X:1444;Y:302,,,,,,,
1286607,,Id:M;X:1468;Y:302,,,,,,,
1286630,,Id:M;X:1492;Y:302,,,,,,,
1286655,,Id:M;X:1519;Y:302,,,,,,,
1286678,,Id:M;X:1546;Y:302,,,,,,,
1286703,,Id:M;X:1576;Y:302,,,,,,,
1286727,,Id:M;X:1591;Y:302,,,,,,,
1286751,,Id:M;X:1615;Y:302,1765.5,278.5,1761.99969700787,287.875385052499,1286713.8202,1286855.509,141.68880000012
1286775,,Id:M;X:1635;Y:302,,,,,,,
1286799,,Id:M;X:1653;Y:302,,,,,,,
1286822,,Id:M;X:1668;Y:302,,,,,,,
1286846,,Id:M;X:1681;Y:302,,,,,,,
1286871,,Id:M;X:1692;Y:302,,,,,,,
1286894,,Id:M;X:1700;Y:302,,,,,,,
1286918,,Id:M;X:1706;Y:302,1761.5,361.5,1787.56860005004,315.68358708932,1286888.8554,1287530.557,641.701600000029
1286943,,Id:M;X:1710;Y:302,1756.5,324.5,1787.56860005004,315.68358708932,1286888.8554,1287530.557,641.701600000029
1286975,,Id:M;X:1712;Y:302,,,,,,,
1286999,,Id:M;X:1715;Y:302,,,,,,,
1287022,,Id:M;X:1718;Y:302,,,,,,,
1287046,,Id:M;X:1723;Y:302,,,,,,,
1287071,,Id:M;X:1729;Y:302,,,,,,,
1287095,,Id:M;X:1738;Y:302,,,,,,,
1287119,,Id:M;X:1746;Y:302,,,,,,,
1287143,,Id:M;X:1755;Y:302,1779,296.5,1787.56860005004,315.68358708932,1286888.8554,1287530.557,641.701600000029
1287167,,Id:M;X:1764;Y:301,,,,,,,
1287191,,Id:M;X:1772;Y:301,,,,,,,
1287215,,Id:M;X:1780;Y:301,,,,,,,
1287239,,Id:M;X:1787;Y:301,,,,,,,
1287263,,Id:M;X:1791;Y:301,,,,,,,
1287623,,Id:M;X:1793;Y:301;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1287912,,Id:M;X:1791;Y:301,,,,,,,
1287934,,Id:M;X:1764;Y:312,,,,,,,
1287958,,Id:M;X:1723;Y:323,,,,,,,
1287983,,Id:M;X:1671;Y:336,,,,,,,
1288007,,Id:M;X:1616;Y:347,,,,,,,
1288031,,Id:M;X:1588;Y:351,,,,,,,
1288055,,Id:M;X:1571;Y:354,,,,,,,
1288079,,Id:M;X:1557;Y:358,,,,,,,
1288103,,Id:M;X:1545;Y:359,,,,,,,
1288127,,Id:M;X:1533;Y:361,1360,358,1373.26668076507,384.379388357584,1287897.2098,1288548.289,651.079200000037
1288151,,Id:M;X:1521;Y:366,1377.5,370,1373.26668076507,384.379388357584,1287897.2098,1288548.289,651.079200000037
1288175,,Id:M;X:1514;Y:367,,,,,,,
1288199,,Id:M;X:1500;Y:369,,,,,,,
1288223,,Id:M;X:1487;Y:372,,,,,,,
1288247,,Id:M;X:1479;Y:375,,,,,,,
1288271,,Id:M;X:1474;Y:376,,,,,,,
1288295,,Id:M;X:1468;Y:378,,,,,,,
1288318,,Id:M;X:1461;Y:380,1365.5,394.5,1373.26668076507,384.379388357584,1287897.2098,1288548.289,651.079200000037
1288342,,Id:M;X:1451;Y:383,,,,,,,
1288367,,Id:M;X:1435;Y:386,,,,,,,
1288391,,Id:M;X:1423;Y:386,,,,,,,
1288415,,Id:M;X:1413;Y:386,,,,,,,
1288438,,Id:M;X:1405;Y:388,,,,,,,
1288463,,Id:M;X:1401;Y:390,,,,,,,
1288487,,Id:M;X:1398;Y:390,,,,,,,
1288510,,Id:M;X:1395;Y:391,,,,,,,
1288535,,Id:M;X:1392;Y:392,,,,,,,
1288558,,Id:M;X:1389;Y:393,,,,,,,
1288582,,Id:M;X:1389;Y:393,,,,,,,
1288606,,Id:M;X:1388;Y:394,,,,,,,
1288630,,Id:M;X:1390;Y:396,,,,,,,
1288655,,Id:M;X:1405;Y:401,,,,,,,
1288678,,Id:M;X:1426;Y:406,1445.5,451,1450.53895815138,452.434721310202,1288573.2626,1288823.3034,250.040800000075
1288702,,Id:M;X:1445;Y:408,1465,449,1450.53895815138,452.434721310202,1288573.2626,1288823.3034,250.040800000075
1288727,,Id:M;X:1458;Y:411,,,,,,,
1288751,,Id:M;X:1473;Y:415,,,,,,,
1288775,,Id:M;X:1486;Y:419,,,,,,,
1288799,,Id:M;X:1498;Y:420,,,,,,,
1288823,,Id:M;X:1512;Y:421,,,,,,,
1288847,,Id:M;X:1520;Y:424,,,,,,,
1288879,,Id:M;X:1522;Y:425,,,,,,,
1288903,,Id:M;X:1523;Y:427,,,,,,,
1288926,,Id:M;X:1525;Y:431,,,,,,,
1288950,,Id:M;X:1526;Y:434,,,,,,,
1288975,,Id:M;X:1533;Y:438,,,,,,,
1288998,,Id:M;X:1540;Y:441,,,,,,,
1289022,,Id:M;X:1546;Y:442,,,,,,,
1289119,,Id:M;X:1547;Y:442,1507.5,445.5,1509.40122405236,451.26119257678,1289048.2762,1289289.9594,241.683199999854
1289143,,Id:M;X:1540;Y:442,,,,,,,
1289686,,Id:M;X:1540;Y:441,1441,435,1439.98612891158,449.560905074919,1289306.6194,1291131.673,1825.05359999998
1289719,,Id:M;X:1538;Y:441,1434.5,431,1439.98612891158,449.560905074919,1289306.6194,1291131.673,1825.05359999998
1289743,,Id:M;X:1534;Y:442,,,,,,,
1289767,,Id:M;X:1519;Y:442,,,,,,,
1289791,,Id:M;X:1499;Y:442,,,,,,,
1289814,,Id:M;X:1493;Y:442,,,,,,,
1289838,,Id:M;X:1485;Y:442,,,,,,,
1289863,,Id:M;X:1475;Y:442,,,,,,,
1289887,,Id:M;X:1471;Y:442,,,,,,,
1290103,,Id:M;X:1470;Y:442,,,,,,,
1290143,,Id:M;X:1469;Y:440,,,,,,,
1290167,,Id:M;X:1468;Y:439,,,,,,,
1290191,,Id:M;X:1468;Y:438,,,,,,,
1290238,,Id:M;X:1468;Y:437,,,,,,,
1290263,,Id:M;X:1468;Y:436,,,,,,,
1290294,,Id:M;X:1468;Y:435,1441,437,1439.98612891158,449.560905074919,1289306.6194,1291131.673,1825.05359999998
1290320,,Id:M;X:1468;Y:434,,,,,,,
1292335,,Id:M;X:1467;Y:433;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1292518,,Id:M;X:1467;Y:432,,,,,,,
1292519,,Id:M;X:1467;Y:432;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1536,481.5,1527.39748131299,474.306022693263,1292131.7098,1292565.053,433.343200000003
1292535,,Id:M;X:1467;Y:432,,,,,,,
1292558,,Id:M;X:1467;Y:430,,,,,,,
1292599,,Id:M;X:1467;Y:429,,,,,,,
1293247,,Id:M;X:1466;Y:428,,,,,,,
1293271,,Id:M;X:1461;Y:428,,,,,,,
1293296,,Id:M;X:1455;Y:428,,,,,,,
1293318,,Id:M;X:1450;Y:428,,,,,,,
1293343,,Id:M;X:1447;Y:428,,,,,,,
1293375,,Id:M;X:1445;Y:428,,,,,,,
1293399,,Id:M;X:1444;Y:428,,,,,,,
1293422,,Id:M;X:1442;Y:428,,,,,,,
1293990,,Id:M;X:1441;Y:428,,,,,,,
1294015,,Id:M;X:1445;Y:428,,,,,,,
1294038,,Id:M;X:1449;Y:428,,,,,,,
1302630,,Id:M;X:1450;Y:428,,,,,,,
1302654,,Id:M;X:1450;Y:429,,,,,,,
1302679,,Id:M;X:1448;Y:433,,,,,,,
1302703,,Id:M;X:1446;Y:436,584.5,579,604.584090870385,598.950759023433,1302532.1378,1302982.173,450.035199999809
1302727,,Id:M;X:1444;Y:439,,,,,,,
1302750,,Id:M;X:1442;Y:440,,,,,,,
1302775,,Id:M;X:1438;Y:445,,,,,,,
1302799,,Id:M;X:1435;Y:451,,,,,,,
1302823,,Id:M;X:1430;Y:460,,,,,,,
1302847,,Id:M;X:1427;Y:465,,,,,,,
1302870,,Id:M;X:1425;Y:469,620.5,627,604.584090870385,598.950759023433,1302532.1378,1302982.173,450.035199999809
1302894,,Id:M;X:1421;Y:473,,,,,,,
1302919,,Id:M;X:1421;Y:476,,,,,,,
1302942,,Id:M;X:1419;Y:479,,,,,,,
1303495,,Id:M;X:1419;Y:480,1269.5,546,1226.17972138734,573.47453099445,1303265.485,1303507.161,241.675999999978
1303519,,Id:M;X:1416;Y:483,,,,,,,
1303543,,Id:M;X:1411;Y:490,,,,,,,
1303567,,Id:M;X:1401;Y:500,,,,,,,
1303590,,Id:M;X:1380;Y:517,,,,,,,
1303614,,Id:M;X:1354;Y:533,,,,,,,
1303639,,Id:M;X:1338;Y:543,,,,,,,
1303663,,Id:M;X:1331;Y:547,,,,,,,
1303687,,Id:M;X:1330;Y:548,,,,,,,
1303726,,Id:M;X:1330;Y:549,,,,,,,
1303871,,Id:M;X:1330;Y:550,,,,,,,
1303895,,Id:M;X:1338;Y:546,1316.5,576.5,1333.90966201119,554.105259891398,1303523.8506,1304490.5754,966.724799999967
1303919,,Id:M;X:1353;Y:541,,,,,,,
1303943,,Id:M;X:1372;Y:535,,,,,,,
1303967,,Id:M;X:1382;Y:529,,,,,,,
1303991,,Id:M;X:1388;Y:527,,,,,,,
1304015,,Id:M;X:1392;Y:525,,,,,,,
1304047,,Id:M;X:1394;Y:525,,,,,,,
1304159,,Id:M;X:1394;Y:525,,,,,,,
1304183,,Id:M;X:1394;Y:524,,,,,,,
1304255,,Id:M;X:1394;Y:524,,,,,,,
1304278,,Id:M;X:1391;Y:522,1315,560,1333.90966201119,554.105259891398,1303523.8506,1304490.5754,966.724799999967
1304303,,Id:M;X:1386;Y:521,1328.5,550.5,1333.90966201119,554.105259891398,1303523.8506,1304490.5754,966.724799999967
1304327,,Id:M;X:1379;Y:519,,,,,,,
1304351,,Id:M;X:1375;Y:517,,,,,,,
1304479,,Id:M;X:1373;Y:516,,,,,,,
1304798,,Id:M;X:1372;Y:516;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1305062,,Id:M;X:1372;Y:516,,,,,,,
1305087,,Id:M;X:1390;Y:514,,,,,,,
1305111,,Id:M;X:1411;Y:513,1738.5,536,1699.05314931011,537.972728447662,1304873.865,1305123.869,250.003999999957
1305135,,Id:M;X:1430;Y:513,,,,,,,
1305159,,Id:M;X:1438;Y:513,,,,,,,
1305182,,Id:M;X:1460;Y:513,,,,,,,
1305207,,Id:M;X:1489;Y:511,,,,,,,
1305231,,Id:M;X:1518;Y:511,,,,,,,
1305255,,Id:M;X:1545;Y:511,,,,,,,
1305279,,Id:M;X:1570;Y:511,,,,,,,
1305303,,Id:M;X:1591;Y:511,1785,519.5,1765.68039452392,542.326760359082,1305132.217,1306140.565,1008.34799999977
1305334,,Id:M;X:1605;Y:511,,,,,,,
1305358,,Id:M;X:1617;Y:511,,,,,,,
1305383,,Id:M;X:1633;Y:511,,,,,,,
1305407,,Id:M;X:1651;Y:511,,,,,,,
1305431,,Id:M;X:1674;Y:511,,,,,,,
1305455,,Id:M;X:1691;Y:511,,,,,,,
1305479,,Id:M;X:1705;Y:511,,,,,,,
1305503,,Id:M;X:1713;Y:511,1766,559.5,1765.68039452392,542.326760359082,1305132.217,1306140.565,1008.34799999977
1305527,,Id:M;X:1719;Y:511,,,,,,,
1305550,,Id:M;X:1727;Y:511,,,,,,,
1305575,,Id:M;X:1733;Y:511,,,,,,,
1305599,,Id:M;X:1735;Y:511,,,,,,,
1305647,,Id:M;X:1738;Y:511,,,,,,,
1305670,,Id:M;X:1740;Y:511,1772.5,567,1765.68039452392,542.326760359082,1305132.217,1306140.565,1008.34799999977
1305694,,Id:M;X:1742;Y:511,,,,,,,
1305719,,Id:M;X:1746;Y:511,,,,,,,
1305743,,Id:M;X:1750;Y:511,,,,,,,
1305767,,Id:M;X:1755;Y:511,,,,,,,
1305790,,Id:M;X:1763;Y:511,,,,,,,
1305815,,Id:M;X:1771;Y:511,,,,,,,
1305838,,Id:M;X:1779;Y:511,,,,,,,
1305863,,Id:M;X:1789;Y:511,,,,,,,
1305886,,Id:M;X:1792;Y:511,1772,552,1765.68039452392,542.326760359082,1305132.217,1306140.565,1008.34799999977
1306174,,Id:M;X:1792;Y:511;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1306231,,Id:M;X:1792;Y:511,,,,,,,
1306255,,Id:M;X:1785;Y:511,,,,,,,
1306279,,Id:M;X:1778;Y:511,,,,,,,
1306302,,Id:M;X:1759;Y:514,,,,,,,
1306327,,Id:M;X:1745;Y:518,,,,,,,
1306351,,Id:M;X:1712;Y:524,,,,,,,
1306374,,Id:M;X:1672;Y:531,,,,,,,
1306398,,Id:M;X:1633;Y:540,,,,,,,
1306422,,Id:M;X:1601;Y:552,,,,,,,
1306447,,Id:M;X:1579;Y:563,,,,,,,
1306471,,Id:M;X:1567;Y:570,,,,,,,
1306495,,Id:M;X:1557;Y:577,1364,596,1356.2844771013,608.03802319142,1306182.2442,1306507.249,325.004799999995
1306519,,Id:M;X:1544;Y:585,,,,,,,
1306543,,Id:M;X:1527;Y:593,,,,,,,
1306566,,Id:M;X:1509;Y:600,,,,,,,
1306590,,Id:M;X:1487;Y:609,,,,,,,
1306615,,Id:M;X:1461;Y:621,,,,,,,
1306639,,Id:M;X:1440;Y:630,,,,,,,
1306663,,Id:M;X:1426;Y:634,,,,,,,
1306686,,Id:M;X:1419;Y:634,1315.5,677.5,1321.6509853282,650.307911204384,1306532.2442,1307740.6258,1208.38159999996
1306718,,Id:M;X:1415;Y:634,,,,,,,
1306743,,Id:M;X:1415;Y:634,,,,,,,
1306766,,Id:M;X:1415;Y:631,,,,,,,
1306790,,Id:M;X:1412;Y:627,,,,,,,
1306815,,Id:M;X:1409;Y:622,,,,,,,
1306838,,Id:M;X:1406;Y:615,,,,,,,
1306862,,Id:M;X:1405;Y:611,1332.5,636.5,1321.6509853282,650.307911204384,1306532.2442,1307740.6258,1208.38159999996
1306887,,Id:M;X:1404;Y:608,,,,,,,
1306911,,Id:M;X:1402;Y:604,,,,,,,
1306935,,Id:M;X:1402;Y:604,,,,,,,
1306982,,Id:M;X:1401;Y:602,,,,,,,
1307006,,Id:M;X:1400;Y:602,,,,,,,
1307048,,Id:M;X:1400;Y:602,,,,,,,
1307071,,Id:M;X:1399;Y:602,,,,,,,
1307102,,Id:M;X:1396;Y:603,,,,,,,
1307126,,Id:M;X:1394;Y:604,,,,,,,
1307151,,Id:M;X:1389;Y:605,,,,,,,
1307175,,Id:M;X:1383;Y:607,,,,,,,
1307343,,Id:M;X:1380;Y:607,,,,,,,
1307367,,Id:M;X:1380;Y:607,,,,,,,
1307415,,Id:M;X:1380;Y:606,,,,,,,
1307487,,Id:M;X:1380;Y:605,,,,,,,
1307511,,Id:M;X:1380;Y:604,,,,,,,
1307543,,Id:M;X:1380;Y:603,,,,,,,
1307583,,Id:M;X:1379;Y:601,,,,,,,
1307606,,Id:M;X:1379;Y:600,,,,,,,
1307766,,Id:M;X:1379;Y:600;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1307903,,Id:M;X:1379;Y:599,1513.5,628,1525.17728175498,621.452447476598,1307757.321,1308032.3242,275.003200000152
1307927,,Id:M;X:1386;Y:598,,,,,,,
1307951,,Id:M;X:1404;Y:596,,,,,,,
1307974,,Id:M;X:1421;Y:595,,,,,,,
1307999,,Id:M;X:1433;Y:595,,,,,,,
1308023,,Id:M;X:1453;Y:595,,,,,,,
1308046,,Id:M;X:1478;Y:595,,,,,,,
1308071,,Id:M;X:1505;Y:595,,,,,,,
