Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
2005590,,Id:M;X:1380;Y:477,369.5,337.5,367.88123778945,348.661743810961,2005586.1215,2006077.8135,491.692000000039
2005653,,Id:M;X:1380;Y:476,,,,,,,
2005750,,Id:M;X:1380;Y:476,,,,,,,
2005870,,Id:M;X:1380;Y:474,,,,,,,
2006382,,Id:M;X:1379;Y:474,461,313,474.172576745938,372.410189198808,2006361.1415,2006952.8287,591.687200000044
2006766,,Id:M;X:1379;Y:473,,,,,,,
2006882,,Id:M;X:1377;Y:472,460.5,380,474.172576745938,372.410189198808,2006361.1415,2006952.8287,591.687200000044
2006910,,Id:M;X:1369;Y:459,,,,,,,
2006951,,Id:M;X:1360;Y:441,,,,,,,
2006980,,Id:M;X:1346;Y:410,,,,,,,
2007005,,Id:M;X:1330;Y:373,,,,,,,
2007027,,Id:M;X:1329;Y:368,,,,,,,
2007053,,Id:M;X:1324;Y:333,,,,,,,
2007077,,Id:M;X:1324;Y:311,,,,,,,
2007107,,Id:M;X:1324;Y:302,491.5,355.5,520.75047978897,362.650359260217,2006994.4943,2007344.5191,350.024800000247
2007133,,Id:M;X:1323;Y:284,,,,,,,
2007157,,Id:M;X:1320;Y:271,514,361.5,520.75047978897,362.650359260217,2006994.4943,2007344.5191,350.024800000247
2007180,,Id:M;X:1320;Y:268,,,,,,,
2007438,,Id:M;X:1319;Y:265,,,,,,,
2007467,,Id:M;X:1322;Y:253,,,,,,,
2007494,,Id:M;X:1356;Y:209,,,,,,,
2007544,,Id:M;X:1354;Y:209,,,,,,,
2007566,,Id:M;X:1316;Y:209,,,,,,,
2007669,,Id:M;X:1307;Y:209,,,,,,,
2007691,,Id:M;X:1308;Y:209,,,,,,,
2007790,,Id:M;X:1312;Y:209,601,350.5,633.983947844043,355.358455967777,2007777.8535,2008036.2479,258.394399999874
2007814,,Id:M;X:1312;Y:209,,,,,,,
2007856,,Id:M;X:1312;Y:226,,,,,,,
2007877,,Id:M;X:1312;Y:242,,,,,,,
2008038,,Id:M;X:1312;Y:245,,,,,,,
2008071,,Id:M;X:1310;Y:254,,,,,,,
2008093,,Id:M;X:1308;Y:279,,,,,,,
2008117,,Id:M;X:1308;Y:285,,,,,,,
2008143,,Id:M;X:1308;Y:287,,,,,,,
2008166,,Id:M;X:1308;Y:292,,,,,,,
2008190,,Id:M;X:1308;Y:295,577,351,579.094340700811,352.569912760858,2008052.8879,2008244.5687,191.680800000206
2008214,,Id:M;X:1308;Y:300,,,,,,,
2008238,,Id:M;X:1308;Y:305,,,,,,,
2008262,,Id:M;X:1308;Y:311,,,,,,,
2008290,,Id:M;X:1308;Y:313,707.5,294.5,699.377100326145,366.527966725219,2008269.5359,2008452.8855,183.349599999841
2008325,,Id:M;X:1308;Y:317,,,,,,,
2008367,,Id:M;X:1308;Y:317,,,,,,,
2008389,,Id:M;X:1308;Y:321,,,,,,,
2008433,,Id:M;X:1308;Y:323,,,,,,,
2008454,,Id:M;X:1306;Y:332,,,,,,,
2008477,,Id:M;X:1302;Y:337,,,,,,,
2008513,,Id:M;X:1300;Y:339,,,,,,,
2008533,,Id:M;X:1299;Y:343,,,,,,,
2008582,,Id:M;X:1299;Y:343,,,,,,,
2008630,,Id:M;X:1298;Y:344,,,,,,,
2008838,,Id:M;X:1297;Y:345,,,,,,,
2008957,,Id:M;X:1296;Y:345,749.5,332,725.763427600292,311.525453634211,2008702.9047,2008994.5839,291.67920000013
2008988,,Id:M;X:1294;Y:347,,,,,,,
2009013,,Id:M;X:1278;Y:348,,,,,,,
2009038,,Id:M;X:1268;Y:351,,,,,,,
2009067,,Id:M;X:1264;Y:351,,,,,,,
2009094,,Id:M;X:1247;Y:352,,,,,,,
2009127,,Id:M;X:1246;Y:352,,,,,,,
2009294,,Id:M;X:1245;Y:352,,,,,,,
2009318,,Id:M;X:1241;Y:354,,,,,,,
2010125,,Id:M;X:1239;Y:355,,,,,,,
2010149,,Id:M;X:1220;Y:359,1219,302.5,1211.73789029232,299.060873497593,2009911.2703,2010361.2999,450.029600000009
2010173,,Id:M;X:1206;Y:362,,,,,,,
2010198,,Id:M;X:1202;Y:364,,,,,,,
2010302,,Id:M;X:1202;Y:365,,,,,,,
2010325,,Id:M;X:1202;Y:366,,,,,,,
2010365,,Id:M;X:1203;Y:367,,,,,,,
2010389,,Id:M;X:1206;Y:367,,,,,,,
2010413,,Id:M;X:1210;Y:367,,,,,,,
2010437,,Id:M;X:1213;Y:367,,,,,,,
2010477,,Id:M;X:1215;Y:367,,,,,,,
2010518,,Id:M;X:1216;Y:367,,,,,,,
2010545,,Id:M;X:1216;Y:367,,,,,,,
2010565,,Id:M;X:1218;Y:367,,,,,,,
2010590,,Id:M;X:1225;Y:366,1408,282.5,1393.26878340033,293.23956915963703,2010394.6119,2012044.6823,1650.07040000008
2010614,,Id:M;X:1236;Y:365,,,,,,,
2010637,,Id:M;X:1265;Y:363,,,,,,,
2010661,,Id:M;X:1302;Y:359,,,,,,,
2010685,,Id:M;X:1335;Y:356,,,,,,,
2010710,,Id:M;X:1360;Y:356,,,,,,,
2010734,,Id:M;X:1367;Y:356,,,,,,,
2010846,,Id:M;X:1368;Y:356,,,,,,,
2010894,,Id:M;X:1368;Y:356,,,,,,,
2010957,,Id:M;X:1369;Y:356,1383.5,290,1393.26878340033,293.23956915963703,2010394.6119,2012044.6823,1650.07040000008
2011021,,Id:M;X:1369;Y:356,,,,,,,
2011046,,Id:M;X:1369;Y:358,,,,,,,
2011070,,Id:M;X:1369;Y:361,,,,,,,
2011098,,Id:M;X:1366;Y:364,,,,,,,
2011118,,Id:M;X:1363;Y:365,,,,,,,
2011142,,Id:M;X:1361;Y:365,,,,,,,
2011453,,Id:M;X:1360;Y:365,,,,,,,
2011478,,Id:M;X:1359;Y:365,,,,,,,
2011510,,Id:M;X:1358;Y:365,,,,,,,
2011534,,Id:M;X:1355;Y:366,,,,,,,
2011558,,Id:M;X:1351;Y:366,,,,,,,
2011581,,Id:M;X:1346;Y:366,,,,,,,
2011605,,Id:M;X:1342;Y:366,,,,,,,
2011629,,Id:M;X:1340;Y:366,,,,,,,
2011657,,Id:M;X:1337;Y:366,1394,312,1393.26878340033,293.23956915963703,2010394.6119,2012044.6823,1650.07040000008
2011685,,Id:M;X:1334;Y:366,,,,,,,
2011726,,Id:M;X:1331;Y:366,,,,,,,
2011750,,Id:M;X:1328;Y:366,,,,,,,
2011822,,Id:M;X:1327;Y:366;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
2012518,,Id:M;X:1327;Y:366,,,,,,,
2012758,,Id:M;X:1328;Y:366,,,,,,,
2013016,,Id:M;X:1329;Y:366,1377,328,1377.5856284285,318.687406629034,2012319.7071,2013103.2511,783.543999999994
2013037,,Id:M;X:1329;Y:366,,,,,,,
2013069,,Id:M;X:1333;Y:366,,,,,,,
2013094,,Id:M;X:1336;Y:367,,,,,,,
2013118,,Id:M;X:1339;Y:368,,,,,,,
2013140,,Id:M;X:1341;Y:368,,,,,,,
2013166,,Id:M;X:1343;Y:368,1402,308,1390.06856130604,286.694327549352,2013119.9519,2014411.6463,1291.69440000015
2013190,,Id:M;X:1345;Y:368,,,,,,,
2013210,,Id:M;X:1345;Y:368,,,,,,,
2013246,,Id:M;X:1348;Y:369,,,,,,,
2013269,,Id:M;X:1350;Y:369,,,,,,,
2013293,,Id:M;X:1352;Y:369,,,,,,,
2013318,,Id:M;X:1354;Y:369,,,,,,,
2013341,,Id:M;X:1355;Y:369,1400,279.5,1390.06856130604,286.694327549352,2013119.9519,2014411.6463,1291.69440000015
2013365,,Id:M;X:1357;Y:369,,,,,,,
2013389,,Id:M;X:1360;Y:369,,,,,,,
2013417,,Id:M;X:1362;Y:369,,,,,,,
2013533,,Id:M;X:1363;Y:369,1399,276,1390.06856130604,286.694327549352,2013119.9519,2014411.6463,1291.69440000015
2013557,,Id:M;X:1360;Y:369,1398.5,258.5,1390.06856130604,286.694327549352,2013119.9519,2014411.6463,1291.69440000015
2013581,,Id:M;X:1354;Y:371,,,,,,,
2013605,,Id:M;X:1349;Y:373,,,,,,,
2013637,,Id:M;X:1344;Y:374,,,,,,,
2013661,,Id:M;X:1341;Y:375,,,,,,,
2013692,,Id:M;X:1337;Y:376,,,,,,,
2013718,,Id:M;X:1333;Y:377,,,,,,,
2013909,,Id:M;X:1333;Y:378,,,,,,,
2013942,,Id:M;X:1333;Y:378,,,,,,,
2013973,,Id:M;X:1335;Y:378,,,,,,,
2014006,,Id:M;X:1336;Y:378,,,,,,,
2014098,,Id:M;X:1338;Y:378,,,,,,,
2014125,,Id:M;X:1339;Y:378,,,,,,,
2014350,,Id:M;X:1340;Y:378,,,,,,,
2014373,,Id:M;X:1344;Y:378,,,,,,,
2014397,,Id:M;X:1347;Y:378,,,,,,,
2014421,,Id:M;X:1349;Y:378,,,,,,,
2014442,,Id:M;X:1351;Y:378,,,,,,,
2014469,,Id:M;X:1355;Y:378,,,,,,,
2014493,,Id:M;X:1358;Y:378,,,,,,,
2014518,,Id:M;X:1361;Y:378,,,,,,,
2014541,,Id:M;X:1362;Y:378,1422.5,282.5,1430.05054513869,302.650971720883,2014428.2991,2016503.3607,2075.06160000013
2014629,,Id:M;X:1364;Y:377,,,,,,,
2014650,,Id:M;X:1364;Y:377,,,,,,,
2014677,,Id:M;X:1367;Y:377,,,,,,,
2014724,,Id:M;X:1369;Y:377,1420,293.5,1430.05054513869,302.650971720883,2014428.2991,2016503.3607,2075.06160000013
2014790,,Id:M;X:1370;Y:377,,,,,,,
2014821,,Id:M;X:1372;Y:376,,,,,,,
2014966,,Id:M;X:1373;Y:376,1447,302,1430.05054513869,302.650971720883,2014428.2991,2016503.3607,2075.06160000013
2015094,,Id:M;X:1373;Y:376,,,,,,,
2015199,,Id:M;X:1374;Y:376,1456,280.5,1430.05054513869,302.650971720883,2014428.2991,2016503.3607,2075.06160000013
2015222,,Id:M;X:1375;Y:376,,,,,,,
2015318,,Id:M;X:1376;Y:376,,,,,,,
2016037,,Id:M;X:1376;Y:376,,,,,,,
2016061,,Id:M;X:1375;Y:376,,,,,,,
2016090,,Id:M;X:1372;Y:376,,,,,,,
2016118,,Id:M;X:1369;Y:376,,,,,,,
